379787,88,2012-07-04 13:15:03,MT
282620,324997,2012-07-02 15:01:00,RE
14322,3629,2012-07-04 03:12:10,MT
113616,66317,2012-07-04 07:59:29,RT
215057,383,2012-07-04 00:48:47,RT
45426,14611,2012-07-02 11:42:53,RT
119436,1971,2012-07-06 05:05:20,MT
221342,1322,2012-07-05 14:54:00,RT
63120,93157,2012-07-04 20:04:44,RT
101278,280,2012-07-04 06:18:05,MT
438541,68278,2012-07-04 03:21:08,RT
50915,70788,2012-07-07 08:46:15,RT
53390,51512,2012-07-04 05:00:09,MT
415138,2645,2012-07-04 08:54:22,RT
391457,26139,2012-07-02 19:10:37,MT
52783,88,2012-07-04 03:51:02,RT
226869,2874,2012-07-05 05:34:17,MT
365233,5226,2012-07-02 12:33:19,MT
62086,229438,2012-07-06 23:05:52,MT
3604,1880,2012-07-06 08:26:53,MT
149335,70590,2012-07-04 13:37:20,RT
52444,679,2012-07-04 05:25:25,RT
352039,960,2012-07-04 13:39:26,RT
230248,322,2012-07-04 10:13:31,RT
409047,65536,2012-07-05 03:05:42,RT
114985,3726,2012-07-04 03:01:42,RT
662,124184,2012-07-04 07:15:32,RT
161114,28076,2012-07-04 02:44:25,MT
156946,218111,2012-07-04 09:06:27,MT
26092,677,2012-07-04 02:19:24,MT
3549,8005,2012-07-04 02:46:00,RE
12539,5082,2012-07-03 11:13:55,MT
302529,13813,2012-07-04 05:25:28,MT
260481,7533,2012-07-04 02:36:00,RT
180738,45293,2012-07-04 00:24:08,RT
394280,85766,2012-07-04 13:45:14,MT
143105,1988,2012-07-04 03:13:49,RT
451247,88,2012-07-07 02:34:41,RT
244879,16460,2012-07-04 12:33:09,RT
450655,31650,2012-07-05 04:21:17,RT
96667,46282,2012-07-04 01:00:37,RT
286447,184063,2012-07-04 12:44:47,RT
261455,505,2012-07-04 23:53:35,RT
110009,12344,2012-07-04 11:15:09,MT
106209,53968,2012-07-05 13:34:37,RT
154615,5193,2012-07-04 12:27:28,RT
441228,34284,2012-07-04 22:30:01,MT
437149,5907,2012-07-04 08:57:33,MT
285301,31510,2012-07-05 06:00:40,RT
201077,88,2012-07-04 07:51:45,RT
322231,105669,2012-07-06 06:38:19,MT
434312,118744,2012-07-03 17:47:32,MT
33723,34263,2012-07-04 04:02:12,RT
269293,503,2012-07-04 09:56:09,RT
352985,2042,2012-07-05 15:44:32,MT
8442,8135,2012-07-04 09:10:05,RT
7501,1276,2012-07-04 08:06:30,RT
24560,3998,2012-07-04 02:11:09,MT
21001,57976,2012-07-04 23:46:31,RT
82117,90083,2012-07-03 08:19:11,MT
126831,15489,2012-07-03 10:31:34,MT
169365,88,2012-07-04 13:55:56,MT
303357,138,2012-07-02 23:33:15,RT
66730,1988,2012-07-04 01:45:55,MT
282458,60356,2012-07-04 14:24:08,MT
248705,264996,2012-07-05 08:09:16,RT
150817,20752,2012-07-04 11:53:21,RT
216612,3549,2012-07-04 05:28:44,RT
296128,5226,2012-07-03 09:35:55,RT
274326,97197,2012-07-07 02:33:56,RT
61873,37532,2012-07-03 04:58:18,RT
173768,980,2012-07-04 01:07:43,RT
204757,88,2012-07-03 23:11:19,MT
257437,6350,2012-07-04 01:53:46,RT
193256,10872,2012-07-06 02:57:12,MT
318733,28516,2012-07-05 07:20:23,RT
50219,502,2012-07-03 13:09:09,MT
221234,50901,2012-07-04 15:43:50,RT
217567,283,2012-07-04 11:43:21,RT
271111,36216,2012-07-06 07:13:11,MT
98033,35426,2012-07-04 06:33:07,RT
233202,88,2012-07-04 12:18:11,MT
277751,349,2012-07-04 01:02:05,RT
14774,4751,2012-07-04 03:00:08,RT
401066,6940,2012-07-04 17:18:03,MT
23029,132258,2012-07-04 08:18:52,RT
203442,39164,2012-07-06 10:55:01,MT
207987,383,2012-07-04 06:52:30,MT
36,7501,2012-07-03 12:53:43,RT
172088,172088,2012-07-04 08:11:25,MT
299551,677,2012-07-04 09:47:02,RT
161893,57958,2012-07-04 12:03:00,RT
139358,957,2012-07-04 04:55:16,MT
84665,22808,2012-07-04 02:40:42,RE
37670,39,2012-07-04 09:28:10,MT
317095,46398,2012-07-06 08:07:52,RT
402917,24074,2012-07-04 13:04:31,MT
113367,113358,2012-07-05 07:38:10,MT
271200,18231,2012-07-05 01:27:07,RT
153466,8296,2012-07-04 04:06:43,RE
444287,78063,2012-07-05 05:22:22,RT
55349,23135,2012-07-05 05:23:43,MT
212194,44264,2012-07-04 23:13:11,RT
421357,2347,2012-07-04 18:26:50,RT
193334,77656,2012-07-04 14:49:45,RT
258638,132690,2012-07-06 02:53:17,RT
144535,14611,2012-07-02 12:11:58,RT
124454,59043,2012-07-04 06:13:52,RT
264986,68285,2012-07-04 09:58:50,MT
166115,166116,2012-07-04 02:19:44,RT
254372,292555,2012-07-04 21:43:09,RT
323596,14454,2012-07-04 01:37:16,MT
325791,33355,2012-07-04 05:34:30,RT
393606,28476,2012-07-07 14:12:35,MT
125371,88,2012-07-03 23:14:49,RT
227760,88,2012-07-04 00:45:02,RT
76469,2567,2012-07-03 01:30:53,RT
97170,136450,2012-07-05 01:55:03,RT
425385,88,2012-07-03 19:22:02,MT
147168,17012,2012-07-03 12:11:51,RE
72923,7533,2012-07-04 08:20:30,MT
429903,88,2012-07-04 00:56:22,RT
94506,6742,2012-07-04 04:59:24,RT
144627,7550,2012-07-04 06:36:37,RT
80728,126027,2012-07-04 01:12:05,MT
337014,16785,2012-07-04 09:47:07,RT
328176,1877,2012-07-04 14:33:04,RT
218189,677,2012-07-05 03:35:23,RE
136625,61574,2012-07-05 23:40:52,MT
62358,126231,2012-07-04 23:30:13,RT
14205,22470,2012-07-04 15:06:18,RE
183775,1564,2012-07-05 18:42:55,RT
182012,10964,2012-07-04 03:50:39,RT
50219,4665,2012-07-03 15:26:31,MT
338031,27184,2012-07-07 09:55:59,RT
160114,3459,2012-07-06 13:26:48,MT
256057,279395,2012-07-04 08:35:10,RT
80009,2287,2012-07-04 01:41:34,RT
34702,19913,2012-07-04 02:25:44,RT
274604,191752,2012-07-05 13:10:50,RT
448960,88,2012-07-03 23:31:21,MT
220575,88,2012-07-04 01:52:04,RT
71516,20919,2012-07-04 01:54:02,RT
11692,39889,2012-07-04 08:15:32,MT
76735,3998,2012-07-04 00:11:02,RE
58330,2479,2012-07-03 10:07:45,RE
29127,13249,2012-07-04 08:20:59,RT
31729,39240,2012-07-04 23:15:05,RT
442154,16296,2012-07-04 15:11:57,MT
296245,58549,2012-07-06 05:06:02,MT
297667,2347,2012-07-04 18:48:50,RT
327866,40279,2012-07-04 23:52:32,RT
274142,138,2012-07-04 01:52:31,RT
319996,9881,2012-07-04 05:17:40,RT
96153,9964,2012-07-04 09:12:16,RT
368032,206,2012-07-04 21:59:29,RT
70727,677,2012-07-04 01:16:34,MT
113223,159,2012-07-06 14:48:37,MT
153769,23203,2012-07-05 09:14:17,RT
222469,172270,2012-07-04 00:59:13,RE
305850,7533,2012-07-05 05:35:58,MT
74152,7756,2012-07-04 02:47:36,RT
417862,19,2012-07-06 11:02:46,MT
13034,9682,2012-07-03 23:27:22,RT
303826,14454,2012-07-04 06:32:27,RT
131488,112303,2012-07-05 17:46:01,RE
120553,254836,2012-07-06 13:48:03,RT
258004,1971,2012-07-02 10:02:32,MT
167682,59915,2012-07-04 03:26:15,RT
394332,5245,2012-07-02 21:39:39,RT
217391,9323,2012-07-05 14:13:53,RT
95629,383,2012-07-04 00:50:52,RT
62147,55951,2012-07-05 12:13:44,RT
198087,68278,2012-07-05 00:44:57,RT
126000,36660,2012-07-04 02:17:27,RT
193732,8,2012-07-02 19:18:48,MT
21241,42182,2012-07-04 00:19:49,RT
60854,349,2012-07-04 13:06:54,MT
374434,38433,2012-07-04 14:44:07,RT
408964,88,2012-07-04 03:13:41,MT
347602,60035,2012-07-05 01:20:50,RT
291899,220,2012-07-04 14:52:11,RT
342512,7437,2012-07-04 08:44:22,RT
296502,86,2012-07-05 09:39:48,RT
383704,16460,2012-07-04 14:01:39,RT
80706,88,2012-07-04 00:00:10,RT
84620,145740,2012-07-04 09:33:31,MT
209375,71871,2012-07-05 06:39:44,MT
331965,331967,2012-07-06 23:09:28,MT
282758,88,2012-07-03 23:56:32,MT
136410,88,2012-07-03 23:00:54,MT
42678,38602,2012-07-07 04:21:09,MT
273930,18829,2012-07-04 15:57:47,MT
62294,677,2012-07-04 12:24:54,MT
281002,5638,2012-07-05 02:32:53,MT
420194,16358,2012-07-04 14:18:47,MT
28903,53628,2012-07-03 23:11:31,RT
154964,12687,2012-07-05 08:28:13,RT
317905,68285,2012-07-04 07:35:34,MT
187531,120347,2012-07-04 01:19:51,RT
335900,7533,2012-07-04 02:05:32,MT
410814,14615,2012-07-04 02:44:23,RT
66501,187414,2012-07-05 06:10:38,RE
165872,4498,2012-07-03 22:53:24,RT
128106,49182,2012-07-04 11:37:30,RT
202902,88,2012-07-04 02:43:43,MT
349931,5183,2012-07-06 10:09:45,RE
21718,33471,2012-07-04 01:04:17,MT
306001,3998,2012-07-04 09:06:43,MT
153367,3807,2012-07-02 14:34:48,RT
365156,6948,2012-07-04 08:44:39,RT
236080,88,2012-07-04 09:00:42,RT
367893,4336,2012-07-05 23:31:56,RT
202730,8767,2012-07-06 21:04:06,RT
443594,3369,2012-07-01 13:56:04,MT
175609,9881,2012-07-04 09:08:33,RT
441505,15,2012-07-04 04:40:01,RE
302512,294416,2012-07-05 06:32:25,RT
51246,14454,2012-07-04 01:48:35,RT
318856,406640,2012-07-04 07:23:43,MT
148157,125943,2012-07-04 00:51:52,RT
378226,1553,2012-07-04 00:00:17,RT
34814,1988,2012-07-04 07:21:47,RT
110134,3571,2012-07-04 03:34:27,RT
390253,206628,2012-07-04 10:29:05,RT
207711,13813,2012-07-04 07:32:13,MT
428491,677,2012-07-04 09:20:45,RT
88003,86851,2012-07-05 03:11:28,RT
9318,9091,2012-07-03 13:33:45,MT
324633,128559,2012-07-04 16:38:52,RT
71141,23518,2012-07-05 07:39:25,RE
116323,35375,2012-07-04 06:50:48,RE
100198,5716,2012-07-04 00:41:57,MT
349630,20128,2012-07-05 15:37:29,MT
190965,125900,2012-07-04 09:40:13,RE
33654,60523,2012-07-05 01:27:09,RT
106706,106706,2012-07-04 01:58:37,MT
408771,4444,2012-07-05 14:45:44,RT
280463,31617,2012-07-05 14:21:35,RT
140816,132690,2012-07-04 15:11:13,RT
161821,5335,2012-07-04 07:28:44,RT
237017,30992,2012-07-04 05:14:50,RT
68929,85437,2012-07-04 23:07:39,MT
313015,3549,2012-07-04 12:22:06,MT
108134,677,2012-07-04 01:43:12,RT
143288,86851,2012-07-05 03:05:22,MT
240646,365327,2012-07-04 04:20:09,MT
22382,33998,2012-07-04 05:33:33,RT
285238,14454,2012-07-04 03:23:26,RT
431525,297810,2012-07-04 08:44:35,RT
418845,62526,2012-07-05 12:49:27,MT
390493,177225,2012-07-05 07:40:15,MT
263416,14454,2012-07-04 12:57:33,RT
358660,2085,2012-07-04 19:02:31,RE
56282,61753,2012-07-03 04:14:15,RT
272081,54222,2012-07-03 08:52:46,RT
165626,88,2012-07-04 03:27:30,MT
355210,16783,2012-07-04 00:48:51,RT
104047,104047,2012-07-03 14:44:00,MT
139937,8999,2012-07-04 20:03:01,MT
131076,27744,2012-07-04 08:57:19,RT
251525,79423,2012-07-04 00:55:33,RT
275685,298963,2012-07-04 02:28:16,MT
56536,22926,2012-07-04 09:03:16,RT
150731,677,2012-07-04 08:52:16,RT
50737,12268,2012-07-04 04:21:46,RT
203015,59,2012-07-05 19:45:06,MT
204909,177248,2012-07-04 04:19:31,RT
84500,198064,2012-07-04 23:13:42,RE
185458,88,2012-07-04 16:26:49,MT
40956,103045,2012-07-03 13:11:12,RT
300860,1988,2012-07-04 01:30:32,MT
335535,12767,2012-07-04 01:18:13,RT
213161,677,2012-07-04 10:07:21,RT
445904,269048,2012-07-04 07:21:36,RT
412544,19870,2012-07-03 09:22:23,RT
443988,677,2012-07-04 01:17:04,RT
262856,7627,2012-07-04 19:34:51,RT
5716,5716,2012-07-04 01:58:25,MT
223012,37550,2012-07-05 03:23:03,RT
3062,9116,2012-07-05 23:50:55,MT
227240,2941,2012-07-04 18:34:43,RT
3145,51,2012-07-04 12:21:45,MT
20683,11118,2012-07-06 19:24:49,MT
87430,69417,2012-07-04 10:42:01,RT
456563,750,2012-07-06 10:11:56,RT
28835,115382,2012-07-05 01:37:00,RT
93159,42172,2012-07-03 02:32:35,MT
85796,88,2012-07-03 23:54:17,RT
50235,3604,2012-07-06 09:16:26,MT
359711,26753,2012-07-05 06:17:29,RT
57216,14625,2012-07-04 12:03:36,RT
47331,9964,2012-07-07 13:08:39,MT
439151,9965,2012-07-05 12:56:22,MT
4974,49084,2012-07-04 08:05:16,RT
96291,93965,2012-07-03 18:38:10,RT
252191,329343,2012-07-05 10:25:16,RE
227552,361626,2012-07-05 18:32:53,MT
395515,122488,2012-07-06 01:40:28,MT
93967,149148,2012-07-05 05:46:59,MT
421952,216246,2012-07-04 09:21:49,RT
441770,4730,2012-07-06 10:55:29,RE
128591,49182,2012-07-04 04:55:40,RT
37443,6241,2012-07-04 01:53:34,RT
25675,216,2012-07-04 08:16:27,MT
262269,62125,2012-07-04 00:58:56,RT
53903,99030,2012-07-04 05:29:06,RT
74430,88,2012-07-04 15:30:25,MT
393442,14454,2012-07-04 13:02:36,RT
91192,153710,2012-07-05 16:25:32,RE
50250,50231,2012-07-05 14:16:13,RE
325296,677,2012-07-05 13:43:11,MT
179181,133835,2012-07-05 04:42:22,RT
95415,4888,2012-07-03 13:42:58,RE
380565,88,2012-07-04 08:18:19,MT
287489,50361,2012-07-06 21:06:06,RT
449764,88,2012-07-04 01:53:29,RT
265416,3393,2012-07-04 16:11:43,MT
7905,2839,2012-07-04 06:14:00,RT
260916,8016,2012-07-05 00:43:01,RT
432413,27436,2012-07-05 08:39:50,MT
303486,280,2012-07-04 06:33:39,RT
34526,10765,2012-07-05 05:30:51,RT
207170,249798,2012-07-05 00:30:59,RE
225336,1343,2012-07-05 00:12:06,RT
341244,133729,2012-07-04 20:10:58,RT
454870,128855,2012-07-04 07:38:04,RT
50788,141815,2012-07-04 14:50:17,MT
221659,88,2012-07-03 23:17:40,MT
109647,92274,2012-07-02 19:12:39,RE
492,14957,2012-07-04 17:13:41,RT
442974,11413,2012-07-04 17:56:13,RT
46886,38009,2012-07-04 08:59:57,RT
277023,88,2012-07-03 12:10:53,RT
424561,979,2012-07-04 14:52:42,RT
370280,20920,2012-07-04 02:47:27,RT
135937,1988,2012-07-04 00:42:59,MT
113027,31836,2012-07-07 15:51:28,MT
219553,219550,2012-07-04 15:06:56,RE
354584,2280,2012-07-04 09:19:49,RE
52917,1988,2012-07-06 01:58:01,MT
21176,88,2012-07-04 06:53:19,RT
95881,88,2012-07-04 02:24:00,MT
248530,7437,2012-07-04 16:44:13,RT
36756,216,2012-07-04 05:53:21,RE
17103,14934,2012-07-03 20:52:03,RT
455067,88,2012-07-03 23:20:53,MT
3320,57031,2012-07-02 08:00:17,RE
146161,109428,2012-07-04 07:48:52,MT
363161,22781,2012-07-04 16:08:56,MT
183904,1553,2012-07-03 23:27:00,RT
405479,88,2012-07-04 13:56:53,MT
317958,36436,2012-07-04 13:16:35,MT
313064,88,2012-07-04 03:35:56,RT
263959,54222,2012-07-04 04:58:11,RT
19639,202432,2012-07-03 20:36:51,RT
157176,1988,2012-07-04 02:45:26,RT
83138,83138,2012-07-05 21:29:38,MT
27736,29233,2012-07-05 03:39:04,MT
216230,85589,2012-07-04 14:36:55,RT
106623,88,2012-07-04 01:48:07,RT
61062,35843,2012-07-04 01:44:58,RT
306316,51757,2012-07-04 06:35:01,RT
33514,29542,2012-07-07 09:21:27,MT
375804,95012,2012-07-04 07:41:39,MT
406701,8,2012-07-04 02:50:56,RT
93216,31442,2012-07-04 10:04:26,RT
45577,38134,2012-07-04 09:08:57,MT
32116,4214,2012-07-04 00:28:22,RT
389688,52039,2012-07-04 14:07:28,RT
212990,27037,2012-07-05 04:07:15,MT
269813,48920,2012-07-06 07:16:29,RT
351694,34963,2012-07-04 02:45:10,RT
178886,162256,2012-07-04 19:15:57,MT
443644,14201,2012-07-05 02:24:28,MT
164400,88,2012-07-04 02:00:23,MT
318504,178265,2012-07-06 11:43:37,RT
154930,14454,2012-07-06 02:43:28,RT
52955,52961,2012-07-06 11:57:21,RT
341367,31650,2012-07-05 05:59:52,RT
16026,70011,2012-07-05 00:34:05,RT
149922,30743,2012-07-06 08:36:29,MT
273131,957,2012-07-04 07:27:27,RT
170899,59501,2012-07-04 04:18:55,RT
128522,4259,2012-07-04 00:07:38,MT
252071,19857,2012-07-04 09:59:10,RE
232421,88,2012-07-04 09:48:47,MT
239612,677,2012-07-04 00:03:30,RT
443933,119821,2012-07-04 05:17:53,RT
258313,7436,2012-07-04 07:35:40,RT
391602,1959,2012-07-05 10:40:42,RT
398359,2347,2012-07-04 14:51:53,RT
316113,4895,2012-07-05 12:01:01,RT
68932,26139,2012-07-02 21:34:26,MT
167922,117858,2012-07-04 08:54:25,RT
392,13808,2012-07-04 06:15:55,MT
415033,71562,2012-07-04 00:11:56,RE
72949,8959,2012-07-04 06:21:56,RE
406697,266085,2012-07-04 07:45:31,RT
279912,88,2012-07-04 00:29:37,RT
288115,88,2012-07-04 02:13:11,MT
52079,14469,2012-07-06 01:42:13,RT
341455,35481,2012-07-05 12:31:40,RT
199668,519,2012-07-06 11:13:15,RT
336898,336897,2012-07-04 19:43:27,MT
246177,394816,2012-07-04 12:47:11,MT
55436,3549,2012-07-04 10:20:29,RT
163840,35366,2012-07-04 14:37:39,RT
346557,77,2012-07-04 10:48:25,RT
392491,385423,2012-07-04 05:53:32,MT
21795,20663,2012-07-04 01:29:04,RT
221761,2417,2012-07-04 11:21:21,RT
326106,14454,2012-07-04 08:27:05,RT
170214,88,2012-07-04 00:11:30,RT
295761,3369,2012-07-01 13:48:01,MT
273822,31650,2012-07-04 05:01:01,RT
167444,6951,2012-07-05 09:26:48,MT
197337,58671,2012-07-02 08:10:26,RT
79156,79168,2012-07-02 12:49:43,RE
11960,106375,2012-07-06 13:30:04,RT
108134,3998,2012-07-04 01:59:17,MT
398916,398917,2012-07-04 20:04:30,RT
66929,127428,2012-07-05 14:00:00,MT
440672,405528,2012-07-04 19:20:37,RT
86576,9298,2012-07-04 08:55:37,MT
299849,2014,2012-07-05 09:31:30,RT
71311,13813,2012-07-06 02:56:22,MT
409152,31031,2012-07-04 07:34:42,MT
378481,147884,2012-07-03 15:41:22,RT
288158,88,2012-07-04 00:09:18,MT
308140,677,2012-07-04 05:54:14,RT
255866,21949,2012-07-06 00:44:00,RT
84013,2417,2012-07-04 14:30:57,MT
261212,2572,2012-07-04 09:38:23,RT
290956,15,2012-07-05 05:21:17,MT
170635,32445,2012-07-05 14:39:55,MT
47562,30790,2012-07-04 01:04:09,MT
420027,69032,2012-07-04 02:29:01,RT
341967,2689,2012-07-05 19:49:39,RT
211089,227919,2012-07-05 13:16:51,RT
99714,169187,2012-07-04 05:51:02,MT
42825,16801,2012-07-04 06:43:43,RE
54135,95415,2012-07-05 21:10:01,RE
64022,273204,2012-07-04 02:55:41,RT
322484,6940,2012-07-03 23:49:33,RT
249845,1298,2012-07-04 02:17:27,RT
288853,88,2012-07-04 12:27:15,RT
