350982,1988,2012-07-04 01:49:11,RT
12401,12514,2012-07-04 22:34:45,MT
179591,88,2012-07-03 13:19:27,RT
85143,14731,2012-07-03 23:21:50,RT
296645,143824,2012-07-05 08:14:36,RT
360618,6231,2012-07-04 05:18:25,RT
35144,14577,2012-07-05 12:25:17,RT
67369,12034,2012-07-05 03:30:03,MT
48344,23611,2012-07-04 06:46:34,MT
334399,43,2012-07-04 08:38:11,MT
24298,2582,2012-07-05 08:54:04,RT
97560,86517,2012-07-01 10:22:34,MT
442796,152137,2012-07-04 17:44:09,RT
430593,3237,2012-07-05 13:54:17,RT
117036,88,2012-07-06 07:24:54,MT
203376,50230,2012-07-05 08:15:24,RT
434359,125441,2012-07-04 08:43:37,MT
26640,103448,2012-07-04 12:28:00,MT
110903,21280,2012-07-03 05:53:26,MT
152580,4446,2012-07-04 14:28:47,RT
410199,46527,2012-07-04 04:03:19,RT
444214,383,2012-07-04 03:51:38,RT
241212,118818,2012-07-04 14:56:37,RT
79559,144854,2012-07-05 17:01:50,MT
321404,37532,2012-07-04 08:37:32,MT
92821,19913,2012-07-04 11:23:43,RT
391926,4208,2012-07-04 20:20:16,RT
292163,9003,2012-07-04 11:12:17,MT
86983,6929,2012-07-04 02:49:15,RT
106558,66139,2012-07-05 21:01:47,RE
242819,677,2012-07-04 01:00:50,RT
403889,14664,2012-07-05 02:22:30,RE
78960,27738,2012-07-04 01:45:04,RT
104613,84754,2012-07-03 12:31:47,RT
408429,24514,2012-07-04 06:17:46,RT
407185,85736,2012-07-04 02:33:45,MT
298729,239782,2012-07-03 22:53:24,MT
23648,2567,2012-07-04 01:47:19,RT
183207,1988,2012-07-04 06:09:43,MT
217106,88,2012-07-03 23:20:14,RT
16394,32108,2012-07-06 05:02:37,MT
322141,26486,2012-07-02 14:11:31,MT
46346,46337,2012-07-04 15:01:01,MT
47868,88,2012-07-04 08:17:51,RT
361061,37559,2012-07-04 23:28:50,RT
412756,37134,2012-07-05 02:07:47,RT
437989,1298,2012-07-04 00:36:10,RT
308153,243,2012-07-04 19:38:46,RT
87434,173729,2012-07-07 11:45:18,RE
332613,260395,2012-07-04 03:39:58,RT
384693,56670,2012-07-04 01:59:25,RT
28121,16527,2012-07-04 06:51:32,RT
397316,88,2012-07-04 07:31:53,RT
219495,677,2012-07-04 01:48:47,RT
182346,147968,2012-07-04 01:17:12,RT
437259,113373,2012-07-05 17:52:55,RT
134934,2670,2012-07-04 21:17:35,RT
345078,52474,2012-07-04 11:04:35,RT
252764,115026,2012-07-04 04:14:14,RT
9567,77,2012-07-05 06:49:44,MT
17155,148150,2012-07-06 09:43:54,RE
212144,148429,2012-07-04 00:57:56,RE
284631,276751,2012-07-04 04:02:42,RT
103447,39885,2012-07-04 19:05:38,RT
448466,1881,2012-07-04 12:26:05,RT
93270,3571,2012-07-04 22:57:40,RT
173397,3369,2012-07-04 03:29:03,MT
39134,59891,2012-07-04 02:26:30,MT
300950,2014,2012-07-05 06:15:25,RT
74390,69237,2012-07-03 22:48:55,RT
26890,104030,2012-07-04 03:06:06,MT
25258,773,2012-07-04 05:07:10,RT
257706,98645,2012-07-05 05:52:54,RT
312629,312630,2012-07-04 03:08:24,RT
397363,31510,2012-07-04 17:10:06,MT
129934,36304,2012-07-04 04:16:16,RT
75716,2266,2012-07-07 04:29:44,RT
35950,88,2012-07-04 01:05:15,RT
109281,34236,2012-07-04 01:42:57,RT
255517,677,2012-07-04 09:42:58,RE
69970,141619,2012-07-05 21:36:07,RE
43549,20053,2012-07-04 01:04:49,RE
230501,857,2012-07-04 10:04:19,RT
369986,5038,2012-07-04 11:13:53,RT
432239,2417,2012-07-04 08:02:07,MT
17673,677,2012-07-04 09:27:49,RT
258981,205,2012-07-05 01:15:39,RT
295745,112503,2012-07-05 04:48:40,RT
287715,41131,2012-07-04 07:32:05,RT
238675,88,2012-07-04 01:39:22,RT
291466,14454,2012-07-04 06:17:36,RT
337251,79651,2012-07-04 13:39:05,RT
49396,102985,2012-07-04 15:05:35,MT
39132,88,2012-07-04 00:50:32,RT
437400,12465,2012-07-05 05:48:55,RT
241314,88,2012-07-04 04:46:21,RE
390352,59195,2012-07-04 07:09:46,MT
370329,12507,2012-07-04 13:15:35,RE
77169,15075,2012-07-05 10:49:12,RT
147235,511,2012-07-04 15:49:07,RT
120222,8395,2012-07-02 12:24:31,RT
227612,1239,2012-07-06 04:33:30,RT
198448,280,2012-07-04 06:44:54,RT
325502,8135,2012-07-04 02:46:40,RT
14233,88,2012-07-04 00:53:05,MT
448987,55466,2012-07-04 05:04:55,RT
339979,88,2012-07-04 03:07:51,RT
47659,677,2012-07-04 01:00:37,RT
360473,113099,2012-07-04 09:39:30,RT
33777,5226,2012-07-04 00:08:47,RT
112681,79994,2012-07-06 08:49:20,RT
186440,11946,2012-07-04 01:20:37,MT
51518,11792,2012-07-03 04:58:26,MT
54967,2177,2012-07-03 14:15:38,RT
242934,39124,2012-07-04 12:44:30,RT
174103,4717,2012-07-05 02:24:02,RT
407071,88,2012-07-05 10:47:23,MT
296014,45446,2012-07-04 11:32:29,RT
112345,13670,2012-07-04 10:38:05,MT
27466,2417,2012-07-04 08:55:36,MT
206816,206,2012-07-04 10:27:23,RT
248291,248292,2012-07-05 08:24:06,MT
82067,56961,2012-07-04 04:03:53,RT
204209,74462,2012-07-06 00:02:57,RT
105480,105480,2012-07-04 07:00:46,MT
247895,13821,2012-07-03 16:31:23,RT
209867,32341,2012-07-04 11:48:28,RT
248931,32828,2012-07-05 13:47:17,RT
160352,1988,2012-07-05 07:11:56,MT
296326,284938,2012-07-04 02:11:55,RE
163700,374,2012-07-04 04:40:16,RT
37638,88,2012-07-04 00:00:52,MT
198218,677,2012-07-04 02:23:08,RT
67516,18319,2012-07-04 21:34:32,MT
40250,90587,2012-07-06 12:40:27,RT
352978,51742,2012-07-04 14:50:25,RT
75951,20905,2012-07-07 04:32:54,RT
179742,511,2012-07-03 09:10:30,RT
271639,28174,2012-07-04 01:58:24,RT
262007,103447,2012-07-04 10:47:06,RT
90195,3471,2012-07-06 13:17:00,RT
170171,5226,2012-07-04 01:58:41,RT
13139,19254,2012-07-04 04:55:59,MT
129289,68307,2012-07-01 17:57:37,MT
1453,461,2012-07-04 07:20:04,MT
269219,2941,2012-07-06 07:40:36,RE
164915,27701,2012-07-04 02:20:54,RT
187464,99862,2012-07-04 07:08:00,RT
18084,9964,2012-07-04 12:49:18,RT
209590,85736,2012-07-04 01:35:45,MT
234992,1423,2012-07-04 12:36:07,RT
237200,19604,2012-07-03 17:32:59,RT
30939,30865,2012-07-05 17:38:27,RT
287373,78,2012-07-04 01:40:22,RT
378501,73478,2012-07-05 00:22:07,MT
218550,88,2012-07-04 02:50:16,MT
87888,87887,2012-07-04 01:57:17,RT
453352,7436,2012-07-04 11:23:08,RT
160986,19913,2012-07-04 01:54:24,RT
55126,11991,2012-07-04 00:39:35,RT
56630,2948,2012-07-04 11:26:04,RT
35604,519,2012-07-04 08:43:02,RT
47528,3533,2012-07-04 21:48:25,MT
278093,278092,2012-07-06 06:12:49,RE
118754,46535,2012-07-04 03:23:08,RE
144931,57654,2012-07-04 17:49:00,MT
85072,45750,2012-07-07 02:55:52,RT
267361,64541,2012-07-04 01:12:06,RT
20327,11792,2012-07-03 05:03:50,MT
135278,677,2012-07-04 00:40:22,RT
415296,322,2012-07-03 18:42:09,RT
30136,1945,2012-07-04 09:20:28,RT
5096,8032,2012-07-04 11:55:01,MT
166130,88,2012-07-04 01:09:41,MT
105841,51,2012-07-05 02:33:37,MT
249714,249716,2012-07-04 14:55:06,RT
9940,5226,2012-07-04 05:53:27,MT
299453,236,2012-07-04 15:03:30,RT
97187,101854,2012-07-04 15:24:55,RT
171024,283,2012-07-05 20:03:07,RT
128594,19913,2012-07-04 02:03:06,RT
169227,8016,2012-07-05 00:00:21,RT
8061,8049,2012-07-05 02:43:13,MT
44086,114027,2012-07-02 08:08:10,RE
116132,6948,2012-07-04 02:01:34,RT
360123,31450,2012-07-04 01:00:51,RT
255282,6703,2012-07-04 05:39:14,MT
78707,3571,2012-07-04 03:57:08,RT
9390,22682,2012-07-06 09:42:11,MT
237899,3571,2012-07-04 01:50:37,RT
17024,34433,2012-07-04 01:56:58,RE
205305,1945,2012-07-04 09:13:54,RT
347291,49182,2012-07-04 05:12:20,RT
321497,69417,2012-07-04 13:31:20,RT
128458,66631,2012-07-06 11:11:54,RE
16496,32796,2012-07-04 05:55:44,MT
15722,677,2012-07-04 01:15:56,RT
129156,3571,2012-07-04 08:22:30,RT
303912,16460,2012-07-05 12:45:44,MT
372477,13799,2012-07-05 14:24:57,RT
339621,13813,2012-07-06 04:25:37,MT
38535,11946,2012-07-02 23:36:39,RT
5137,3972,2012-07-03 22:29:20,RT
87801,12451,2012-07-06 21:56:14,RT
379449,37523,2012-07-04 08:35:09,RT
190186,121906,2012-07-04 01:21:43,RT
236773,9964,2012-07-04 04:22:33,MT
3584,2166,2012-07-04 00:29:06,RT
369313,2055,2012-07-04 12:43:34,RT
140852,447,2012-07-03 16:45:58,MT
448653,28476,2012-07-03 07:35:09,MT
47662,13813,2012-07-04 02:09:39,MT
329392,3998,2012-07-03 15:48:31,MT
70757,76309,2012-07-02 16:15:06,RE
144865,2911,2012-07-04 12:30:20,RT
336031,49182,2012-07-04 06:51:32,RT
33725,14572,2012-07-04 03:41:47,RT
234398,12253,2012-07-03 23:23:03,RT
263227,47759,2012-07-03 19:04:01,RT
95606,95659,2012-07-04 15:59:07,RE
129015,59784,2012-07-04 14:13:58,RT
153667,43,2012-07-04 06:22:53,RT
389105,25518,2012-07-05 07:32:54,RT
179764,88,2012-07-04 07:20:29,RT
202206,88,2012-07-04 07:51:55,RT
53508,677,2012-07-04 00:53:19,MT
208342,6742,2012-07-04 05:50:53,RT
247460,16460,2012-07-04 10:54:41,RT
50112,5137,2012-07-03 20:59:31,MT
315450,121553,2012-07-05 13:24:01,RT
288317,352,2012-07-04 03:46:04,MT
363258,54200,2012-07-05 00:19:01,RT
247605,374,2012-07-02 09:26:00,RT
188603,88,2012-07-04 00:03:46,RT
32958,5082,2012-07-03 11:40:32,MT
182761,3691,2012-07-04 03:20:34,MT
330392,9003,2012-07-04 14:32:07,RT
336405,52469,2012-07-04 00:19:03,RT
295643,12473,2012-07-03 06:21:12,RT
289354,95896,2012-07-04 11:07:35,RT
91574,1276,2012-07-04 00:59:35,RT
25926,4076,2012-07-04 05:34:51,RT
235562,32195,2012-07-07 09:35:40,RE
106247,677,2012-07-04 08:23:00,MT
34251,90265,2012-07-06 06:03:41,RT
28054,54222,2012-07-03 17:16:02,RT
386820,44869,2012-07-04 13:26:14,MT
13187,5438,2012-07-04 06:34:17,RT
345415,16460,2012-07-04 19:19:45,RT
192000,1134,2012-07-02 04:17:29,RT
383272,15,2012-07-04 10:44:15,RT
125341,14611,2012-07-06 03:40:45,MT
34667,64203,2012-07-05 22:02:27,MT
356710,30230,2012-07-04 06:45:25,RT
17105,580,2012-07-04 11:25:56,MT
269711,191083,2012-07-04 01:11:39,RT
384961,185010,2012-07-06 03:33:50,MT
269520,677,2012-07-04 10:06:21,RT
217520,201260,2012-07-04 03:32:15,RT
27991,133216,2012-07-04 14:27:21,MT
191834,492,2012-07-07 05:46:43,MT
214036,88,2012-07-04 02:06:06,RT
86440,4259,2012-07-04 00:18:18,MT
218945,11267,2012-07-04 06:42:14,MT
304715,291094,2012-07-03 06:20:01,MT
274620,28951,2012-07-04 00:50:51,MT
417081,220,2012-07-05 17:44:09,RT
401720,3235,2012-07-04 19:06:21,RT
65547,14625,2012-07-04 01:25:18,RT
319571,47794,2012-07-04 00:42:36,MT
53026,327,2012-07-06 13:05:01,RT
16480,699,2012-07-04 01:26:31,MT
346045,1988,2012-07-04 01:02:58,RT
147546,806,2012-07-07 04:09:02,MT
171423,171422,2012-07-02 08:43:57,RE
297726,194287,2012-07-04 12:48:43,RT
133764,39417,2012-07-04 03:59:48,RT
243721,3549,2012-07-04 10:33:04,RT
323865,16783,2012-07-04 16:16:55,MT
87031,51,2012-07-04 14:01:03,RT
357437,5245,2012-07-07 07:03:30,RT
287603,12510,2012-07-04 01:22:41,MT
217843,379675,2012-07-04 01:42:55,RE
56303,46117,2012-07-04 00:52:07,RT
346900,8767,2012-07-07 09:12:18,RT
124442,12389,2012-07-02 11:38:35,MT
100103,88,2012-07-04 00:56:32,MT
398493,88558,2012-07-04 06:35:55,RT
207456,6793,2012-07-04 15:23:07,MT
197061,27029,2012-07-03 22:55:15,MT
53965,1276,2012-07-04 01:10:47,RT
116721,71552,2012-07-04 11:14:58,RT
444871,42182,2012-07-03 23:57:58,RT
379909,86789,2012-07-04 19:45:21,RT
139770,14549,2012-07-05 13:41:23,RT
438535,78569,2012-07-06 02:21:25,MT
18431,1896,2012-07-04 12:21:05,MT
80814,39885,2012-07-04 21:55:04,MT
249850,249849,2012-07-05 18:11:03,MT
145102,307096,2012-07-04 13:49:19,RT
212821,198504,2012-07-04 04:03:07,RE
80101,1988,2012-07-03 23:59:01,MT
9656,2668,2012-07-04 04:15:57,RT
56968,13809,2012-07-04 00:02:45,MT
71535,30230,2012-07-04 06:33:18,RT
11787,4219,2012-07-04 01:06:40,RT
58940,166096,2012-07-04 08:04:42,RT
185632,47794,2012-07-05 12:05:23,RT
54488,205,2012-07-05 01:21:09,MT
170495,19913,2012-07-04 05:20:34,RT
254614,39420,2012-07-05 09:11:08,RT
273641,176111,2012-07-04 05:59:42,RT
310396,6940,2012-07-02 08:13:22,RT
318479,331233,2012-07-04 07:13:15,RT
293909,22318,2012-07-04 07:14:04,RT
313349,88,2012-07-04 05:12:09,RT
111745,88,2012-07-04 00:11:31,MT
28143,35366,2012-07-04 05:49:24,RT
436305,220,2012-07-05 09:40:58,MT
386129,263505,2012-07-04 11:18:07,RT
18097,287829,2012-07-03 13:03:45,MT
70726,13808,2012-07-04 23:17:27,RT
99108,16547,2012-07-04 02:12:57,RT
11852,88,2012-07-03 22:53:24,RT
11320,389,2012-07-04 00:57:03,MT
156906,8005,2012-07-05 01:50:46,RT
254953,114910,2012-07-04 11:44:38,MT
432142,8806,2012-07-04 08:10:34,RT
182777,3369,2012-07-05 23:10:26,MT
206947,72269,2012-07-05 01:28:22,RE
452889,4526,2012-07-04 03:08:40,RT
390711,356,2012-07-04 11:23:59,RT
182825,11365,2012-07-04 01:57:02,MT
239544,8560,2012-07-06 12:21:05,MT
331949,88999,2012-07-06 13:33:16,RT
109652,3998,2012-07-03 15:44:13,RT
137674,88,2012-07-04 01:57:26,MT
258115,16460,2012-07-05 00:19:47,RT
315463,247421,2012-07-05 05:07:14,RT
185139,24007,2012-07-04 01:17:07,RT
16695,13854,2012-07-04 02:10:21,MT
74039,3998,2012-07-04 00:53:31,MT
119187,83412,2012-07-05 21:54:09,RT
115136,26681,2012-07-04 03:44:47,MT
414685,72592,2012-07-04 02:39:15,RT
305476,95669,2012-07-04 13:03:55,MT
442502,205,2012-07-04 01:15:48,RT
28063,68023,2012-07-03 16:06:28,MT
363299,342522,2012-07-03 16:05:46,RE
239167,213,2012-07-04 07:22:10,RT
279055,523,2012-07-05 20:16:14,RT
254294,255813,2012-07-04 11:53:20,MT
366926,2177,2012-07-04 13:41:41,MT
57704,3164,2012-07-04 14:41:18,RE
337938,64320,2012-07-04 14:07:55,RT
424057,677,2012-07-04 09:52:47,RT
175555,47626,2012-07-04 11:33:24,MT
213868,13879,2012-07-05 07:19:50,RT
19952,64577,2012-07-06 06:12:51,MT
134967,88,2012-07-04 00:56:48,RT
114238,222880,2012-07-03 22:59:55,RT
435183,16344,2012-07-04 15:07:24,RT
206058,34312,2012-07-04 06:44:44,RT
381580,313210,2012-07-04 04:55:23,RT
101565,26186,2012-07-04 00:22:55,RT
203301,21134,2012-07-04 13:30:46,RE
186934,88,2012-07-04 01:55:15,MT
199664,6948,2012-07-05 10:46:35,RT
85435,88,2012-07-04 04:01:42,RT
199817,199819,2012-07-04 08:15:38,MT
297144,19913,2012-07-04 00:49:14,RT
10758,88,2012-07-04 00:58:03,MT
89805,88,2012-07-03 19:15:01,MT
154484,41692,2012-07-04 09:10:38,RT
382396,382396,2012-07-03 00:18:57,RE
113384,45447,2012-07-04 14:19:34,MT
284775,96622,2012-07-04 16:59:58,RT
270572,33715,2012-07-04 12:43:14,RT
288555,81822,2012-07-04 12:10:26,RT
270861,36660,2012-07-04 02:38:34,RT
31858,1276,2012-07-04 06:26:31,RT
121493,121493,2012-07-04 01:51:56,MT
386289,4730,2012-07-04 14:54:18,RE
352053,247640,2012-07-04 02:36:43,MT
16085,10914,2012-07-04 01:03:14,RT
60146,28951,2012-07-04 00:07:50,RT
183763,45014,2012-07-05 07:32:44,RT
166176,5226,2012-07-02 13:13:39,MT
290018,70796,2012-07-04 08:31:49,RT
193157,677,2012-07-04 01:15:27,RT
125612,82823,2012-07-05 14:19:08,RT
108008,96254,2012-07-04 10:49:36,RT
301538,301537,2012-07-05 02:10:17,RT
155519,31240,2012-07-07 02:27:34,MT
89103,3486,2012-07-07 09:37:37,MT
214983,36075,2012-07-04 07:22:25,RT
174608,107263,2012-07-05 05:45:26,MT
15458,26153,2012-07-06 11:30:26,RT
91959,11714,2012-07-04 00:55:20,RT
107565,323579,2012-07-04 00:49:11,RT
