43722,182007,2012-07-02 17:04:58,RT
115684,23512,2012-07-04 10:24:02,RT
426428,49182,2012-07-04 04:55:53,RT
19880,9914,2012-07-04 10:49:01,MT
85926,79932,2012-07-04 07:02:14,RT
400367,2568,2012-07-05 20:32:25,RT
9311,3350,2012-07-06 10:16:18,RT
199477,677,2012-07-04 01:01:41,MT
201799,103870,2012-07-04 01:03:32,RT
166143,13811,2012-07-07 15:51:50,RT
423605,16460,2012-07-04 18:49:06,RT
370656,16783,2012-07-04 13:44:08,MT
40080,4368,2012-07-04 02:04:45,RT
17488,31650,2012-07-04 07:41:43,RT
249491,42182,2012-07-04 06:28:42,RT
61166,677,2012-07-04 08:34:47,MT
250723,6679,2012-07-06 08:07:23,RE
86049,4055,2012-07-06 00:46:20,RT
13246,93051,2012-07-04 10:22:56,RE
364026,26486,2012-07-02 10:37:33,RT
252118,319166,2012-07-04 08:53:04,MT
423017,2994,2012-07-04 06:15:09,MT
168948,505,2012-07-04 16:27:09,RT
101783,2417,2012-07-04 01:04:25,MT
217747,677,2012-07-04 17:57:51,RE
276323,75369,2012-07-05 14:08:15,RT
416381,42927,2012-07-04 08:33:43,RT
23979,13074,2012-07-05 04:16:46,RT
66049,4624,2012-07-05 13:54:05,RT
90337,47108,2012-07-04 02:00:38,RE
49494,27989,2012-07-04 13:22:18,MT
111957,980,2012-07-04 03:49:33,RT
374465,14648,2012-07-04 11:06:08,RT
139265,677,2012-07-04 13:55:38,RT
445595,15,2012-07-04 13:55:24,RT
42172,42182,2012-07-07 01:32:43,MT
148085,523,2012-07-05 17:58:24,MT
166106,13813,2012-07-04 01:32:16,MT
9341,26263,2012-07-05 23:09:45,RT
276069,16783,2012-07-04 00:50:31,RT
150711,132270,2012-07-04 18:58:16,MT
273584,256212,2012-07-04 07:36:35,MT
66193,21364,2012-07-07 01:19:10,RE
222892,274,2012-07-04 11:20:40,RT
276646,7627,2012-07-05 00:52:15,RT
138796,206,2012-07-07 10:45:19,MT
185238,185238,2012-07-04 14:58:09,MT
35661,36875,2012-07-04 04:05:11,RT
32146,2417,2012-07-04 03:44:16,MT
50910,12751,2012-07-04 14:41:54,RT
8123,2417,2012-07-04 05:42:30,MT
201345,115042,2012-07-06 11:56:08,MT
275657,88,2012-07-04 00:51:57,RT
110240,1988,2012-07-05 08:14:15,MT
177186,198328,2012-07-04 00:55:00,MT
115422,3571,2012-07-04 01:26:55,RT
168631,52677,2012-07-04 16:55:52,RT
403129,59195,2012-07-04 07:35:52,MT
19935,26186,2012-07-04 01:50:26,RT
93802,38225,2012-07-04 16:15:39,RT
4397,2417,2012-07-04 10:09:47,MT
118516,88,2012-07-05 04:09:37,RT
65324,86789,2012-07-05 00:44:16,RT
382975,1988,2012-07-03 19:17:50,MT
364400,3235,2012-07-04 18:33:37,RT
132422,28476,2012-07-05 03:58:16,MT
85307,18303,2012-07-05 11:46:48,MT
166283,30992,2012-07-04 06:02:56,RT
226656,122209,2012-07-04 05:40:14,MT
34914,57095,2012-07-04 02:01:22,MT
60351,71,2012-07-06 19:18:39,RT
180436,9278,2012-07-04 04:51:22,MT
99783,322,2012-07-04 09:12:26,RT
71305,12751,2012-07-02 07:30:02,MT
185880,56038,2012-07-05 03:09:01,MT
170561,8154,2012-07-04 01:49:53,MT
245453,59,2012-07-05 09:46:59,RT
147411,34963,2012-07-04 02:59:30,RT
67677,1267,2012-07-04 12:59:50,RT
236994,70585,2012-07-04 02:24:35,MT
272428,14584,2012-07-04 03:05:17,MT
45651,13795,2012-07-02 17:58:10,RT
204758,93504,2012-07-06 09:42:09,MT
292743,29225,2012-07-05 07:30:44,RT
186337,6940,2012-07-04 01:58:13,RT
334842,19870,2012-07-04 02:00:07,RT
252976,3998,2012-07-04 00:52:03,MT
274710,274711,2012-07-04 22:11:25,MT
402926,361023,2012-07-04 03:39:13,RE
66287,83979,2012-07-04 07:36:00,RE
105407,7606,2012-07-04 18:40:53,MT
126759,3998,2012-07-04 05:54:13,MT
285950,36558,2012-07-04 00:30:52,RE
35845,677,2012-07-04 00:39:17,RT
100326,349,2012-07-04 09:47:07,RT
175273,59332,2012-07-02 19:45:10,RT
35742,19913,2012-07-04 01:23:49,RT
35361,34519,2012-07-04 01:31:35,MT
68984,89505,2012-07-04 01:43:23,MT
330673,7627,2012-07-05 01:06:17,RT
79694,21280,2012-07-04 06:53:16,MT
386711,88,2012-07-04 04:00:33,RT
98501,43684,2012-07-02 11:12:17,RT
10209,9838,2012-07-04 16:13:38,RE
345417,85042,2012-07-03 13:32:20,RT
175027,24443,2012-07-03 19:20:04,MT
200068,3549,2012-07-04 10:22:02,RT
451132,259229,2012-07-04 08:09:34,RT
183979,1292,2012-07-04 10:59:42,RT
237329,19870,2012-07-03 09:18:40,RT
12899,103451,2012-07-04 01:06:33,RT
394406,4794,2012-07-04 05:53:07,RE
22421,1988,2012-07-03 23:32:51,RT
132505,138,2012-07-02 23:51:48,RT
433942,88,2012-07-02 12:49:06,MT
432624,677,2012-07-01 07:58:59,MT
391176,3998,2012-07-04 02:04:35,RT
6499,220,2012-07-04 08:03:17,RT
129467,222476,2012-07-05 07:37:28,RE
89665,464,2012-07-04 06:56:38,RT
50053,7414,2012-07-04 04:16:52,MT
346346,57990,2012-07-04 15:26:43,RT
249098,6961,2012-07-05 07:37:51,RT
33205,137875,2012-07-04 04:53:44,MT
432069,88,2012-07-04 03:53:35,RT
31695,31695,2012-07-03 14:23:31,MT
140758,60151,2012-07-04 14:47:22,RT
177439,72313,2012-07-04 08:26:51,RE
96106,50218,2012-07-04 10:28:15,RT
296825,36216,2012-07-04 08:16:30,MT
103695,677,2012-07-03 00:24:38,RT
282890,6969,2012-07-05 17:07:35,RT
374825,16715,2012-07-04 07:55:08,RT
76165,88,2012-07-05 18:49:12,MT
41192,5669,2012-07-04 00:08:11,RE
326311,120742,2012-07-05 15:27:21,RT
91204,24251,2012-07-03 12:34:28,RT
426935,677,2012-07-04 03:00:50,MT
284920,2342,2012-07-04 04:17:53,RT
430369,95921,2012-07-04 07:16:47,RT
3434,1988,2012-07-04 01:45:05,RT
39668,10091,2012-07-04 22:08:18,RT
25918,77,2012-07-04 07:11:52,RT
15755,59057,2012-07-04 03:22:35,RT
219403,387,2012-07-02 15:51:24,RT
109368,10111,2012-07-05 23:30:05,MT
145593,220,2012-07-04 08:55:15,RT
388371,16188,2012-07-04 07:53:26,RT
222184,52474,2012-07-05 06:06:16,RT
222011,222014,2012-07-04 13:25:59,MT
398446,206,2012-07-02 19:00:58,RT
11215,11872,2012-07-04 02:16:59,MT
48100,173706,2012-07-05 14:45:14,MT
268242,16460,2012-07-04 14:28:31,RT
316266,88,2012-07-04 04:14:40,MT
451830,5245,2012-07-03 20:38:03,RT
237396,26550,2012-07-04 12:21:37,RT
443811,677,2012-07-04 06:44:35,RT
91464,2237,2012-07-06 00:00:47,MT
250183,351078,2012-07-04 09:28:37,MT
98241,151389,2012-07-04 12:09:48,RT
324955,1546,2012-07-02 19:22:16,MT
171961,759,2012-07-04 07:51:23,RT
84086,97271,2012-07-05 02:23:38,MT
5182,5193,2012-07-04 05:01:16,RT
96286,14449,2012-07-04 04:37:46,RT
90896,58992,2012-07-05 02:44:47,RT
11718,88,2012-07-04 00:07:41,RT
225945,310,2012-07-05 13:44:35,RT
108958,88,2012-07-04 02:19:48,RT
71339,3998,2012-07-07 02:46:52,MT
259270,1274,2012-07-05 00:36:53,RT
30685,30513,2012-07-04 15:33:26,MT
169103,17172,2012-07-04 02:36:52,MT
358071,88,2012-07-03 23:03:47,MT
86938,15,2012-07-05 09:30:20,MT
187710,283,2012-07-05 19:00:34,RT
216355,301,2012-07-04 07:49:07,RT
355938,242471,2012-07-05 11:17:27,RT
98217,1276,2012-07-04 00:22:45,RT
263417,85042,2012-07-04 12:02:38,RT
306275,2870,2012-07-04 09:05:47,MT
177829,88,2012-07-03 13:58:13,MT
19148,6940,2012-07-04 02:06:21,MT
107488,12928,2012-07-04 01:56:36,MT
3627,3629,2012-07-04 02:03:27,RT
35268,28076,2012-07-04 02:56:22,MT
240998,3233,2012-07-03 02:22:54,RT
453544,677,2012-07-04 00:53:02,RT
121340,13255,2012-07-07 15:27:07,RT
271652,122488,2012-07-06 02:14:50,MT
389144,88,2012-07-03 23:52:09,RT
126212,53789,2012-07-07 04:04:35,RT
368508,85766,2012-07-04 14:09:15,RT
146046,31650,2012-07-04 12:21:20,RT
334842,34236,2012-07-04 00:40:32,RT
273489,215461,2012-07-05 04:31:03,MT
436195,8209,2012-07-04 14:46:29,MT
194069,26755,2012-07-04 10:44:08,MT
167237,69255,2012-07-04 12:27:37,RT
444801,34719,2012-07-04 03:32:40,RT
432428,30230,2012-07-05 01:49:16,RT
116966,88,2012-07-03 11:46:49,MT
164399,349,2012-07-04 00:39:33,RT
218262,88,2012-07-04 02:58:07,MT
33642,14064,2012-07-04 00:39:55,RT
215422,76050,2012-07-06 22:07:28,MT
81539,12687,2012-07-05 09:30:58,RT
87761,71336,2012-07-06 07:55:22,MT
274786,1274,2012-07-05 06:04:05,RT
307934,122460,2012-07-04 04:45:57,RT
73547,3237,2012-07-05 12:27:34,RT
111624,88,2012-07-04 00:55:05,MT
113543,88,2012-07-05 09:23:08,RT
211011,11170,2012-07-04 03:58:33,RE
37440,5193,2012-07-03 07:42:31,MT
45639,77,2012-07-04 02:05:15,RT
42125,67039,2012-07-05 12:47:40,RT
133109,14454,2012-07-04 06:19:29,MT
129929,292088,2012-07-03 12:15:00,MT
13202,13027,2012-07-05 17:28:39,MT
115062,115054,2012-07-05 00:38:51,RT
438247,97255,2012-07-04 09:23:19,RT
355091,39511,2012-07-04 11:31:55,RT
165480,50381,2012-07-05 06:51:11,RT
30586,68393,2012-07-04 03:37:54,RT
12638,238634,2012-07-04 04:40:30,RT
178668,178676,2012-07-04 04:57:24,RT
187562,752,2012-07-04 01:26:27,RT
158136,161,2012-07-05 02:19:49,RT
188420,4639,2012-07-05 13:43:55,MT
109482,109487,2012-07-04 00:55:14,RT
65150,16514,2012-07-07 02:36:41,RT
145948,37341,2012-07-04 15:37:13,RT
446062,33480,2012-07-05 04:46:56,RT
63670,2320,2012-07-04 08:55:22,RT
223432,2941,2012-07-04 10:21:17,MT
276100,88,2012-07-04 07:54:13,RT
244836,414939,2012-07-04 05:43:42,RE
228629,21814,2012-07-05 09:36:42,RT
290641,27029,2012-07-03 23:03:04,MT
230366,8252,2012-07-05 08:47:48,RT
4993,88,2012-07-04 00:44:05,RT
327431,67062,2012-07-01 16:14:15,MT
446396,25089,2012-07-03 07:05:00,MT
292627,31534,2012-07-06 20:49:27,MT
44123,84693,2012-07-04 06:27:49,RE
170689,1276,2012-07-04 00:34:25,MT
12034,10765,2012-07-04 02:48:46,RT
338230,13799,2012-07-04 08:41:03,RT
437920,36660,2012-07-04 02:50:49,RT
259788,222041,2012-07-04 14:54:45,RT
403885,677,2012-07-04 00:55:18,RT
398670,4259,2012-07-04 04:35:33,RT
180157,7414,2012-07-04 05:49:47,MT
174401,259952,2012-07-04 13:54:29,RT
186072,4259,2012-07-04 05:49:21,RE
91206,22627,2012-07-04 11:08:06,RT
132041,82825,2012-07-03 23:51:36,MT
41344,12877,2012-07-04 07:49:12,MT
221345,159784,2012-07-04 10:13:06,RE
249683,30493,2012-07-04 20:43:06,MT
416631,33808,2012-07-04 09:26:04,RT
64716,27738,2012-07-04 16:30:53,RT
413556,82983,2012-07-04 07:35:01,RT
156178,5411,2012-07-04 06:44:28,MT
253392,2941,2012-07-04 06:16:31,RT
11338,485,2012-07-06 13:23:00,RT
36942,3808,2012-07-04 05:47:02,RT
294764,7533,2012-07-06 06:57:11,MT
378773,7266,2012-07-05 09:51:41,RT
195050,7533,2012-07-04 07:05:37,RT
22486,3024,2012-07-04 01:15:19,RT
39593,23824,2012-07-05 06:02:17,RT
41655,3547,2012-07-04 00:59:25,RT
24783,363,2012-07-04 04:40:47,RT
452601,35481,2012-07-05 12:32:01,RT
304572,12175,2012-07-04 05:56:31,RE
109647,67382,2012-07-07 18:03:53,MT
116134,59195,2012-07-04 01:47:19,MT
113728,14670,2012-07-04 13:16:37,RT
277146,65842,2012-07-04 05:53:22,RT
446621,88,2012-07-04 02:43:04,MT
403617,88,2012-07-04 07:11:32,MT
325105,2138,2012-07-04 04:53:10,RT
287166,14577,2012-07-04 07:44:32,MT
231237,170752,2012-07-04 10:06:13,RE
30527,4321,2012-07-04 01:23:17,MT
114527,511,2012-07-04 12:02:05,RT
290980,20359,2012-07-04 04:20:02,MT
123027,11792,2012-07-04 01:12:43,MT
262303,3237,2012-07-05 13:50:02,RT
28559,11007,2012-07-04 09:00:39,MT
173091,2177,2012-07-04 16:03:48,MT
307867,2572,2012-07-04 08:35:52,RT
137357,88,2012-07-05 06:43:59,MT
434123,27982,2012-07-04 02:27:52,MT
141619,69970,2012-07-04 02:08:30,MT
89390,1988,2012-07-03 04:58:13,RT
357019,31957,2012-07-04 04:48:44,MT
409995,1574,2012-07-06 04:59:10,RT
104536,21184,2012-07-02 09:08:33,MT
58145,58102,2012-07-03 08:32:10,RE
123791,16242,2012-07-03 20:03:03,MT
402237,402236,2012-07-05 10:23:43,RE
360533,9851,2012-07-04 02:10:51,RT
343266,14557,2012-07-04 03:45:49,RT
109905,42907,2012-07-05 17:36:03,MT
97573,9964,2012-07-04 04:49:50,RT
9877,158097,2012-07-04 20:59:57,MT
455332,26186,2012-07-04 01:35:09,RT
219929,55049,2012-07-03 06:03:50,RT
158698,4177,2012-07-04 07:06:59,RT
72172,56345,2012-07-04 03:50:46,RT
114109,19078,2012-07-04 19:26:08,RT
404985,88,2012-07-04 07:24:22,RT
346113,35481,2012-07-05 14:31:41,RT
387317,14877,2012-07-04 17:43:42,RT
154269,281405,2012-07-06 09:51:26,RT
70833,5280,2012-07-04 00:16:50,RT
42283,42274,2012-07-04 13:56:45,RT
84228,7690,2012-07-06 18:10:51,RT
9847,9851,2012-07-04 11:06:23,MT
190983,100762,2012-07-04 08:36:48,RE
182460,14577,2012-07-06 06:37:07,MT
325788,255287,2012-07-04 02:36:59,RT
382888,11921,2012-07-04 12:05:54,MT
414137,677,2012-07-04 09:45:32,RT
51483,1988,2012-07-04 05:27:32,RT
179320,90181,2012-07-04 18:17:43,RT
60371,22059,2012-07-04 11:28:04,MT
83098,44133,2012-07-04 22:49:19,MT
73004,73004,2012-07-04 15:34:26,MT
183753,183752,2012-07-06 11:33:39,RE
300228,14454,2012-07-04 20:25:29,RT
158239,2312,2012-07-05 21:39:56,RT
175210,229203,2012-07-04 14:28:19,RT
26788,24272,2012-07-04 08:48:24,RT
7365,13568,2012-07-05 07:10:19,MT
426885,30230,2012-07-04 04:42:02,RT
140233,260683,2012-07-04 07:31:07,RT
410727,221292,2012-07-04 21:22:05,RT
74017,1232,2012-07-04 14:36:33,RT
98204,98204,2012-07-03 15:50:44,MT
100401,12751,2012-07-06 02:22:23,RT
75684,80868,2012-07-04 15:01:18,RT
301555,16801,2012-07-04 07:11:52,RT
403123,34305,2012-07-05 01:20:20,RT
306495,4076,2012-07-04 13:11:25,RT
108454,3976,2012-07-04 13:12:39,MT
410425,4526,2012-07-04 02:43:08,RT
99863,99839,2012-07-04 01:15:27,RT
141619,69970,2012-07-05 21:54:59,MT
180027,9964,2012-07-05 09:15:20,RT
262679,677,2012-07-04 01:52:21,RT
43539,81181,2012-07-04 00:22:55,RE
288903,19009,2012-07-04 16:34:11,RT
354488,8888,2012-07-04 14:08:07,RT
217045,216610,2012-07-04 15:11:52,RT
54758,40612,2012-07-04 00:56:12,RT
444534,213,2012-07-04 07:23:33,RT
381720,91806,2012-07-05 02:49:11,RT
164511,28579,2012-07-04 07:57:56,RT
146276,179547,2012-07-07 04:49:25,RE
20204,59945,2012-07-04 08:58:01,RT
277764,36055,2012-07-04 01:28:12,RT
292020,31957,2012-07-04 04:00:40,RT
288247,88,2012-07-04 00:45:13,RE
14137,8005,2012-07-05 03:18:31,RT
354049,677,2012-07-04 00:39:41,RT
223138,130198,2012-07-06 23:11:57,RT
317177,214,2012-07-05 19:20:36,RT
47958,9226,2012-07-05 07:17:13,MT
135768,78528,2012-07-04 05:21:32,RT
9126,5907,2012-07-04 08:06:41,MT
86965,42510,2012-07-04 06:27:42,RT
320516,401967,2012-07-04 04:13:24,MT
287361,14578,2012-07-04 14:50:11,RT
404168,14454,2012-07-04 02:10:38,RT
342578,87364,2012-07-04 01:35:26,RT
139215,7756,2012-07-04 02:51:30,MT
47369,13416,2012-07-04 05:51:35,RT
430089,174589,2012-07-05 00:44:46,RT
419247,14672,2012-07-05 14:59:12,RT
159342,9964,2012-07-06 06:38:44,RT
114967,11792,2012-07-04 01:08:56,MT
141122,14454,2012-07-04 01:37:59,RT
6807,2290,2012-07-04 00:17:37,MT
223346,677,2012-07-05 16:22:03,MT
385263,88,2012-07-04 02:49:25,MT
217421,33601,2012-07-04 23:30:26,RT
172161,172160,2012-07-03 13:10:42,RT
37851,16358,2012-07-04 03:09:51,RT
19095,11162,2012-07-05 03:27:00,RT
210751,2138,2012-07-04 03:50:31,RT
350439,331980,2012-07-07 14:16:01,RT
22714,1276,2012-07-04 05:30:33,MT
350453,15536,2012-07-05 00:10:58,RT
295892,283,2012-07-05 17:20:51,RT
219488,31650,2012-07-04 04:32:55,RT
37128,125523,2012-07-04 02:09:05,RT
145131,145125,2012-07-05 05:58:36,MT
298053,3994,2012-07-04 05:08:38,MT
47970,1267,2012-07-04 14:07:52,RT
29185,9991,2012-07-04 03:04:45,RT
87431,271834,2012-07-04 21:48:22,RE
374466,1988,2012-07-04 22:14:11,MT
159969,96433,2012-07-04 06:24:13,RT
176333,214,2012-07-05 12:45:35,RT
178614,19153,2012-07-04 04:10:49,RT
396847,23102,2012-07-04 09:52:09,MT
261753,26186,2012-07-04 01:23:33,RT
327217,189333,2012-07-05 04:57:07,RE
265899,12748,2012-07-04 17:07:01,RT
215295,14085,2012-07-03 09:38:11,RT
91622,31650,2012-07-04 07:10:00,RT
15316,301,2012-07-04 03:56:51,RT
248224,2287,2012-07-04 01:49:48,RT
250830,322,2012-07-04 09:18:47,RT
18413,1997,2012-07-06 19:10:20,MT
289075,96622,2012-07-04 21:01:55,RT
47477,11991,2012-07-04 02:14:25,MT
448336,7756,2012-07-04 14:04:48,RT
131570,2687,2012-07-07 09:12:20,MT
310284,88,2012-07-04 00:55:11,RT
229213,68278,2012-07-04 02:15:03,RT
337564,14650,2012-07-06 05:11:23,RT
103743,103742,2012-07-04 18:41:56,RT
167791,68171,2012-07-05 08:20:12,MT
10878,4182,2012-07-07 12:18:08,MT
196251,7627,2012-07-04 19:30:58,RT
186535,160423,2012-07-04 13:48:32,MT
306498,14613,2012-07-05 10:34:02,RT
80802,920,2012-07-05 00:41:58,MT
276666,35366,2012-07-04 02:43:05,RT
