4225,7960,2012-07-06 15:59:39,MT
436349,349,2012-07-04 10:10:27,RT
120632,58565,2012-07-04 13:11:59,RT
53438,63502,2012-07-04 06:41:12,RT
56658,14650,2012-07-04 07:04:16,RT
447934,677,2012-07-03 00:09:16,MT
149327,132625,2012-07-04 00:20:07,RE
254349,8767,2012-07-05 14:26:14,MT
158551,217579,2012-07-05 00:30:52,MT
315103,68624,2012-07-04 13:26:22,RT
375866,384310,2012-07-03 14:57:43,RT
45909,88,2012-07-04 03:03:54,RT
33240,18319,2012-07-04 18:57:42,MT
389536,389535,2012-07-04 07:23:04,RE
101943,57024,2012-07-04 14:47:16,RT
17120,59086,2012-07-06 08:19:19,RE
198992,37341,2012-07-04 13:51:00,RT
433503,214,2012-07-05 17:05:20,RT
309772,57543,2012-07-04 01:47:52,RT
355337,6948,2012-07-04 02:03:06,RT
185980,1988,2012-07-05 07:05:35,RT
303853,303856,2012-07-04 03:27:38,RT
27425,2320,2012-07-04 09:09:51,RT
360369,19913,2012-07-04 01:48:49,RT
140732,58074,2012-07-04 08:32:18,RT
315450,68285,2012-07-05 13:24:01,MT
146089,54258,2012-07-03 13:11:11,MT
29280,72419,2012-07-04 04:17:32,MT
148760,14584,2012-07-04 03:05:42,RT
59075,59074,2012-07-04 00:34:09,MT
391409,236,2012-07-04 13:18:45,RT
11632,58375,2012-07-04 13:24:36,RT
317025,16344,2012-07-04 05:46:29,RT
168478,110522,2012-07-04 03:17:01,MT
222990,221735,2012-07-04 08:53:10,RT
371841,3300,2012-07-02 18:00:20,RE
55539,55539,2012-07-05 11:46:01,MT
247775,88,2012-07-01 11:11:16,MT
305076,184048,2012-07-06 23:11:10,RT
340670,19913,2012-07-05 14:16:05,MT
333420,14648,2012-07-04 15:37:26,RT
288381,25784,2012-07-05 15:10:59,MT
326191,2994,2012-07-04 13:05:26,MT
80429,5226,2012-07-02 13:32:39,RT
6241,98204,2012-07-03 09:26:06,RE
182556,88,2012-07-03 12:03:48,RT
155838,8467,2012-07-04 19:58:12,RT
188957,310114,2012-07-04 03:09:48,MT
223459,126091,2012-07-04 01:45:58,MT
98960,5085,2012-07-05 02:08:55,RE
223459,88,2012-07-04 00:37:19,RT
47670,677,2012-07-04 09:19:03,RT
340049,354999,2012-07-04 13:12:35,RE
138830,43684,2012-07-01 17:07:03,RT
382034,88,2012-07-04 01:25:25,RT
386196,88,2012-07-04 00:47:22,RT
115735,45,2012-07-05 05:32:04,RT
364533,7416,2012-07-04 08:08:07,RT
149305,759,2012-07-04 08:01:42,MT
16822,88,2012-07-04 01:49:32,RT
441465,11427,2012-07-05 02:56:14,RE
169421,136703,2012-07-04 10:58:22,MT
20046,1988,2012-07-04 01:49:27,RT
451791,40797,2012-07-04 05:17:23,RT
407405,33355,2012-07-04 03:01:58,RT
