181647,14454,2012-07-04 04:37:00,RT
350242,16293,2012-07-07 06:54:54,MT
46203,154528,2012-07-03 03:20:22,RT
348300,40558,2012-07-07 03:35:58,RT
207660,677,2012-07-04 01:12:36,RT
82801,1915,2012-07-02 21:57:38,RT
222994,37860,2012-07-04 18:04:44,RT
206898,91107,2012-07-04 13:33:18,RT
234651,519,2012-07-03 14:28:52,MT
412286,2874,2012-07-04 05:08:52,MT
187997,139675,2012-07-04 14:35:20,MT
93955,16225,2012-07-05 01:09:06,RT
44279,6321,2012-07-06 03:43:47,RT
85064,2645,2012-07-04 10:39:27,RT
118087,28586,2012-07-05 00:39:13,RT
201883,1988,2012-07-04 01:25:17,RT
189957,1988,2012-07-04 01:49:20,RT
376779,11946,2012-07-05 03:46:44,MT
40540,88,2012-07-04 00:49:52,RT
249827,8,2012-07-02 23:04:58,RT
378060,84150,2012-07-04 16:54:41,RT
58902,7627,2012-07-04 22:46:35,MT
430683,31240,2012-07-07 12:22:03,MT
114522,34845,2012-07-04 07:08:32,MT
256034,677,2012-07-04 00:41:53,RT
214591,7533,2012-07-04 15:18:00,RT
320552,266937,2012-07-07 05:26:53,RE
214481,11443,2012-07-04 13:01:29,RT
5137,1276,2012-07-04 00:40:26,RT
36769,65187,2012-07-04 00:02:31,RT
81160,220,2012-07-04 08:39:39,RT
64408,132690,2012-07-04 08:44:03,MT
36707,125924,2012-07-04 11:41:10,MT
262465,248,2012-07-03 08:57:17,MT
172965,5792,2012-07-02 09:15:01,RT
232098,15,2012-07-04 00:45:02,MT
119278,9964,2012-07-04 15:46:53,RT
391178,283,2012-07-05 13:27:25,RT
23940,27823,2012-07-04 02:33:38,RE
15458,88,2012-07-04 13:37:41,RT
288338,505,2012-07-05 05:13:23,RT
90274,35376,2012-07-03 00:45:16,RE
10482,35843,2012-07-04 00:55:10,RT
71260,113099,2012-07-04 21:02:13,RT
333458,6657,2012-07-04 00:38:37,RT
209664,485,2012-07-06 14:19:55,RE
12928,10179,2012-07-04 00:50:12,RE
193543,3547,2012-07-07 04:43:50,RT
435979,8208,2012-07-04 02:51:44,RT
336609,274,2012-07-04 11:42:06,RT
220536,18575,2012-07-04 01:59:53,MT
209614,677,2012-07-04 14:36:25,MT
203765,44500,2012-07-04 07:28:30,RT
303693,6765,2012-07-04 13:55:33,RT
1597,6610,2012-07-04 00:56:41,RE
227304,148860,2012-07-05 06:21:39,RT
210662,3549,2012-07-04 11:21:56,RT
425226,13813,2012-07-04 02:16:03,RT
121760,9025,2012-07-06 12:51:56,RT
405770,59952,2012-07-04 05:22:56,RT
345659,14648,2012-07-04 12:15:35,MT
425023,115233,2012-07-04 23:03:33,RT
293009,10867,2012-07-04 10:01:13,MT
