208225,416059,2012-07-04 20:53:17,RT
348179,7698,2012-07-07 07:56:36,RT
395360,8077,2012-07-04 07:51:30,MT
38572,46743,2012-07-04 04:09:54,MT
331670,14611,2012-07-02 13:18:31,RT
129924,4665,2012-07-02 07:11:32,RT
175832,268,2012-07-04 10:03:54,RT
352683,34959,2012-07-05 04:15:53,RT
187851,88,2012-07-04 01:45:24,RT
294918,8321,2012-07-04 13:02:51,RT
370863,138,2012-07-03 21:27:01,RT
289356,67774,2012-07-04 07:45:28,MT
92098,71141,2012-07-05 13:05:28,MT
272814,7698,2012-07-06 08:57:51,RT
316011,62215,2012-07-04 08:04:16,RT
115664,45421,2012-07-04 11:38:49,RT
10753,1503,2012-07-04 00:10:26,MT
14813,4376,2012-07-03 16:51:08,RT
263453,283,2012-07-05 16:28:59,RT
134892,8016,2012-07-05 04:24:19,RT
266267,66417,2012-07-04 07:36:33,RT
192279,91113,2012-07-04 23:30:50,RE
6427,677,2012-07-04 09:36:27,RT
32328,6753,2012-07-07 05:01:59,MT
203024,203024,2012-07-04 21:08:45,MT
431882,298,2012-07-05 10:18:15,RT
19514,8635,2012-07-04 13:27:44,MT
449590,1276,2012-07-04 00:51:26,RT
349887,15821,2012-07-04 14:32:18,RT
235453,511,2012-07-04 09:49:54,RT
11918,42208,2012-07-04 06:22:47,MT
331992,68278,2012-07-04 08:33:50,RT
46323,15121,2012-07-04 00:23:11,RT
272116,5011,2012-07-04 22:14:26,MT
227863,58574,2012-07-04 13:09:48,RT
378259,16011,2012-07-04 03:25:34,RT
43725,43725,2012-07-05 02:02:31,MT
146230,6703,2012-07-04 01:32:48,MT
262319,1834,2012-07-04 13:16:03,RT
129724,15821,2012-07-04 07:00:01,RT
113477,56619,2012-07-04 03:39:36,MT
54142,29897,2012-07-04 15:48:55,RT
372727,759,2012-07-04 06:05:50,RT
133505,503,2012-07-07 01:20:34,RT
300809,245,2012-07-05 11:12:24,RT
6585,130029,2012-07-02 21:18:14,MT
51853,27297,2012-07-04 04:14:29,RT
212023,677,2012-07-03 02:06:07,RT
35411,70709,2012-07-05 00:51:33,MT
161815,531,2012-07-04 14:45:20,RT
86021,133522,2012-07-07 04:07:08,RT
154881,87817,2012-07-04 12:29:43,RT
267271,101451,2012-07-03 23:18:42,RT
93258,27864,2012-07-04 01:12:51,MT
56610,49182,2012-07-05 06:13:59,RT
211504,16601,2012-07-06 13:41:25,RT
43725,19204,2012-07-04 01:00:14,RE
47460,13123,2012-07-03 10:53:52,MT
41061,70170,2012-07-04 19:31:22,MT
117319,128580,2012-07-04 02:25:54,MT
22797,20253,2012-07-04 14:57:00,MT
405673,373025,2012-07-04 05:41:19,RT
25415,9968,2012-07-05 11:22:10,MT
9162,43158,2012-07-03 15:26:34,RE
209511,169828,2012-07-04 11:28:13,RT
130082,245,2012-07-04 19:30:13,RT
392009,191656,2012-07-05 04:04:13,RT
167569,3571,2012-07-04 09:22:15,RT
196417,57569,2012-07-04 09:57:15,RT
233358,88,2012-07-03 12:24:22,RT
415417,347096,2012-07-07 15:08:43,RT
419435,206,2012-07-04 04:01:30,RT
293653,63,2012-07-02 17:11:12,RT
235475,78827,2012-07-03 00:46:04,MT
390468,26674,2012-07-04 03:47:03,MT
160014,677,2012-07-04 01:41:41,RT
59726,18364,2012-07-04 04:59:29,RT
34236,39124,2012-07-03 23:54:30,MT
222473,1988,2012-07-04 02:17:13,MT
215317,97585,2012-07-06 03:13:42,RE
449243,3298,2012-07-05 03:42:36,RT
78070,2059,2012-07-05 15:30:24,RT
427599,88,2012-07-04 16:19:56,RT
318297,3726,2012-07-04 03:31:32,RT
431784,69326,2012-07-06 17:18:11,RT
140218,2236,2012-07-04 15:11:21,MT
334980,5226,2012-07-03 07:33:36,RT
42619,205,2012-07-03 13:03:12,RT
42639,88,2012-07-05 03:29:08,RT
114321,171030,2012-07-04 13:20:27,MT
213032,2138,2012-07-04 03:27:00,RT
223243,1270,2012-07-05 02:35:03,RT
306591,68285,2012-07-05 00:16:21,RT
338469,4526,2012-07-04 02:18:39,RT
19535,88,2012-07-04 01:07:27,RT
122101,181561,2012-07-04 14:03:22,RT
46797,5859,2012-07-03 13:13:02,RE
356145,20920,2012-07-04 03:23:26,RT
181185,88,2012-07-04 00:35:15,RT
107535,71,2012-07-02 08:10:57,RT
238587,59195,2012-07-04 11:37:17,MT
262279,63143,2012-07-02 12:06:24,MT
38479,22470,2012-07-04 06:23:39,RT
341789,68161,2012-07-04 13:03:30,RT
36275,67435,2012-07-04 06:53:29,RT
156967,192751,2012-07-04 08:31:33,RT
323418,404214,2012-07-04 11:42:14,RT
438340,14454,2012-07-04 16:25:03,RT
10786,43720,2012-07-04 04:11:08,MT
350594,2347,2012-07-04 13:33:24,RT
222258,352,2012-07-04 04:12:03,RT
3104,5226,2012-07-02 13:03:16,RT
300482,59195,2012-07-05 01:26:20,MT
234021,142627,2012-07-04 02:35:10,RT
56800,14577,2012-07-04 07:04:32,MT
19475,19444,2012-07-04 21:14:47,MT
334224,519,2012-07-04 14:17:34,MT
315153,198081,2012-07-04 06:53:31,RT
54435,5113,2012-07-05 09:58:56,RT
223108,220,2012-07-04 10:17:02,RT
369939,88572,2012-07-04 06:34:29,RE
419160,26962,2012-07-04 13:47:18,RT
36802,15,2012-07-04 10:24:24,RT
41655,92274,2012-07-06 19:30:38,RE
97028,1174,2012-07-04 10:15:38,MT
184684,30747,2012-07-04 04:33:36,RT
174270,677,2012-07-04 00:08:03,RT
142742,19913,2012-07-04 02:25:43,MT
46819,677,2012-07-04 00:32:40,RT
371315,6971,2012-07-02 20:46:05,RT
438563,2347,2012-07-04 23:50:48,RE
27027,80886,2012-07-04 06:43:16,MT
364457,88,2012-07-04 01:18:56,RT
117015,3237,2012-07-06 07:06:10,RT
19024,30656,2012-07-07 13:39:33,MT
66525,11792,2012-07-04 10:41:16,MT
174453,137547,2012-07-04 20:33:37,RT
162634,5226,2012-07-04 06:40:23,RT
5925,476,2012-07-05 13:17:17,MT
184602,7533,2012-07-04 06:35:35,MT
139450,511,2012-07-04 02:14:50,MT
2503,61483,2012-07-04 01:38:18,RT
266155,7533,2012-07-04 01:27:49,RT
449712,33355,2012-07-04 04:31:39,RT
63310,60878,2012-07-04 19:54:59,RT
9454,18209,2012-07-05 01:43:41,RE
394679,31549,2012-07-04 15:32:10,RT
30156,7404,2012-07-06 08:59:26,MT
229970,220,2012-07-04 10:02:15,MT
17155,48201,2012-07-04 03:36:53,MT
452495,505,2012-07-05 05:12:33,RT
135182,88,2012-07-04 00:55:15,RT
14768,4855,2012-07-05 15:11:37,RT
244924,280,2012-07-04 06:12:16,RT
141384,9025,2012-07-04 11:48:13,MT
8989,19932,2012-07-03 20:49:34,RE
271055,113315,2012-07-05 07:39:26,RT
340577,97179,2012-07-07 01:40:39,RT
313782,289460,2012-07-04 05:33:07,RT
152953,71,2012-07-04 08:05:17,MT
218218,42064,2012-07-04 12:52:38,RE
132492,132502,2012-07-04 03:32:06,RT
3255,110903,2012-07-04 00:40:30,MT
124554,286277,2012-07-04 02:18:51,MT
445946,2244,2012-07-04 02:23:59,RT
436207,3549,2012-07-04 03:27:07,RE
101502,128973,2012-07-04 10:32:57,RT
330464,330461,2012-07-06 10:27:49,RT
236725,2138,2012-07-04 03:38:06,RT
344805,14376,2012-07-07 11:18:37,MT
135369,1988,2012-07-04 00:40:57,MT
165189,96622,2012-07-04 16:59:58,RT
43619,8470,2012-07-04 03:46:07,RT
187393,4730,2012-07-04 13:44:38,RT
205168,14615,2012-07-03 21:44:25,RT
87775,349,2012-07-04 00:40:43,RT
199169,4526,2012-07-04 02:29:08,RT
35696,16460,2012-07-04 10:32:08,RT
47382,1834,2012-07-04 18:31:54,RT
49388,95142,2012-07-04 04:20:19,RE
105347,14075,2012-07-04 02:57:30,RT
205321,7931,2012-07-05 03:04:19,RT
446780,14648,2012-07-04 11:04:19,RT
337822,30973,2012-07-05 07:41:56,MT
342061,122469,2012-07-04 04:18:40,RT
190932,2055,2012-07-05 06:24:39,MT
23468,136211,2012-07-04 04:15:18,RT
190368,1542,2012-07-04 01:29:26,RT
397674,2567,2012-07-04 03:35:13,RT
94101,67159,2012-07-06 18:01:15,RT
387590,40279,2012-07-04 15:28:18,RT
314773,7691,2012-07-04 07:56:28,RT
375019,21296,2012-07-04 13:22:40,RT
367509,14648,2012-07-04 14:35:26,RT
114921,56262,2012-07-04 15:04:48,RT
44860,4349,2012-07-03 23:54:48,MT
237893,43883,2012-07-06 10:33:38,MT
152794,26020,2012-07-04 01:47:44,MT
442017,88,2012-07-07 05:03:29,MT
298499,46181,2012-07-05 08:34:54,RT
188965,6948,2012-07-04 05:09:23,RT
7177,82438,2012-07-03 20:44:44,MT
206498,60177,2012-07-05 07:14:09,MT
298308,2417,2012-07-04 04:32:26,MT
98204,67382,2012-07-03 06:04:04,RT
423950,13249,2012-07-04 12:46:24,RT
349493,88,2012-07-04 06:02:52,RT
102917,122653,2012-07-04 08:34:42,MT
183320,163740,2012-07-05 13:06:03,RT
57674,88,2012-07-03 23:13:54,MT
75598,75598,2012-07-02 18:21:07,MT
441921,116924,2012-07-02 17:28:40,RT
150597,14600,2012-07-05 03:24:26,RT
114797,68171,2012-07-05 08:28:43,MT
431715,14454,2012-07-04 02:12:40,RT
401540,128779,2012-07-06 07:12:13,RT
165111,71,2012-07-04 22:57:46,MT
105517,56453,2012-07-04 03:56:43,MT
444376,42936,2012-07-05 08:07:36,MT
261302,9191,2012-07-03 20:35:52,RT
431051,3972,2012-07-04 16:35:34,MT
157629,33787,2012-07-03 11:45:04,RT
379461,19913,2012-07-04 01:06:46,RT
59661,349,2012-07-04 02:18:38,RT
139641,84,2012-07-04 06:07:54,RT
131318,2055,2012-07-04 00:11:52,RE
76862,44135,2012-07-04 06:11:40,MT
251899,519,2012-07-04 09:29:44,RT
26023,553,2012-07-04 04:42:48,RT
13509,137321,2012-07-04 09:09:39,RT
182773,64729,2012-07-04 02:09:52,RT
383754,34226,2012-07-04 07:52:23,RT
153464,89363,2012-07-04 15:43:57,MT
180372,383,2012-07-04 14:03:22,MT
234592,38566,2012-07-04 16:52:53,RT
139236,139236,2012-07-04 10:22:04,MT
28306,173995,2012-07-05 00:19:12,MT
160344,138,2012-07-03 00:57:35,MT
42778,979,2012-07-04 03:38:45,RE
76233,88,2012-07-04 07:53:29,MT
99760,7592,2012-07-04 00:10:29,RT
408373,88,2012-07-04 02:22:15,RT
35586,100667,2012-07-05 08:58:41,MT
340108,8005,2012-07-04 06:24:02,RT
281619,60146,2012-07-04 03:29:30,RT
18907,34,2012-07-04 05:19:06,RT
88806,97094,2012-07-04 14:51:04,RT
278264,220170,2012-07-04 04:38:43,MT
227760,3998,2012-07-04 00:45:02,MT
92603,206,2012-07-02 16:41:04,RT
36417,36417,2012-07-06 08:14:41,MT
152540,100921,2012-07-04 09:51:35,RT
370286,125204,2012-07-04 12:48:24,MT
112800,310,2012-07-06 09:38:22,MT
5492,8,2012-07-04 03:01:27,RT
323442,323443,2012-07-04 08:17:20,MT
20300,20183,2012-07-04 00:03:01,MT
55539,51782,2012-07-05 16:28:09,MT
