21287,26307,2012-07-04 15:21:00,RT
77904,10701,2012-07-04 01:55:59,RE
418328,2266,2012-07-07 05:50:33,RT
409946,37523,2012-07-05 00:46:04,MT
292009,138,2012-07-03 17:15:56,RT
289506,5982,2012-07-04 17:30:13,RT
164634,14572,2012-07-04 07:24:33,RT
151684,2266,2012-07-04 01:56:37,MT
263604,40279,2012-07-04 06:09:36,RT
45554,506,2012-07-03 10:10:33,MT
141794,16783,2012-07-04 02:28:35,RT
309722,285110,2012-07-04 12:24:49,RT
7160,957,2012-07-04 02:49:55,MT
451030,1274,2012-07-05 07:53:17,MT
308081,262006,2012-07-04 08:14:06,RT
23940,4322,2012-07-04 01:21:54,MT
305160,88,2012-07-03 23:18:21,MT
35672,677,2012-07-04 03:22:28,MT
323370,26186,2012-07-04 08:03:45,RT
31766,74212,2012-07-06 11:53:40,RT
310007,519,2012-07-07 04:34:42,RT
11847,13758,2012-07-06 02:05:41,RT
43183,226828,2012-07-04 00:10:11,RT
200208,223,2012-07-04 09:16:13,RT
103832,349931,2012-07-06 10:02:16,RT
231630,282332,2012-07-05 03:22:43,RT
62107,6080,2012-07-03 09:27:26,RT
8225,88,2012-07-04 05:30:57,RT
68633,38602,2012-07-04 02:26:02,RE
21707,12016,2012-07-05 04:32:38,RT
425732,11903,2012-07-04 10:00:47,MT
243912,16783,2012-07-04 15:12:29,MT
118378,1289,2012-07-02 10:14:51,RT
244274,188921,2012-07-06 05:08:57,RT
40221,235,2012-07-04 18:51:46,MT
215055,13813,2012-07-04 01:57:30,MT
88003,9497,2012-07-04 01:11:07,RT
126,80,2012-07-05 12:51:57,RT
114834,114537,2012-07-04 06:36:29,MT
237863,65682,2012-07-04 20:02:46,RT
144597,60493,2012-07-05 03:48:42,RT
231665,4720,2012-07-04 15:47:45,RT
14907,25089,2012-07-02 06:12:17,MT
257393,184220,2012-07-04 06:21:26,MT
106512,14376,2012-07-07 14:36:00,MT
262398,677,2012-07-04 13:06:00,MT
186965,5113,2012-07-03 12:33:43,RT
142904,91430,2012-07-05 05:39:04,RT
404521,35843,2012-07-04 05:52:58,RT
441565,3233,2012-07-02 14:23:02,RT
293799,16460,2012-07-04 12:25:34,RT
362296,74014,2012-07-06 02:45:37,RT
39923,14075,2012-07-04 01:24:33,RT
167621,2342,2012-07-04 07:52:39,RT
320774,14075,2012-07-04 00:57:43,MT
40161,1988,2012-07-04 01:23:16,RT
174849,519,2012-07-04 07:05:34,RT
334844,58560,2012-07-07 14:01:49,RT
25365,285609,2012-07-05 10:16:41,RT
147803,88,2012-07-05 00:44:13,RE
434603,434602,2012-07-06 12:01:16,MT
156654,128265,2012-07-04 05:26:21,RT
289583,15,2012-07-04 10:09:18,RT
213792,88,2012-07-03 13:46:44,MT
432915,428779,2012-07-04 17:31:09,RT
141714,9964,2012-07-04 09:13:48,RT
317201,88,2012-07-04 01:12:25,RT
10283,95736,2012-07-04 01:23:24,RT
26158,26158,2012-07-04 01:25:05,MT
181648,62542,2012-07-04 01:38:34,RT
216550,677,2012-07-04 00:23:22,RT
423611,59195,2012-07-04 12:10:47,MT
236236,138,2012-07-04 00:55:30,RT
183910,3998,2012-07-04 00:15:49,MT
93314,19426,2012-07-04 20:54:02,MT
285027,128559,2012-07-04 16:59:51,RT
22527,30578,2012-07-04 16:26:10,MT
296690,14454,2012-07-04 17:12:03,RT
161115,114301,2012-07-05 07:48:36,RT
73119,965,2012-07-05 07:29:32,RT
101238,27029,2012-07-03 22:50:59,MT
161153,14577,2012-07-05 11:44:44,MT
334930,27741,2012-07-04 01:57:10,RT
149731,280,2012-07-04 06:46:49,RT
8539,1390,2012-07-04 11:30:14,RT
244587,8959,2012-07-05 13:11:24,RT
376647,3998,2012-07-04 00:32:06,MT
292187,229438,2012-07-06 06:52:31,MT
127217,53963,2012-07-05 15:23:48,RT
391190,250519,2012-07-01 21:26:41,RT
9021,115406,2012-07-05 20:59:14,MT
140645,5011,2012-07-03 05:25:36,RT
203964,42927,2012-07-04 06:42:38,RT
291162,2934,2012-07-05 15:57:56,RT
244604,8928,2012-07-03 20:42:06,RT
165276,12058,2012-07-04 02:05:00,MT
46117,46117,2012-07-03 23:53:03,RE
147501,88,2012-07-04 08:39:26,RT
98183,18431,2012-07-04 18:33:31,MT
9595,189,2012-07-04 15:04:14,RT
196276,26153,2012-07-04 01:22:37,RT
170933,34268,2012-07-04 03:24:14,RT
196911,339,2012-07-04 04:45:29,RT
407393,352,2012-07-04 04:07:46,RT
18418,1997,2012-07-05 11:35:20,MT
110655,37528,2012-07-04 08:15:14,RT
408512,218598,2012-07-05 03:03:06,MT
299216,97192,2012-07-04 12:13:13,RE
200588,2014,2012-07-05 15:02:53,MT
95854,188,2012-07-05 12:38:04,RT
311098,124821,2012-07-04 16:48:02,RT
449038,27861,2012-07-05 23:19:19,MT
399600,14572,2012-07-04 19:37:14,RT
86802,12221,2012-07-05 04:42:38,MT
30415,17966,2012-07-04 02:44:25,RT
386827,90107,2012-07-04 09:07:55,RT
182596,88,2012-07-04 06:27:04,RE
72425,63,2012-07-06 22:48:18,MT
278153,3479,2012-07-05 06:52:25,RT
286270,76122,2012-07-07 07:50:14,RT
313189,100235,2012-07-06 03:08:38,MT
225925,352,2012-07-04 03:54:58,RT
417957,247335,2012-07-05 07:45:30,RT
27217,46098,2012-07-04 09:32:12,MT
90227,3289,2012-07-03 14:30:58,RT
270603,485,2012-07-04 07:07:31,RT
421062,7756,2012-07-04 04:08:15,RT
1276,88,2012-07-04 00:50:40,MT
360758,319808,2012-07-04 03:28:29,RT
60167,37532,2012-07-02 11:47:37,MT
248107,156575,2012-07-03 05:04:01,RT
134453,50199,2012-07-05 06:43:36,RT
154651,349,2012-07-04 01:41:23,RT
313576,89010,2012-07-04 23:41:38,RT
342809,3549,2012-07-04 11:02:04,RT
101762,58559,2012-07-03 18:12:30,MT
259325,28476,2012-07-05 13:52:30,MT
293807,88,2012-07-04 01:37:02,RT
23630,98645,2012-07-05 06:12:08,RT
36953,9964,2012-07-04 09:34:18,RT
12186,12179,2012-07-04 02:58:48,RT
415290,323,2012-07-02 15:45:16,RT
335529,3549,2012-07-04 10:48:09,RT
221228,427152,2012-07-04 04:13:54,MT
62015,81,2012-07-05 10:05:31,RT
168344,39874,2012-07-04 02:30:35,RT
111367,88,2012-07-04 02:22:40,MT
343016,3237,2012-07-05 20:21:47,RT
382393,220,2012-07-04 21:11:52,RE
52507,52509,2012-07-05 12:20:36,MT
223898,677,2012-07-04 05:06:16,RE
52908,52905,2012-07-04 15:07:19,MT
371320,39782,2012-07-04 00:30:38,RT
160819,10133,2012-07-06 08:01:31,MT
385774,144203,2012-07-06 07:52:16,MT
262305,16460,2012-07-04 12:26:12,RT
182635,14813,2012-07-03 14:49:43,RT
355576,268,2012-07-04 17:00:57,RT
63334,15377,2012-07-06 14:29:40,MT
27842,16135,2012-07-05 11:48:57,RT
237426,47175,2012-07-04 08:57:08,MT
418109,1546,2012-07-04 06:35:29,RT
54217,73037,2012-07-04 17:04:34,MT
307406,307409,2012-07-06 13:40:38,RT
214092,94,2012-07-06 16:13:11,RT
79795,84983,2012-07-04 05:51:46,RT
420926,105398,2012-07-02 01:48:49,RT
47515,47494,2012-07-07 04:48:15,MT
247645,677,2012-07-04 03:12:57,MT
420296,24773,2012-07-05 14:17:16,RT
304060,10063,2012-07-04 05:06:42,RT
384383,35248,2012-07-04 05:55:40,RT
403787,490,2012-07-04 13:49:24,RT
80415,88,2012-07-04 00:35:17,MT
139086,421847,2012-07-03 14:11:19,MT
431713,19,2012-07-06 12:01:41,RT
322854,7627,2012-07-04 22:51:54,RT
144180,19913,2012-07-04 00:51:30,RT
229650,88,2012-07-04 04:42:40,RT
26965,8465,2012-07-04 23:40:54,RT
4574,88,2012-07-04 02:05:27,MT
295140,329890,2012-07-04 21:20:59,RT
22919,4665,2012-07-04 04:19:32,RE
456490,283,2012-07-05 16:37:12,RT
325123,205969,2012-07-04 07:27:26,RT
338869,30230,2012-07-04 04:38:39,RT
428797,6940,2012-07-03 14:10:16,RT
151866,3472,2012-07-04 01:08:29,RT
423456,960,2012-07-04 11:56:07,RT
238237,14454,2012-07-04 06:17:14,RT
55988,2660,2012-07-04 02:59:54,RT
112745,10156,2012-07-06 08:22:44,RT
394403,14577,2012-07-04 06:26:20,MT
10904,3549,2012-07-04 11:03:31,RT
437681,59195,2012-07-04 09:57:07,MT
402498,198048,2012-07-05 01:15:18,RT
329769,3549,2012-07-04 11:32:41,RT
39660,29010,2012-07-04 00:41:50,RT
138370,12606,2012-07-04 14:42:57,RT
2746,13248,2012-07-04 07:47:20,MT
85968,85969,2012-07-04 22:30:38,MT
102988,492,2012-07-07 00:06:15,MT
400400,14070,2012-07-04 11:37:38,RT
345929,283,2012-07-05 18:35:10,RT
296637,390830,2012-07-06 08:38:45,MT
285698,85766,2012-07-04 16:09:11,RT
209641,209641,2012-07-04 05:41:09,MT
223624,205,2012-07-05 04:09:33,RT
315215,57659,2012-07-05 16:59:48,RT
207203,51715,2012-07-03 14:31:53,RT
356560,29864,2012-07-04 04:47:51,MT
279042,39511,2012-07-05 13:53:50,RT
208168,17004,2012-07-04 14:48:43,RT
128281,192076,2012-07-04 23:59:27,RE
363491,363492,2012-07-03 08:49:13,RT
171433,9964,2012-07-04 08:46:11,RT
400936,32204,2012-07-04 00:19:05,MT
181764,519,2012-07-04 00:20:11,RT
197592,138,2012-07-02 23:25:52,RT
13797,80101,2012-07-07 11:08:52,RE
169461,88,2012-07-04 06:42:52,MT
63869,16486,2012-07-04 01:19:50,MT
344013,19913,2012-07-04 03:58:51,RT
268862,6971,2012-07-02 21:44:44,RT
424129,19559,2012-07-04 20:07:59,RT
6150,677,2012-07-04 03:26:57,MT
118344,55471,2012-07-04 06:16:48,MT
14875,14875,2012-07-05 00:16:23,MT
26677,216258,2012-07-05 08:43:29,RT
449771,677,2012-07-03 01:13:35,RT
144008,2934,2012-07-04 07:12:15,RT
105922,24561,2012-07-06 09:38:13,MT
371892,47490,2012-07-02 06:52:46,MT
43885,67230,2012-07-03 22:18:11,MT
76765,13107,2012-07-05 08:41:47,RE
116132,26352,2012-07-04 15:39:25,RT
301289,322,2012-07-04 11:36:53,RT
93228,5375,2012-07-04 05:21:16,RT
21909,21941,2012-07-03 06:20:00,MT
57815,7313,2012-07-04 10:34:10,RT
101033,14611,2012-07-02 13:25:03,RT
390114,315054,2012-07-04 16:05:34,MT
164861,2487,2012-07-05 20:33:19,MT
305134,485,2012-07-05 18:05:08,MT
233777,49182,2012-07-05 09:31:33,RT
231652,9881,2012-07-04 03:06:17,RT
403002,39511,2012-07-04 11:21:33,RT
16824,40669,2012-07-06 05:30:17,MT
318875,44036,2012-07-04 01:39:44,RT
391648,75369,2012-07-05 10:25:24,RT
440422,14572,2012-07-04 04:08:29,RT
112361,8321,2012-07-04 05:06:48,MT
6712,95845,2012-07-04 00:28:05,MT
365178,5793,2012-07-04 02:48:06,RT
350293,88,2012-07-04 09:38:32,MT
79154,287085,2012-07-05 14:26:01,RT
107045,9475,2012-07-03 13:48:08,MT
323860,6971,2012-07-02 20:40:05,RT
58604,9964,2012-07-04 09:28:37,RT
232850,349,2012-07-04 01:35:43,RT
294684,88,2012-07-06 08:57:14,RT
298601,52474,2012-07-03 14:15:13,RT
212906,12549,2012-07-04 14:12:10,RT
258875,14454,2012-07-04 02:06:33,RT
86154,2417,2012-07-04 18:56:41,MT
357626,294416,2012-07-05 00:25:30,RT
362722,23812,2012-07-03 03:47:22,RT
73119,677,2012-07-04 08:46:50,RT
20162,195822,2012-07-06 14:55:03,MT
303606,16442,2012-07-06 22:02:26,MT
423506,4076,2012-07-04 08:11:25,RT
175349,5226,2012-07-03 16:49:34,MT
63863,6948,2012-07-05 11:54:04,RT
168843,12937,2012-07-04 05:06:25,RE
45843,6753,2012-07-05 10:35:15,RE
340299,677,2012-07-04 15:53:58,MT
10411,133530,2012-07-04 20:55:06,MT
399307,454624,2012-07-06 06:57:38,RT
121415,196381,2012-07-04 08:21:44,RT
56085,234790,2012-07-04 15:06:43,RT
84168,3497,2012-07-05 06:57:48,RT
107970,9323,2012-07-05 22:48:45,RT
89805,42182,2012-07-01 04:01:21,MT
366322,1267,2012-07-04 13:03:11,RT
190966,74566,2012-07-04 11:48:14,MT
117615,13854,2012-07-04 10:00:44,RT
139903,26538,2012-07-04 03:51:03,MT
69171,329706,2012-07-05 22:04:07,RT
5406,88,2012-07-04 05:11:07,RT
21075,93208,2012-07-05 03:26:25,RT
143423,60757,2012-07-06 12:43:44,RT
273302,453461,2012-07-05 19:58:27,RT
400916,68284,2012-07-05 06:12:34,MT
382371,297651,2012-07-04 21:16:30,MT
373610,4895,2012-07-05 02:38:24,RT
86043,5227,2012-07-05 06:27:09,MT
94054,94055,2012-07-06 01:53:07,RT
179812,165183,2012-07-04 10:33:25,RT
44834,79932,2012-07-04 07:02:53,MT
201974,511,2012-07-05 08:19:04,RT
139739,220,2012-07-04 21:42:13,MT
192272,294416,2012-07-05 17:57:09,RT
442343,93181,2012-07-04 11:41:14,RT
381314,88,2012-07-04 03:50:14,MT
241963,677,2012-07-04 09:42:39,RT
218481,88,2012-07-03 11:10:43,MT
42180,12965,2012-07-06 10:34:42,RT
160594,8135,2012-07-04 03:48:35,RT
168027,10903,2012-07-04 03:34:30,MT
445990,270527,2012-07-04 04:01:50,RT
417871,15687,2012-07-02 09:05:33,RT
42182,27723,2012-07-05 06:15:57,MT
22011,40796,2012-07-04 07:42:25,RT
161415,14376,2012-07-04 09:45:51,RT
164855,857,2012-07-04 02:05:16,RT
126252,88,2012-07-03 23:26:29,RT
228309,5208,2012-07-05 23:52:18,MT
16457,71,2012-07-06 12:28:28,RT
213377,15998,2012-07-05 04:53:41,RT
272638,113099,2012-07-04 11:20:01,RT
358901,12928,2012-07-04 02:06:39,RT
48842,2417,2012-07-04 17:27:18,MT
75446,40669,2012-07-04 02:08:33,MT
314383,283,2012-07-05 16:28:41,RT
176003,98994,2012-07-04 02:41:24,MT
166898,196670,2012-07-05 01:28:34,MT
56426,6940,2012-07-04 03:12:16,RT
397885,2662,2012-07-04 01:08:13,RT
62391,9704,2012-07-02 19:28:32,RT
135369,677,2012-07-03 00:16:43,RT
187864,177088,2012-07-07 01:07:23,MT
4492,4563,2012-07-04 18:30:43,RE
386035,88,2012-07-04 10:54:16,RT
367350,93502,2012-07-03 20:49:38,RT
269899,677,2012-07-04 00:41:52,RT
340746,677,2012-07-04 01:48:49,RT
381229,59893,2012-07-04 07:43:52,RT
333286,72269,2012-07-04 08:40:36,RT
29537,1988,2012-07-04 00:32:34,RT
323805,14454,2012-07-04 17:48:24,RT
25736,2442,2012-07-05 07:57:27,RT
65745,768,2012-07-05 15:42:02,MT
263941,101377,2012-07-06 09:12:22,RT
166212,53542,2012-07-04 02:37:01,RT
365355,8603,2012-07-04 18:09:50,RT
221221,155565,2012-07-05 12:12:28,RE
288,2874,2012-07-04 11:04:47,MT
348800,51742,2012-07-04 13:48:24,RT
339094,77441,2012-07-04 16:25:09,RT
345047,14454,2012-07-04 02:14:51,RT
175779,92624,2012-07-04 03:19:00,RE
120482,31650,2012-07-04 05:36:24,RT
131042,63293,2012-07-04 08:20:41,RT
451267,250519,2012-07-01 16:08:45,RT
973,21517,2012-07-04 11:09:27,MT
108995,2355,2012-07-04 00:20:30,RT
2576,88,2012-07-04 15:40:32,MT
135959,68308,2012-07-03 23:04:58,RT
32899,74798,2012-07-04 07:15:00,MT
275896,236,2012-07-04 12:35:57,RT
358505,26195,2012-07-07 15:54:20,MT
218763,88,2012-07-04 00:16:15,RT
147924,14673,2012-07-05 00:33:40,RT
188454,16460,2012-07-04 14:03:52,RT
282319,88,2012-07-04 02:19:07,MT
