234560,3998,2012-07-04 00:47:00,MT
2513,25984,2012-07-04 19:26:40,RT
151711,20596,2012-07-04 01:11:24,RT
126853,88,2012-07-04 09:15:52,RT
62425,88,2012-07-04 03:11:11,RT
446634,50361,2012-07-07 05:28:33,RT
190376,26073,2012-07-05 01:17:42,RT
95049,34259,2012-07-04 11:52:47,RT
401457,220,2012-07-04 16:27:13,MT
31631,3629,2012-07-03 23:41:35,RT
173242,61204,2012-07-04 10:40:22,MT
320350,49182,2012-07-04 06:22:09,RT
294925,677,2012-07-03 02:43:12,RT
333026,11792,2012-07-05 13:48:09,MT
113069,35604,2012-07-04 14:23:10,MT
315476,88,2012-07-04 08:41:53,RT
293955,61221,2012-07-04 12:49:56,RT
198531,50434,2012-07-01 11:59:26,RT
2374,75784,2012-07-03 00:06:03,RT
284055,88,2012-07-04 04:34:57,RT
423087,88,2012-07-04 06:44:42,MT
167248,74014,2012-07-06 04:39:08,RT
13829,22273,2012-07-04 01:38:35,RT
6241,349,2012-07-03 09:40:37,RE
258722,117034,2012-07-06 11:42:27,RT
373673,373672,2012-07-06 00:42:02,RE
392,68,2012-07-04 06:16:51,RT
74059,8389,2012-07-03 09:38:58,RT
40824,428367,2012-07-05 15:53:08,MT
54068,88,2012-07-04 02:00:39,RT
15184,70786,2012-07-06 15:11:27,RT
164732,4693,2012-07-04 01:28:48,RT
382651,171142,2012-07-04 13:43:56,RT
423943,133840,2012-07-04 03:11:17,MT
235093,3443,2012-07-04 02:12:09,RT
140982,1988,2012-07-04 00:39:16,RT
211159,104606,2012-07-04 04:22:14,RT
37551,22630,2012-07-04 07:18:44,RT
288178,3726,2012-07-04 04:45:56,RT
50297,7533,2012-07-04 06:52:11,RT
151045,2177,2012-07-01 12:40:20,RE
43725,6080,2012-07-05 03:27:07,MT
37227,28594,2012-07-06 05:35:43,RT
103447,46117,2012-07-03 20:02:33,RT
185454,120339,2012-07-04 17:18:14,MT
71637,253279,2012-07-04 14:47:18,MT
37443,16096,2012-07-04 15:33:14,RT
104423,13813,2012-07-03 23:04:10,MT
269969,33461,2012-07-04 10:33:34,RT
237279,8942,2012-07-04 02:04:29,RT
99986,59195,2012-07-04 04:04:44,MT
295703,283,2012-07-05 16:30:15,RT
139328,21471,2012-07-07 12:12:38,MT
245098,1988,2012-07-04 10:04:20,RT
154030,67774,2012-07-05 05:49:01,RT
224081,8208,2012-07-04 03:14:58,RT
396490,34801,2012-07-05 06:56:00,RE
271417,2014,2012-07-05 11:05:32,RT
29621,349,2012-07-04 00:51:17,RT
400179,2347,2012-07-05 00:08:57,MT
278569,6948,2012-07-04 04:10:07,RT
365342,36558,2012-07-04 00:26:45,RT
271442,42927,2012-07-04 07:47:05,RT
46433,88,2012-07-04 00:29:19,RT
39911,69886,2012-07-05 13:17:52,MT
417748,16460,2012-07-05 19:16:49,RT
63262,28115,2012-07-04 02:30:23,RT
365837,83127,2012-07-04 02:28:47,MT
44152,23680,2012-07-04 12:17:42,RT
296210,6418,2012-07-05 08:51:28,MT
12938,98992,2012-07-04 22:54:45,RT
76978,43717,2012-07-04 08:15:18,RT
169755,3390,2012-07-04 03:49:19,RT
453555,31957,2012-07-04 06:28:03,RT
80675,957,2012-07-04 02:10:03,RT
131116,14615,2012-07-03 08:41:43,RT
142239,7533,2012-07-04 08:56:19,MT
84788,147753,2012-07-04 02:09:31,MT
14889,12823,2012-07-04 05:43:12,MT
219666,677,2012-07-05 14:51:11,MT
39513,14454,2012-07-04 02:06:51,RT
202576,7266,2012-07-05 10:15:25,RT
17397,519,2012-07-05 05:39:50,RT
56766,16527,2012-07-04 01:06:14,MT
26344,5011,2012-07-04 01:27:08,MT
36164,7228,2012-07-04 23:57:52,MT
172843,130884,2012-07-04 08:03:57,RT
276050,759,2012-07-04 05:45:28,RT
236346,56968,2012-07-05 09:51:35,RT
258499,239782,2012-07-04 02:20:25,RT
51015,15662,2012-07-03 13:53:13,RE
345898,268795,2012-07-05 05:44:48,RT
153001,163852,2012-07-05 12:52:24,RE
258385,101717,2012-07-04 12:17:17,RT
25569,3795,2012-07-04 15:57:01,RT
165994,164828,2012-07-06 03:40:20,RT
97311,752,2012-07-04 01:24:32,RT
393761,7627,2012-07-06 10:46:39,RT
164806,39889,2012-07-04 07:41:51,MT
35591,114030,2012-07-05 11:09:35,RT
6075,2166,2012-07-03 23:56:49,RT
75674,27076,2012-07-04 04:55:39,RT
373942,75369,2012-07-05 10:11:14,RT
179513,251180,2012-07-05 12:29:42,RT
312730,979,2012-07-04 04:05:19,RT
331139,53387,2012-07-07 01:03:28,RT
181564,35352,2012-07-04 02:18:00,RT
49086,13813,2012-07-04 01:31:02,MT
213493,7540,2012-07-04 05:10:46,RT
14000,2567,2012-07-03 00:59:24,RT
16695,419446,2012-07-04 02:18:37,RE
196728,3549,2012-07-04 10:55:33,RT
143191,27029,2012-07-03 23:06:03,MT
219165,65531,2012-07-05 02:12:04,RT
282630,282631,2012-07-04 04:55:13,MT
77137,11792,2012-07-04 15:38:42,MT
139216,408,2012-07-04 01:30:16,RT
27071,16801,2012-07-04 00:39:18,RT
364712,41353,2012-07-04 05:24:03,MT
31864,37528,2012-07-04 07:31:33,RT
281989,143,2012-07-05 00:07:14,RT
189505,356,2012-07-05 19:35:40,RT
307295,292113,2012-07-02 08:22:11,MT
84831,84831,2012-07-03 23:55:20,MT
346629,54207,2012-07-02 20:25:13,MT
409138,5226,2012-07-04 03:09:53,MT
406346,7533,2012-07-04 01:16:40,RT
216323,216323,2012-07-03 11:05:09,MT
2178,19604,2012-07-04 01:55:40,RT
332251,88,2012-07-04 01:08:07,RT
139081,50250,2012-07-05 06:52:01,RT
195713,111904,2012-07-07 14:20:05,RE
294027,248,2012-07-04 14:08:54,MT
390439,88,2012-07-04 00:14:19,RT
28273,95722,2012-07-06 08:35:11,MT
285443,3998,2012-07-04 00:27:34,MT
20612,234383,2012-07-04 00:35:52,MT
245003,3629,2012-07-04 01:11:20,MT
150912,104697,2012-07-06 05:50:12,RT
268556,84112,2012-07-04 06:57:19,MT
39752,13328,2012-07-04 04:03:34,RT
421725,225087,2012-07-04 01:15:03,RT
71605,19913,2012-07-04 01:09:19,RT
323077,44456,2012-07-03 16:32:34,RT
99038,103080,2012-07-04 06:32:26,RT
196103,31510,2012-07-04 08:36:43,MT
173052,4378,2012-07-02 05:25:30,MT
132646,163936,2012-07-04 20:32:01,RT
45795,76720,2012-07-02 14:55:13,RT
70191,9553,2012-07-01 19:01:06,MT
65852,2417,2012-07-04 01:19:58,MT
14289,14299,2012-07-04 00:57:33,MT
123998,99155,2012-07-05 01:14:02,RT
365291,365290,2012-07-04 02:15:51,RE
121179,121179,2012-07-05 08:23:46,MT
139191,88,2012-07-04 02:23:45,RT
448376,3237,2012-07-05 14:12:10,RT
270397,320588,2012-07-04 12:10:15,RT
237643,3164,2012-07-04 15:31:52,MT
289507,70102,2012-07-05 11:47:46,RT
107647,2670,2012-07-02 06:31:46,MT
314122,6373,2012-07-04 14:15:20,MT
325689,12440,2012-07-04 03:26:00,MT
337192,8944,2012-07-04 16:58:28,MT
343009,14549,2012-07-05 15:25:57,RT
328336,74247,2012-07-04 04:36:34,MT
63740,33302,2012-07-04 01:38:18,RT
8742,81,2012-07-05 09:40:47,RT
334499,134438,2012-07-04 12:54:35,RT
200597,5226,2012-07-02 13:08:25,RT
180025,12818,2012-07-04 08:09:29,RT
102499,40558,2012-07-07 03:05:38,RT
258792,65301,2012-07-04 02:00:13,RT
77944,63562,2012-07-04 06:32:16,RT
110836,9100,2012-07-04 18:56:52,RE
113541,64911,2012-07-02 16:17:02,MT
21122,19604,2012-07-04 01:48:18,MT
120439,5907,2012-07-04 07:34:26,MT
165470,2161,2012-07-05 15:43:13,MT
109038,53964,2012-07-04 00:27:05,RT
339512,283,2012-07-04 11:46:46,RT
336709,7067,2012-07-07 18:00:00,MT
450895,31650,2012-07-04 12:15:49,RT
131716,88,2012-07-04 05:26:06,MT
71319,64728,2012-07-04 02:37:03,MT
240382,31450,2012-07-03 08:38:30,RT
312968,16524,2012-07-04 15:04:39,RT
168388,28730,2012-07-04 13:48:06,RT
81723,349,2012-07-04 01:55:58,RT
226524,49940,2012-07-04 01:06:15,RT
125465,22874,2012-07-05 09:44:13,RE
385901,7937,2012-07-05 05:22:08,RT
161631,5245,2012-07-04 08:02:45,RT
31313,5226,2012-07-03 06:55:18,MT
30426,214,2012-07-04 06:50:23,RT
128751,857,2012-07-03 23:00:33,RT
141739,22408,2012-07-03 18:45:03,RT
368604,191752,2012-07-05 09:23:06,RT
144655,7124,2012-07-04 23:26:00,MT
186266,244644,2012-07-07 08:12:53,MT
444676,148953,2012-07-05 01:40:35,RT
274204,49182,2012-07-04 07:52:27,RT
159042,177238,2012-07-04 12:39:45,RT
279181,70380,2012-07-05 22:39:06,MT
28259,28261,2012-07-04 03:29:03,RT
221303,14526,2012-07-04 08:15:51,RT
222859,229,2012-07-04 08:16:56,RT
294711,1988,2012-07-04 00:59:35,MT
77725,11882,2012-07-04 02:39:23,RT
356926,8016,2012-07-05 00:25:42,RT
275844,220,2012-07-04 07:22:31,RE
64646,114800,2012-07-04 10:12:06,MT
359398,19913,2012-07-05 23:00:26,RT
425776,677,2012-07-04 10:16:38,RE
313490,5226,2012-07-03 00:33:35,RT
242820,9323,2012-07-05 15:04:00,RT
262161,519,2012-07-04 08:23:22,RT
42354,42354,2012-07-05 11:54:47,MT
16612,18544,2012-07-03 10:41:47,MT
454689,79778,2012-07-06 15:22:10,RT
440583,430236,2012-07-05 02:36:20,RT
391981,5280,2012-07-04 01:30:27,RT
388784,294416,2012-07-05 04:56:15,RT
136550,13553,2012-07-04 11:32:48,RT
261846,280,2012-07-04 06:12:45,RT
53778,53817,2012-07-04 01:54:01,RT
94173,12698,2012-07-04 12:14:07,RT
138840,13900,2012-07-04 14:59:47,RT
214209,88,2012-07-04 04:10:43,RT
52212,14602,2012-07-04 06:29:14,MT
154856,88,2012-07-04 01:30:15,MT
327796,63763,2012-07-04 07:09:31,RT
409436,7533,2012-07-04 14:17:53,RT
166498,43901,2012-07-04 01:22:31,RT
378050,33383,2012-07-04 08:45:12,RT
56570,14577,2012-07-04 07:00:33,MT
150252,86792,2012-07-04 02:36:30,RT
76621,103658,2012-07-05 08:26:17,MT
244872,42,2012-07-02 11:04:11,MT
196187,2177,2012-07-03 15:31:23,MT
141140,55408,2012-07-04 06:02:06,RT
329427,19572,2012-07-04 04:02:52,RT
62042,2194,2012-07-03 06:51:01,MT
21557,1988,2012-07-04 00:56:19,RT
235817,93500,2012-07-05 04:26:30,MT
213295,85592,2012-07-04 05:35:11,RT
422163,18487,2012-07-04 03:58:24,RT
318702,96622,2012-07-04 21:00:45,RT
114899,153717,2012-07-04 18:49:11,RT
287832,6948,2012-07-04 05:32:54,RT
454115,452639,2012-07-03 15:56:32,RT
307807,1988,2012-07-03 23:35:04,RT
270551,677,2012-07-04 07:26:09,MT
167107,14615,2012-07-05 00:48:08,MT
15997,15999,2012-07-04 03:57:25,MT
85073,85130,2012-07-04 23:10:59,RT
26386,26383,2012-07-04 08:49:34,MT
107884,30837,2012-07-05 14:34:15,MT
5693,5693,2012-07-04 01:58:09,MT
84630,54066,2012-07-04 01:13:18,MT
264319,54477,2012-07-02 18:01:39,RT
16973,78688,2012-07-05 06:35:21,MT
275195,149836,2012-07-05 03:51:12,RT
66803,32373,2012-07-06 13:00:56,MT
238114,2870,2012-07-04 10:36:13,RT
75407,349,2012-07-04 01:54:04,RT
174231,12986,2012-07-04 08:14:00,MT
119081,229783,2012-07-06 19:59:27,MT
215904,28664,2012-07-04 02:10:14,RT
13798,19366,2012-07-03 09:54:36,RE
264517,1251,2012-07-04 01:01:57,RT
2544,186995,2012-07-05 07:27:56,RT
34555,4693,2012-07-05 08:50:24,RT
88951,6929,2012-07-02 02:24:39,MT
310976,60525,2012-07-04 01:46:52,RT
252623,2055,2012-07-05 19:46:28,MT
30478,118818,2012-07-04 09:08:55,RT
66303,66302,2012-07-04 09:04:06,RT
65974,68073,2012-07-05 03:54:28,RT
26235,25608,2012-07-04 22:14:40,RE
359864,29259,2012-07-04 06:29:39,MT
282324,88,2012-07-04 02:03:30,MT
349589,1988,2012-07-04 03:19:18,MT
176459,677,2012-07-04 01:42:24,MT
184761,51715,2012-07-04 00:46:17,RT
200061,6783,2012-07-06 22:15:27,RT
429462,21017,2012-07-03 14:52:38,RT
48374,9704,2012-07-02 04:44:17,RT
200371,250519,2012-07-01 16:15:37,RT
262397,131947,2012-07-04 05:08:21,RT
130544,1274,2012-07-04 23:10:54,RT
395811,63115,2012-07-04 08:31:04,RT
171986,8424,2012-07-04 11:39:38,RT
434260,42927,2012-07-04 07:02:12,MT
202206,4259,2012-07-04 00:20:13,MT
328102,174807,2012-07-04 02:00:50,RT
330809,14572,2012-07-05 09:21:07,RT
125434,2290,2012-07-04 06:27:04,RT
43400,2695,2012-07-02 15:59:57,RT
375530,375531,2012-07-04 16:16:26,MT
42496,5011,2012-07-04 16:16:43,MT
394514,36572,2012-07-04 09:51:22,RT
247543,4929,2012-07-04 04:43:34,RT
22665,24,2012-07-04 10:27:05,RT
270835,9858,2012-07-04 02:33:11,RT
138718,77,2012-07-05 01:42:12,MT
212503,42182,2012-07-04 05:19:17,RT
374125,88,2012-07-04 10:08:55,RT
302558,234284,2012-07-04 03:16:26,RT
270057,13141,2012-07-04 23:20:10,RT
361810,7627,2012-07-06 08:27:38,RT
396941,23727,2012-07-04 10:05:01,RT
174680,65536,2012-07-04 02:29:40,RT
322232,38009,2012-07-04 12:02:23,MT
49650,7942,2012-07-05 03:15:29,RT
2369,39888,2012-07-04 06:28:33,RT
257409,157359,2012-07-04 04:05:06,RT
247107,7756,2012-07-04 06:31:45,MT
378820,14572,2012-07-04 11:25:34,RT
82824,1276,2012-07-04 07:40:24,RT
368679,677,2012-07-04 01:50:58,RT
234200,27861,2012-07-05 02:40:04,MT
70068,198328,2012-07-04 11:22:04,MT
362023,91979,2012-07-05 13:15:12,RT
83278,17361,2012-07-04 13:57:39,RT
228862,519,2012-07-04 07:55:09,RT
21741,88,2012-07-04 04:02:25,MT
75357,68099,2012-07-06 02:47:53,RT
338213,338212,2012-07-05 14:59:31,RT
145845,3547,2012-07-02 10:03:45,RT
89949,36586,2012-07-04 01:59:09,MT
424063,4446,2012-07-04 13:19:48,RT
137293,137271,2012-07-04 09:50:39,RT
102941,10726,2012-07-04 01:22:30,RT
368630,2417,2012-07-04 21:31:06,MT
128477,88,2012-07-04 00:51:39,MT
16344,57105,2012-07-04 03:16:35,RT
299507,299508,2012-07-04 04:48:16,RE
1379,88,2012-07-01 13:06:00,MT
386173,677,2012-07-04 06:13:52,MT
209903,677,2012-07-04 09:20:35,RT
129848,4368,2012-07-06 18:11:35,MT
182346,68656,2012-07-04 01:17:04,RT
16004,9363,2012-07-04 10:42:48,RT
16571,49988,2012-07-04 02:07:42,MT
379003,283,2012-07-04 17:07:07,MT
108150,16527,2012-07-04 03:45:16,MT
367624,11792,2012-07-02 14:22:20,MT
251760,677,2012-07-04 09:33:26,RT
197684,136596,2012-07-04 09:32:30,RT
344211,2055,2012-07-04 19:07:45,RT
182763,221,2012-07-04 11:02:42,RT
3691,3558,2012-07-05 02:18:37,MT
258775,14572,2012-07-03 23:01:11,RT
22701,375711,2012-07-02 06:14:03,RT
322729,39124,2012-07-04 00:24:26,MT
219571,960,2012-07-04 11:53:27,MT
392664,37528,2012-07-04 06:09:33,RT
244225,10819,2012-07-07 09:38:54,RT
163253,174101,2012-07-07 10:10:23,RT
159577,88,2012-07-04 10:17:29,MT
398288,15798,2012-07-04 01:27:25,RT
121414,59162,2012-07-04 10:02:10,RE
54921,26158,2012-07-02 06:00:26,MT
206186,1901,2012-07-04 07:17:10,RT
67414,42357,2012-07-03 20:47:16,RT
43415,43391,2012-07-05 09:27:56,RE
426245,750,2012-07-05 17:10:04,MT
37226,212935,2012-07-07 09:30:03,RT
337514,54039,2012-07-04 02:17:08,RT
76228,25971,2012-07-03 13:02:37,RT
170529,13603,2012-07-04 01:40:51,RT
372028,2874,2012-07-04 09:07:44,RT
443323,3237,2012-07-05 12:36:19,RT
131123,116683,2012-07-05 14:20:40,RT
220981,205,2012-07-04 02:13:12,RT
14615,88,2012-07-04 00:40:14,MT
357662,246400,2012-07-04 10:10:35,RT
165846,123094,2012-07-05 10:57:49,MT
132625,5137,2012-07-04 00:39:24,MT
211542,7436,2012-07-04 11:05:20,RT
398217,299754,2012-07-05 10:35:55,RT
71049,677,2012-07-03 21:42:45,RT
315095,88,2012-07-04 01:48:07,RT
87282,128382,2012-07-04 02:36:36,RT
338857,73337,2012-07-03 03:45:05,RT
421304,27179,2012-07-04 12:59:29,RT
27748,17057,2012-07-04 07:05:05,RT
95633,2347,2012-07-05 09:26:22,RT
261471,20134,2012-07-06 00:33:05,RT
100393,54222,2012-07-06 22:43:03,RT
45931,18373,2012-07-04 07:22:45,RT
49396,102985,2012-07-04 14:49:54,RE
12606,12469,2012-07-06 09:08:28,RT
99495,88,2012-07-04 02:56:23,RT
310103,220,2012-07-04 10:39:06,MT
400473,41383,2012-07-06 00:45:51,RT
39628,62931,2012-07-05 10:30:06,MT
24629,510,2012-07-01 12:22:29,RT
31274,37088,2012-07-05 06:58:28,MT
324524,40292,2012-07-05 11:06:55,RT
396691,677,2012-07-04 14:42:43,RT
324264,14572,2012-07-04 11:55:13,RT
370614,14549,2012-07-04 07:29:19,RT
185583,9682,2012-07-04 18:32:27,RT
201321,93502,2012-07-04 02:54:43,MT
34170,400,2012-07-04 06:21:45,RE
285213,67032,2012-07-04 23:51:50,RT
100659,14615,2012-07-04 03:48:10,RT
362611,95921,2012-07-04 03:01:40,RT
345443,114610,2012-07-04 03:25:48,RT
404830,211,2012-07-04 18:40:18,RT
40037,21218,2012-07-04 01:24:15,MT
376658,132001,2012-07-04 07:06:56,RE
331550,16344,2012-07-04 05:38:51,RT
237925,138,2012-07-04 02:24:22,MT
147966,991,2012-07-06 16:32:49,RT
169324,6369,2012-07-04 12:54:28,MT
131730,11098,2012-07-03 19:45:38,RT
253161,57159,2012-07-05 19:08:31,RT
301669,14588,2012-07-06 05:18:08,RT
340404,4910,2012-07-04 01:58:15,RT
433288,215933,2012-07-04 09:26:26,MT
322657,18168,2012-07-05 05:16:52,RT
383955,43597,2012-07-07 05:55:49,MT
205090,131085,2012-07-04 02:22:10,RT
83537,47685,2012-07-04 06:49:18,MT
108165,163057,2012-07-04 07:58:34,RT
12173,1879,2012-07-04 11:50:00,RT
371205,8016,2012-07-05 07:06:49,RT
62233,45421,2012-07-05 05:25:10,RT
146276,200111,2012-07-07 00:38:46,RE
340636,50361,2012-07-02 23:30:23,RT
222271,677,2012-07-04 01:11:18,RT
154838,27738,2012-07-04 03:46:26,RT
265557,47490,2012-07-02 08:02:13,MT
126773,138,2012-07-04 02:50:09,RT
315551,289002,2012-07-05 02:56:30,MT
208992,349,2012-07-04 11:48:53,RT
172111,5335,2012-07-04 03:17:53,MT
318371,14454,2012-07-04 19:41:59,RT
376375,11444,2012-07-03 12:11:58,RT
66659,6014,2012-07-04 11:40:26,RT
105338,7756,2012-07-04 02:49:16,MT
