440482,88,2012-07-04 01:44:56,RT
268777,88,2012-07-04 00:53:52,RT
241105,26677,2012-07-04 08:04:17,MT
93039,35843,2012-07-04 01:15:24,RT
304730,6703,2012-07-03 20:04:10,RT
357415,17762,2012-07-04 13:54:12,RT
8179,626,2012-07-05 12:43:26,RT
144551,14565,2012-07-05 01:22:49,RT
35194,55933,2012-07-04 09:22:23,MT
150023,184914,2012-07-04 23:42:14,RT
76165,3998,2012-07-03 22:30:09,RT
187065,5113,2012-07-05 07:07:38,RT
244504,182792,2012-07-04 04:57:58,RE
380703,380441,2012-07-04 08:15:01,MT
52761,88,2012-07-04 04:55:39,RT
347845,2179,2012-07-04 00:38:42,RT
162898,38728,2012-07-04 20:44:10,RT
47160,27738,2012-07-04 02:04:08,RT
1853,2941,2012-07-04 11:03:37,RT
210078,22236,2012-07-04 15:31:17,RT
259959,21548,2012-07-04 05:57:05,RE
29961,5193,2012-07-04 05:02:50,MT
70083,97079,2012-07-04 01:55:54,RT
111345,118935,2012-07-04 03:24:03,RT
451208,39885,2012-07-04 07:16:58,RT
213956,138,2012-07-03 01:12:33,RT
56766,14075,2012-07-04 00:56:40,MT
46119,155319,2012-07-04 10:22:34,RT
411794,6948,2012-07-05 04:18:28,MT
189246,35352,2012-07-03 02:12:09,RT
132410,2266,2012-07-07 04:54:41,MT
39660,2014,2012-07-05 19:25:49,RT
10219,89784,2012-07-04 01:22:09,RT
450222,2554,2012-07-05 19:19:43,RT
189606,677,2012-07-04 00:55:08,RT
328458,88,2012-07-04 06:44:30,RT
15778,13122,2012-07-04 02:17:32,RT
391315,132411,2012-07-04 10:49:24,RT
20073,88,2012-07-04 03:38:26,MT
50250,50250,2012-07-04 17:32:29,MT
424097,126091,2012-07-04 00:57:35,MT
30453,206,2012-07-04 05:31:32,RT
136735,322,2012-07-04 09:14:59,RT
168575,54596,2012-07-05 14:13:42,MT
313230,38224,2012-07-07 03:31:06,MT
54135,203610,2012-07-06 09:22:05,RE
100954,4019,2012-07-06 01:57:16,MT
37122,47015,2012-07-04 02:09:09,RT
409820,25388,2012-07-05 16:22:54,RT
227122,88,2012-07-05 11:44:45,RE
168728,14813,2012-07-02 10:12:39,RT
29252,88,2012-07-04 00:38:19,MT
369686,1988,2012-07-04 01:01:10,RT
198069,97179,2012-07-04 04:58:50,RT
106558,66139,2012-07-05 21:01:47,MT
237659,23843,2012-07-05 12:21:20,MT
108722,39535,2012-07-05 12:18:09,MT
153189,5245,2012-07-04 07:07:38,RT
194072,14454,2012-07-04 09:12:04,MT
115127,677,2012-07-04 00:56:49,RT
93308,69970,2012-07-03 17:29:47,RT
49446,16127,2012-07-04 14:44:12,MT
259222,10924,2012-07-04 07:01:23,RT
428700,142956,2012-07-04 01:10:45,RT
74516,27622,2012-07-06 00:23:39,RT
184995,132690,2012-07-04 11:41:38,RT
154594,69552,2012-07-05 02:02:48,RE
34512,34268,2012-07-04 02:43:32,RT
9191,3024,2012-07-04 02:08:10,MT
245707,35513,2012-07-04 11:50:18,RT
213875,6940,2012-07-06 15:20:03,MT
127287,68446,2012-07-05 04:28:16,RT
37764,43541,2012-07-06 12:34:57,MT
126192,69502,2012-07-06 09:42:12,RT
246426,134198,2012-07-04 19:20:11,MT
302529,11991,2012-07-05 11:15:03,RT
293180,245808,2012-07-04 19:19:50,RT
240610,31650,2012-07-04 09:03:36,RT
42831,7238,2012-07-03 09:57:49,RT
8472,32926,2012-07-04 08:48:50,MT
117336,28921,2012-07-04 02:13:35,RE
351537,7533,2012-07-06 02:55:42,MT
390154,47666,2012-07-05 03:13:52,RT
1620,8321,2012-07-04 06:00:32,RT
369917,67774,2012-07-04 02:41:02,MT
150846,13122,2012-07-03 00:36:11,RT
50047,3360,2012-07-02 14:18:08,MT
