339043,2870,2012-07-02 16:31:45,MT
147230,7266,2012-07-05 09:26:35,RT
120113,8208,2012-07-04 02:55:45,RT
241847,121091,2012-07-04 19:18:22,MT
343735,35366,2012-07-04 14:45:02,RT
396837,59893,2012-07-04 00:03:48,RT
201892,51631,2012-07-03 23:18:41,MT
178540,25669,2012-07-04 07:17:43,MT
41733,37820,2012-07-06 00:59:12,MT
232365,46754,2012-07-04 04:19:46,RT
2686,188,2012-07-05 11:59:53,RT
360747,37523,2012-07-04 12:08:15,RT
315259,88,2012-07-04 01:53:13,RT
251220,14454,2012-07-04 14:57:03,RT
90155,1988,2012-07-04 03:05:35,RT
21472,15039,2012-07-04 02:34:35,RT
18665,64362,2012-07-07 08:21:43,MT
252697,123474,2012-07-06 16:01:37,RT
305859,26677,2012-07-05 08:34:15,RT
155038,2177,2012-07-04 12:32:23,MT
355111,14454,2012-07-04 09:14:37,RT
325842,274349,2012-07-04 12:35:33,RE
439208,145818,2012-07-05 14:00:43,RT
320652,122498,2012-07-04 10:41:29,MT
142071,220,2012-07-04 08:10:58,RT
91830,88,2012-07-04 01:47:25,MT
46951,11710,2012-07-05 15:51:06,RT
269781,1574,2012-07-04 13:31:58,RT
113669,26677,2012-07-04 07:40:11,MT
102792,63327,2012-07-04 14:22:55,RT
391939,2417,2012-07-04 03:27:51,MT
124903,58574,2012-07-04 15:42:26,RT
355982,16783,2012-07-04 23:42:10,RE
143588,88,2012-07-04 02:22:38,MT
10502,5438,2012-07-04 07:01:31,RT
206859,45122,2012-07-05 11:07:06,RE
5952,7771,2012-07-04 05:31:08,RE
351497,383531,2012-07-04 09:35:37,RT
283951,16783,2012-07-04 03:20:24,RT
104613,2941,2012-07-04 06:24:43,MT
320587,88572,2012-07-04 06:11:38,RT
4310,14170,2012-07-01 15:54:47,RT
333861,36065,2012-07-03 13:27:16,RT
234185,5229,2012-07-07 12:29:07,RT
32351,88,2012-07-04 08:18:23,RT
10076,133129,2012-07-04 08:01:11,MT
248613,120053,2012-07-04 08:03:40,MT
8959,88,2012-07-04 06:19:43,MT
195587,677,2012-07-05 15:44:15,RT
423617,27030,2012-07-04 11:29:57,MT
158080,53266,2012-07-04 08:01:30,MT
103327,226666,2012-07-04 09:04:20,RT
77233,77170,2012-07-06 20:49:24,RT
238023,383,2012-07-04 00:42:34,RT
91840,4734,2012-07-03 23:01:19,RE
9517,88,2012-07-04 00:38:55,RT
420722,1503,2012-07-04 00:26:12,RT
185205,358,2012-07-04 16:17:46,MT
309446,54207,2012-07-02 22:35:08,RT
333583,328917,2012-07-04 09:32:16,RT
328775,78917,2012-07-04 07:10:03,RT
