227728,190708,2012-07-04 21:40:57,MT
265699,220,2012-07-04 17:17:15,RT
373980,960,2012-07-04 11:27:38,RT
117692,30639,2012-07-04 12:31:27,RT
90298,387,2012-07-02 15:10:50,RT
267788,37860,2012-07-04 21:51:12,RT
195975,16344,2012-07-04 15:35:48,RT
311736,60694,2012-07-04 04:25:45,RT
114616,17004,2012-07-04 04:46:39,MT
209256,19159,2012-07-04 14:59:41,RT
41317,31398,2012-07-04 18:22:20,RT
313474,288604,2012-07-07 02:37:51,MT
123446,176542,2012-07-05 02:59:37,RE
388103,213,2012-07-04 03:27:24,MT
33833,9021,2012-07-03 11:45:05,RE
154203,88,2012-07-04 03:14:59,MT
387590,6942,2012-07-04 15:20:31,RT
101944,57021,2012-07-06 09:43:45,RT
411319,17004,2012-07-05 16:15:29,RT
77782,1373,2012-07-04 00:49:59,RT
437351,8135,2012-07-06 22:08:04,RT
110475,116759,2012-07-07 09:58:58,MT
253088,12281,2012-07-06 02:51:29,RT
91877,42714,2012-07-05 03:09:39,MT
34061,12465,2012-07-04 02:14:42,RT
414403,324608,2012-07-05 19:51:51,MT
266055,2014,2012-07-05 09:37:27,RT
295930,51444,2012-07-03 06:50:50,MT
92274,75360,2012-07-03 23:41:47,MT
100773,1988,2012-07-03 00:49:02,RT
65982,88,2012-07-04 01:04:24,MT
224428,1988,2012-07-04 03:09:46,RT
288086,60163,2012-07-04 12:09:49,MT
215922,130884,2012-07-04 16:24:48,RT
164468,14454,2012-07-04 06:00:46,RT
397340,17004,2012-07-04 14:12:45,RT
40346,11946,2012-07-04 01:37:59,MT
92687,30324,2012-07-04 03:18:33,RT
164346,38009,2012-07-04 10:22:53,MT
397925,47666,2012-07-04 09:35:12,RT
213715,205,2012-07-04 00:26:14,RT
101838,16527,2012-07-04 01:48:35,RT
203251,24236,2012-07-04 10:43:36,MT
251613,677,2012-07-04 06:45:10,MT
137992,142755,2012-07-03 06:11:28,RT
6951,85042,2012-07-07 08:13:04,RT
80239,136717,2012-07-04 03:25:09,MT
287306,161386,2012-07-04 00:31:41,RE
268,268,2012-07-04 07:07:09,MT
266808,26352,2012-07-04 08:45:58,RT
393754,12513,2012-07-06 01:19:52,MT
39070,129949,2012-07-05 02:44:12,RT
539,203623,2012-07-06 11:08:46,RT
283659,283658,2012-07-07 10:45:44,RT
17412,2752,2012-07-04 06:02:44,RE
100473,12483,2012-07-04 23:05:28,RT
65926,4708,2012-07-04 16:13:15,RT
156323,88,2012-07-04 06:23:25,RT
285443,13821,2012-07-03 17:14:09,RT
407873,43671,2012-07-04 07:09:51,RT
255939,42643,2012-07-05 08:56:15,RT
206753,88,2012-07-04 01:34:56,RE
396454,9363,2012-07-04 10:53:27,RT
433454,39049,2012-07-04 22:57:33,RE
246353,350,2012-07-04 09:29:03,RT
49973,32865,2012-07-05 05:14:29,RT
138089,519,2012-07-06 10:07:51,MT
40185,92274,2012-07-04 00:16:44,RT
157712,16783,2012-07-04 03:16:36,MT
90556,308,2012-07-02 10:56:10,MT
191226,891,2012-07-04 03:41:02,RT
306105,72512,2012-07-04 07:47:31,RT
406945,155644,2012-07-04 06:26:49,RT
99126,14572,2012-07-04 01:22:41,RT
16782,116252,2012-07-07 12:56:00,MT
336386,88,2012-07-04 14:58:30,MT
157940,11267,2012-07-04 07:17:49,MT
445271,383,2012-07-04 01:28:32,MT
70671,7533,2012-07-04 02:20:05,MT
174026,52192,2012-07-04 19:44:04,MT
436629,3393,2012-07-04 17:19:04,RT
51319,27738,2012-07-04 01:44:25,RT
185004,6993,2012-07-04 00:49:56,RT
189192,99369,2012-07-05 03:58:03,RT
33833,50267,2012-07-06 15:27:21,MT
208359,10717,2012-07-04 03:44:50,RE
330405,266725,2012-07-04 00:27:32,RT
372352,350711,2012-07-04 05:03:32,RT
92153,9910,2012-07-05 08:54:52,MT
158267,9323,2012-07-05 14:30:20,RT
188032,152360,2012-07-05 14:19:35,MT
78646,37009,2012-07-03 12:03:51,MT
4018,18700,2012-07-05 17:32:39,RT
210544,5245,2012-07-03 21:44:27,RT
244881,244882,2012-07-04 07:26:39,MT
78491,37532,2012-07-04 01:02:26,MT
195850,11588,2012-07-02 03:26:55,MT
236452,677,2012-07-03 00:01:29,RT
27135,23953,2012-07-04 02:01:44,RT
244235,7590,2012-07-04 12:35:47,RT
51455,41842,2012-07-04 12:07:28,RT
331640,8,2012-07-04 03:33:22,RT
162402,131327,2012-07-04 11:27:38,MT
134552,26,2012-07-04 10:54:13,RT
138889,2417,2012-07-04 15:14:10,MT
1880,3604,2012-07-06 11:27:08,MT
391730,677,2012-07-04 09:05:55,MT
345823,99099,2012-07-05 06:49:10,RT
89059,2179,2012-07-04 01:21:26,RT
28403,8135,2012-07-04 08:14:10,RT
116147,7592,2012-07-04 01:38:11,RT
386345,16783,2012-07-04 04:02:05,MT
431594,171180,2012-07-04 14:01:31,RT
117190,49012,2012-07-02 12:40:12,MT
371550,90083,2012-07-04 01:36:34,MT
215669,39511,2012-07-04 03:40:37,RT
383205,35481,2012-07-05 12:32:19,RT
266021,1503,2012-07-04 01:10:40,RT
67504,88,2012-07-04 01:54:38,MT
221491,11991,2012-07-04 01:56:06,RT
395604,7756,2012-07-04 10:08:29,MT
104152,7274,2012-07-05 03:01:49,MT
426170,88,2012-07-03 10:19:02,MT
214189,1503,2012-07-04 01:21:30,RT
58738,120131,2012-07-04 01:12:59,MT
147666,147667,2012-07-05 12:56:28,RT
31798,33751,2012-07-07 05:42:01,RT
121586,5226,2012-07-02 12:50:50,MT
74620,66977,2012-07-05 10:52:54,MT
127841,88,2012-07-04 01:51:28,RT
30714,113516,2012-07-04 10:19:00,RT
428447,1276,2012-07-04 00:50:03,RT
26411,28,2012-07-04 21:40:36,RT
134135,1988,2012-07-04 00:00:47,RT
148807,148807,2012-07-02 09:51:54,MT
270937,13416,2012-07-04 15:08:16,RT
19116,15421,2012-07-04 00:29:25,MT
140295,4730,2012-07-04 13:45:35,RT
