285232,355655,2012-07-06 22:22:50,RE
86066,325,2012-07-05 23:34:28,MT
14299,5907,2012-07-04 07:44:10,MT
220322,138,2012-07-04 05:53:31,MT
20642,26776,2012-07-05 06:13:11,RE
104892,178192,2012-07-06 23:53:05,RT
44309,18231,2012-07-04 02:52:25,MT
148785,39885,2012-07-04 00:16:26,RT
323401,59195,2012-07-04 10:25:30,MT
211091,54856,2012-07-04 07:58:22,RT
169273,677,2012-07-04 00:48:36,RT
334578,6958,2012-07-05 13:32:12,RT
364277,5193,2012-07-03 17:34:34,RT
290031,143824,2012-07-05 08:22:13,RT
187458,74039,2012-07-04 23:35:09,MT
250504,7274,2012-07-04 23:11:46,RT
411464,181689,2012-07-03 07:22:30,RT
139756,35194,2012-07-04 20:25:35,RT
360740,64541,2012-07-04 01:20:29,RT
92886,11991,2012-07-04 00:04:32,RT
218227,3115,2012-07-03 00:28:07,RT
241223,70467,2012-07-03 23:57:54,RT
235562,1858,2012-07-07 09:35:40,MT
284503,273435,2012-07-04 06:25:33,MT
10811,31650,2012-07-05 11:46:13,RT
223806,5423,2012-07-04 08:57:42,RT
258176,17564,2012-07-04 14:14:33,MT
25405,105217,2012-07-04 04:42:39,MT
332461,277439,2012-07-05 07:40:24,RT
164913,11792,2012-07-03 00:08:09,MT
159728,29633,2012-07-04 02:56:43,RT
12594,88231,2012-07-04 02:36:40,RE
77670,191793,2012-07-04 11:18:13,MT
419742,419742,2012-07-04 07:17:07,MT
150740,42999,2012-07-03 23:29:25,RT
94553,88,2012-07-03 23:57:56,MT
272322,33383,2012-07-04 09:57:51,MT
133935,133933,2012-07-06 12:38:25,RE
312312,37526,2012-07-04 10:41:36,RT
157576,15897,2012-07-05 12:05:09,RT
7259,10473,2012-07-06 00:13:58,MT
454981,3972,2012-07-04 09:26:58,MT
177961,677,2012-07-05 08:35:55,RT
224159,88,2012-07-04 02:02:28,MT
434684,29100,2012-07-05 07:08:35,MT
125583,18451,2012-07-05 12:22:05,RE
52387,52387,2012-07-03 16:30:14,MT
307886,13758,2012-07-04 18:20:12,RT
84911,33555,2012-07-04 11:22:28,RT
69851,71285,2012-07-04 02:13:24,RT
307631,144601,2012-07-05 11:35:33,RT
267269,19870,2012-07-03 02:26:31,RT
452111,396,2012-07-06 08:51:11,RT
222988,2550,2012-07-06 07:34:17,MT
57118,6929,2012-07-02 02:15:57,MT
363856,88,2012-07-04 03:44:01,MT
175299,156760,2012-07-04 02:40:29,RT
213963,3549,2012-07-04 11:46:26,RT
76165,88,2012-07-06 08:58:56,MT
195156,232057,2012-07-04 20:27:51,MT
92920,121505,2012-07-01 21:30:46,MT
82184,62226,2012-07-04 02:23:29,RT
58799,88,2012-07-04 01:52:32,MT
178032,45004,2012-07-02 15:56:16,RT
128617,12281,2012-07-04 06:29:21,RE
139475,5226,2012-07-02 11:57:43,MT
265607,2342,2012-07-04 22:25:10,MT
277547,213,2012-07-04 10:16:00,MT
85512,658,2012-07-04 15:13:45,RT
383518,19913,2012-07-04 03:12:32,RT
115666,2164,2012-07-07 10:37:44,MT
327639,8806,2012-07-04 07:30:25,RT
259883,7566,2012-07-04 02:00:30,MT
329379,88,2012-07-04 00:59:43,RT
286417,43643,2012-07-06 03:10:52,RT
191855,88,2012-07-04 01:48:16,MT
251976,1988,2012-07-03 09:50:51,RT
86867,26684,2012-07-06 20:09:25,MT
162402,191140,2012-07-03 00:11:30,MT
45745,75488,2012-07-03 03:44:54,RT
240402,88,2012-07-04 03:37:10,RT
330128,19150,2012-07-04 01:55:15,RT
366295,88,2012-07-05 15:22:34,MT
66750,61218,2012-07-04 03:29:28,MT
137354,2567,2012-07-03 21:54:13,RT
320399,46669,2012-07-06 09:20:30,MT
185128,2166,2012-07-04 00:16:17,RT
71221,56756,2012-07-04 01:10:44,MT
46863,1416,2012-07-04 07:14:09,MT
238311,238310,2012-07-04 01:45:08,MT
46324,5192,2012-07-04 08:10:47,MT
314034,314036,2012-07-04 15:19:54,RE
412948,9964,2012-07-04 09:01:28,RT
126169,13798,2012-07-04 12:17:58,RT
16514,8835,2012-07-04 06:07:18,MT
77218,77270,2012-07-06 09:57:51,RT
219061,14454,2012-07-04 02:33:36,RT
69027,80954,2012-07-06 08:54:47,RT
148828,832,2012-07-03 12:00:32,RT
287248,77245,2012-07-06 02:53:55,RE
77794,980,2012-07-04 09:41:24,RT
442619,17004,2012-07-04 23:05:15,RT
248305,192385,2012-07-04 03:26:24,RT
236158,957,2012-07-04 02:38:03,RT
101132,32972,2012-07-03 23:25:57,RT
138754,7689,2012-07-06 05:33:15,RT
122358,126242,2012-07-04 04:17:48,RT
92691,92694,2012-07-04 09:41:55,RT
380820,17729,2012-07-05 08:53:24,MT
24029,14615,2012-07-03 23:56:29,RT
390,511,2012-07-04 09:28:35,RT
39326,38817,2012-07-04 22:15:38,RT
158519,22341,2012-07-04 10:04:00,RT
83625,11405,2012-07-04 02:26:49,RT
87086,13621,2012-07-05 00:47:29,MT
131571,5226,2012-07-04 00:09:31,RT
