205339,14588,2012-07-05 08:26:19,RT
2178,171600,2012-07-03 23:58:26,RT
58111,14454,2012-07-04 16:13:38,RT
389117,62215,2012-07-04 06:15:57,RT
244972,7691,2012-07-04 07:08:33,RT
426964,30230,2012-07-04 05:36:13,RT
210965,9707,2012-07-05 02:28:45,RT
50901,50927,2012-07-04 01:56:37,RT
170792,523,2012-07-05 15:59:50,RT
50242,11991,2012-07-02 11:01:11,RT
369658,19153,2012-07-04 04:28:48,RT
285152,44736,2012-07-04 07:22:34,RT
281402,7533,2012-07-05 07:01:01,RT
46319,72,2012-07-05 12:55:50,RT
45323,5808,2012-07-04 14:08:17,RT
22113,55,2012-07-04 08:57:03,MT
398554,214,2012-07-05 21:56:06,RT
356234,8385,2012-07-06 08:20:44,MT
295879,88,2012-07-03 08:26:52,RT
116260,37832,2012-07-05 00:13:24,RT
321046,167070,2012-07-04 08:59:32,RT
87210,87213,2012-07-04 12:05:50,RT
264741,228,2012-07-04 14:22:59,MT
373610,4895,2012-07-04 03:49:12,RT
269617,250519,2012-07-05 16:57:08,RT
206062,15,2012-07-04 13:21:24,RT
363659,47490,2012-07-04 03:17:14,RT
364956,88,2012-07-04 03:49:41,RT
189155,2849,2012-07-04 14:30:42,MT
18734,26755,2012-07-05 12:50:21,RT
139833,5245,2012-07-02 20:56:38,RT
103829,88,2012-07-03 23:18:24,MT
58545,4735,2012-07-05 04:41:08,RT
449031,1988,2012-07-04 05:41:11,RT
130735,47477,2012-07-04 16:01:04,RE
5383,1988,2012-07-03 23:51:57,RT
86939,18038,2012-07-04 08:06:55,RT
88712,82825,2012-07-02 02:16:19,RT
198175,198177,2012-07-04 04:42:52,RE
97543,677,2012-07-03 03:38:58,MT
140117,88,2012-07-06 03:08:31,RT
438141,64835,2012-07-04 08:49:06,RT
167577,6014,2012-07-04 04:16:34,RT
8153,14355,2012-07-04 00:54:48,RT
307356,22084,2012-07-04 06:12:55,RT
306681,40263,2012-07-04 03:50:43,RT
40040,9991,2012-07-04 04:42:55,RT
127593,1988,2012-07-04 00:21:41,RT
106344,191955,2012-07-04 03:10:44,RT
388950,388951,2012-07-06 00:54:46,MT
176163,383,2012-07-04 00:19:37,MT
190966,32088,2012-07-04 06:17:17,MT
152244,73327,2012-07-04 01:36:53,RT
170615,88,2012-07-04 04:50:58,MT
237085,7627,2012-07-04 23:57:52,RT
229700,248220,2012-07-05 01:22:55,MT
29517,2157,2012-07-05 09:44:32,RT
2183,88,2012-07-05 06:36:29,RT
197576,4895,2012-07-05 12:53:26,RT
310700,5193,2012-07-07 10:18:02,RT
327818,128559,2012-07-05 02:36:09,RT
455338,70540,2012-07-07 01:32:43,RT
73906,4599,2012-07-04 11:02:42,MT
128,1898,2012-07-04 01:15:21,RT
152099,73505,2012-07-04 01:46:33,RT
194644,16783,2012-07-04 05:45:29,RT
65490,677,2012-07-05 13:35:36,MT
159393,159394,2012-07-04 21:24:49,RT
6423,10859,2012-07-04 08:49:12,RT
117265,519,2012-07-04 17:32:38,MT
145472,14625,2012-07-05 14:23:16,RT
380892,44,2012-07-04 20:54:36,RT
95606,10053,2012-07-04 06:09:19,MT
24902,12083,2012-07-04 04:26:55,RT
184848,12751,2012-07-04 06:27:17,MT
383031,13808,2012-07-04 00:39:21,RT
5764,37959,2012-07-04 05:46:58,MT
390215,27263,2012-07-03 21:45:19,RT
21902,17004,2012-07-04 14:24:43,RT
118304,279348,2012-07-03 17:35:58,MT
335019,1837,2012-07-04 06:12:36,RT
320061,35499,2012-07-04 16:40:29,MT
93137,677,2012-07-04 02:50:31,MT
390724,30230,2012-07-04 13:03:21,RT
44065,77644,2012-07-04 07:14:55,RT
121505,138197,2012-07-04 00:02:45,RE
242655,15588,2012-07-04 07:49:13,RT
196631,196613,2012-07-04 02:55:56,RT
271029,310951,2012-07-04 07:23:32,RT
226001,2179,2012-07-04 00:38:39,RT
72171,1503,2012-07-04 00:25:00,RT
16507,15,2012-07-04 20:10:57,RT
367103,31508,2012-07-06 12:00:37,RT
57034,106,2012-07-04 03:49:24,RT
161035,81315,2012-07-07 14:14:16,MT
25090,973,2012-07-04 10:52:11,MT
303855,31304,2012-07-04 14:21:32,RT
156420,34660,2012-07-04 20:12:34,RT
290990,4214,2012-07-04 01:12:38,RT
270922,240450,2012-07-04 09:09:03,RT
80606,677,2012-07-04 01:09:33,MT
378250,319196,2012-07-04 04:51:08,MT
241644,15538,2012-07-04 02:12:53,RT
343805,19887,2012-07-04 01:52:03,RT
211749,35248,2012-07-03 11:02:27,RE
257377,243553,2012-07-04 09:17:59,RT
128623,19604,2012-07-04 02:01:18,RT
9704,17526,2012-07-04 13:19:33,RE
369813,249195,2012-07-05 12:06:52,RT
16695,13854,2012-07-04 01:54:46,MT
213304,85592,2012-07-04 06:07:01,RT
28802,88,2012-07-04 00:16:26,MT
425628,226120,2012-07-04 14:35:20,RT
227992,13808,2012-07-04 05:54:52,MT
64525,12751,2012-07-04 07:07:42,RT
132182,88,2012-07-04 03:41:09,RT
358860,59162,2012-07-04 10:16:24,RT
396114,37532,2012-07-03 02:55:53,MT
104139,54217,2012-07-04 05:16:15,RT
123084,10741,2012-07-04 04:02:30,MT
303223,1553,2012-07-05 00:29:47,RT
316785,65930,2012-07-04 19:07:04,MT
225725,677,2012-07-02 23:58:47,RT
44307,59,2012-07-04 07:48:03,MT
72868,81269,2012-07-04 00:15:13,RT
121179,121179,2012-07-05 08:24:08,RE
135746,20522,2012-07-04 02:35:08,RT
133939,32475,2012-07-04 07:35:41,RT
328029,239782,2012-07-04 00:43:54,RT
451432,229438,2012-07-06 10:53:04,RT
174608,9021,2012-07-03 09:20:39,MT
297654,14539,2012-07-04 19:17:04,RT
291000,68278,2012-07-04 08:04:36,RT
43722,1988,2012-07-04 01:01:11,RT
164862,1988,2012-07-04 12:25:44,MT
132857,20697,2012-07-04 13:27:04,MT
387625,152359,2012-07-04 04:45:24,RT
403954,519,2012-07-04 11:00:35,RT
182906,3998,2012-07-03 16:33:45,RT
182708,2010,2012-07-06 13:57:39,MT
2564,677,2012-07-04 00:34:27,RT
408226,205,2012-07-04 02:49:09,RT
265067,3443,2012-07-04 00:41:41,RT
396851,1988,2012-07-03 04:45:01,RT
397685,14615,2012-07-03 07:58:28,RT
266596,185662,2012-07-04 00:30:59,RE
197405,268924,2012-07-04 06:57:41,RT
327574,4910,2012-07-04 03:16:10,RT
303955,28527,2012-07-04 13:33:42,RT
27311,26153,2012-07-03 15:33:47,RT
395381,2244,2012-07-04 03:47:13,RT
277030,3571,2012-07-04 05:42:33,RT
152531,5245,2012-07-02 21:10:50,RT
119685,33286,2012-07-04 01:01:12,MT
173503,920,2012-07-05 02:27:19,RT
229531,21436,2012-07-04 01:00:17,MT
34224,34224,2012-07-05 02:08:56,MT
99741,31288,2012-07-04 01:53:03,RT
97049,60146,2012-07-03 15:01:20,RT
180204,92839,2012-07-06 06:06:25,RE
118511,79648,2012-07-04 04:56:13,RT
181190,5516,2012-07-04 08:13:05,RT
269949,149608,2012-07-04 11:13:43,RT
29905,1988,2012-07-04 06:13:06,RT
181575,43,2012-07-04 06:38:47,MT
67901,19913,2012-07-04 01:21:45,RT
181305,356,2012-07-04 08:34:11,RT
154643,31191,2012-07-04 15:05:08,RE
402621,1988,2012-07-05 12:25:48,RT
24004,98978,2012-07-06 14:05:34,RT
318839,222072,2012-07-04 10:36:34,RT
263804,1373,2012-07-04 00:51:32,RT
242048,88,2012-07-03 20:45:06,RT
199537,35481,2012-07-05 13:01:41,RT
30226,3998,2012-07-03 15:51:33,RT
416265,274,2012-07-04 11:19:58,RT
268497,14570,2012-07-03 15:56:55,RE
188005,75458,2012-07-04 23:19:17,MT
13998,168,2012-07-04 16:39:04,RT
234733,349,2012-07-04 03:36:36,RT
258307,34181,2012-07-05 11:51:22,RT
34856,157006,2012-07-06 11:30:26,RT
209956,54039,2012-07-04 02:58:38,RT
62547,9323,2012-07-05 14:27:05,RT
46985,37162,2012-07-04 10:07:57,RT
80865,677,2012-07-04 01:30:01,RT
200778,88999,2012-07-04 14:23:11,RT
103370,3998,2012-07-04 01:32:56,MT
163525,88,2012-07-03 23:11:10,MT
194124,349,2012-07-05 00:11:39,MT
438268,12416,2012-07-04 01:53:05,RT
129213,2055,2012-07-04 01:37:18,MT
119023,88,2012-07-04 01:15:19,RT
46387,46987,2012-07-04 14:01:36,RT
1228,1270,2012-07-04 13:21:02,RT
352169,14557,2012-07-04 02:43:58,RT
17024,80575,2012-07-04 03:16:30,RT
77572,14615,2012-07-04 23:56:28,MT
97646,210,2012-07-05 09:39:26,RT
292529,88,2012-07-04 13:37:14,RT
36889,5188,2012-07-05 11:12:21,RT
154757,70550,2012-07-05 02:59:50,MT
127237,20751,2012-07-04 08:39:09,MT
166162,18565,2012-07-04 19:03:40,RT
39351,103153,2012-07-06 18:13:22,RT
346233,88,2012-07-03 01:55:43,RT
10264,9863,2012-07-04 02:48:11,RE
302387,206,2012-07-02 16:20:40,MT
174148,54882,2012-07-05 10:41:41,MT
270735,220,2012-07-04 17:48:52,RT
242286,5375,2012-07-04 04:51:08,RT
86100,32243,2012-07-05 17:29:19,RT
102403,16514,2012-07-06 08:00:29,RT
187647,5793,2012-07-04 06:43:04,RT
9964,219044,2012-07-04 13:51:29,RT
18834,718,2012-07-04 04:45:26,RT
37926,349,2012-07-04 06:10:58,MT
352476,321852,2012-07-05 03:19:18,RT
396305,14584,2012-07-04 02:54:14,RT
325284,325285,2012-07-04 05:54:52,RE
229045,74048,2012-07-06 11:18:32,RT
308526,383,2012-07-04 01:49:49,MT
358172,31957,2012-07-04 03:59:51,RT
60709,7067,2012-07-04 07:26:51,RT
392123,11565,2012-07-06 02:41:26,MT
350200,259711,2012-07-04 11:07:21,RT
79049,263505,2012-07-04 17:47:55,RT
78902,1548,2012-07-04 00:48:19,RT
122573,10925,2012-07-04 17:05:55,RT
154350,102050,2012-07-04 00:21:00,RT
405765,28476,2012-07-05 08:42:28,RT
362042,31224,2012-07-05 09:29:37,RT
378750,14577,2012-07-06 08:55:24,MT
71528,393517,2012-07-04 11:13:10,MT
316459,2177,2012-07-03 00:58:35,RT
280193,76480,2012-07-04 16:23:10,RT
259952,88,2012-07-04 02:00:59,RT
110239,98279,2012-07-05 07:13:36,MT
12141,8201,2012-07-04 04:59:24,RT
357558,15,2012-07-04 10:14:35,RT
174300,1542,2012-07-04 02:15:16,RT
299193,28179,2012-07-04 01:00:16,RT
305663,305662,2012-07-05 13:19:44,RT
346351,56860,2012-07-04 13:53:36,RT
6241,773,2012-07-05 02:32:59,MT
17145,38865,2012-07-06 02:44:19,MT
65187,4259,2012-07-04 00:02:43,MT
452200,14075,2012-07-04 02:37:31,RT
431329,202147,2012-07-04 15:18:07,RT
77042,54200,2012-07-04 22:34:41,RT
228610,272834,2012-07-05 07:25:58,RT
64449,23220,2012-07-05 15:40:51,MT
82820,14169,2012-07-06 12:57:59,MT
233548,383,2012-07-04 08:35:13,MT
136490,252085,2012-07-04 10:15:53,MT
188477,42179,2012-07-03 15:22:45,RT
110929,71888,2012-07-06 07:21:31,MT
352416,26398,2012-07-04 01:43:29,RT
77822,403,2012-07-02 08:24:40,RE
6383,76229,2012-07-04 07:04:54,MT
291182,67032,2012-07-03 11:12:21,RT
168706,243614,2012-07-05 02:44:23,RT
316972,21280,2012-07-04 05:08:13,RT
416210,1267,2012-07-03 10:17:00,RT
142986,69481,2012-07-05 07:09:10,RT
224519,35843,2012-07-04 01:09:20,RT
30161,220,2012-07-04 07:44:27,MT
204808,3549,2012-07-04 12:06:14,RT
188000,322,2012-07-04 12:20:35,MT
31833,5226,2012-07-02 14:53:57,RT
125457,20596,2012-07-04 03:07:42,RT
313155,6961,2012-07-05 07:33:47,RT
272785,85042,2012-07-04 20:25:42,RT
240794,14454,2012-07-04 05:35:36,RT
267513,8598,2012-07-04 20:01:09,RT
355351,90892,2012-07-04 02:10:17,RT
240367,240367,2012-07-04 10:10:16,MT
392009,30243,2012-07-04 09:15:48,RT
194689,36371,2012-07-05 13:25:42,RT
28269,28269,2012-07-05 09:26:25,MT
234511,78,2012-07-04 04:39:49,RT
150846,677,2012-07-04 01:36:49,RT
44726,9964,2012-07-04 08:43:40,RT
33536,10179,2012-07-04 22:46:28,RT
381556,31949,2012-07-04 01:59:05,RT
10340,5226,2012-07-04 02:04:33,RT
273346,283,2012-07-05 16:30:20,RT
9932,81,2012-07-06 08:27:28,MT
132937,47608,2012-07-04 11:44:31,MT
20730,13813,2012-07-04 01:36:33,MT
276665,14650,2012-07-04 17:06:58,RT
270096,26677,2012-07-04 14:31:58,MT
4994,27875,2012-07-04 21:30:51,MT
164144,781,2012-07-04 10:56:08,RT
370895,33383,2012-07-04 08:06:40,RT
248723,5335,2012-07-04 01:44:30,MT
223058,9333,2012-07-05 06:54:20,RT
198966,238579,2012-07-04 11:13:59,RT
209700,209696,2012-07-03 13:32:18,RT
303768,113099,2012-07-04 00:59:59,RT
441694,71757,2012-07-04 21:20:40,RT
98905,170211,2012-07-04 03:41:42,RT
204830,4535,2012-07-04 05:25:17,RT
20447,78443,2012-07-06 09:30:55,RT
79891,105491,2012-07-04 02:22:22,RT
233829,5011,2012-07-03 23:17:18,RT
328607,88,2012-07-04 02:42:55,MT
274719,274719,2012-07-04 13:40:44,MT
5480,5335,2012-07-04 03:19:08,MT
333410,383,2012-07-04 00:56:34,RT
229665,47579,2012-07-05 02:20:31,RE
344847,34719,2012-07-04 06:43:54,RT
262595,14664,2012-07-05 00:57:46,RT
372806,3998,2012-07-04 05:46:35,MT
299463,228,2012-07-04 14:56:21,MT
189764,33770,2012-07-04 01:11:07,RT
55921,715,2012-07-04 13:32:19,RT
