414137,677,2012-07-04 01:44:28,MT
46112,6013,2012-07-04 18:16:38,MT
107829,190274,2012-07-04 01:23:46,MT
45587,65686,2012-07-04 00:37:19,RT
206803,213,2012-07-04 00:39:15,MT
171289,16313,2012-07-05 20:47:33,MT
385645,95913,2012-07-04 14:04:30,RT
120717,991,2012-07-07 06:33:53,MT
36730,86358,2012-07-04 00:50:51,MT
230115,88,2012-07-04 01:52:56,RT
58338,3393,2012-07-04 16:22:11,RE
181903,383,2012-07-04 07:29:13,MT
262173,80247,2012-07-04 08:10:11,RT
360641,203735,2012-07-04 13:58:44,RT
259247,8293,2012-07-06 00:51:16,RT
146724,245,2012-07-04 19:48:58,RT
154758,111105,2012-07-02 17:43:08,MT
29417,145932,2012-07-04 09:57:17,RE
316671,95910,2012-07-05 08:51:29,RT
333131,12281,2012-07-06 02:39:27,RT
81181,17527,2012-07-04 00:20:00,MT
322085,5226,2012-07-03 23:43:31,RT
4449,88,2012-07-04 05:33:20,RT
357608,1988,2012-07-04 04:27:08,RT
412628,7437,2012-07-04 13:08:55,RT
282554,88,2012-07-04 18:37:40,MT
222481,88,2012-07-04 06:54:35,MT
203903,4730,2012-07-02 10:57:20,RT
94535,14454,2012-07-04 11:35:39,RT
1575,92814,2012-07-04 00:29:34,MT
35384,88,2012-07-06 19:37:09,MT
237414,2353,2012-07-05 13:51:26,RT
45924,59426,2012-07-04 08:41:11,RE
47074,103447,2012-07-04 04:22:10,MT
433288,433945,2012-07-04 08:58:03,RE
158402,7570,2012-07-06 11:13:15,RT
288318,2342,2012-07-04 03:09:22,RT
313886,16358,2012-07-06 08:51:39,MT
227777,3998,2012-07-04 02:41:17,MT
382470,19159,2012-07-03 14:04:24,RT
8960,9021,2012-07-03 14:49:47,RE
435473,6969,2012-07-05 10:45:38,MT
395652,138,2012-07-04 01:45:58,RT
333552,14454,2012-07-04 01:38:15,RT
310821,1574,2012-07-04 13:28:55,RE
50453,7998,2012-07-04 00:09:38,RT
186273,3998,2012-07-04 00:07:19,MT
117470,34519,2012-07-04 00:54:49,RT
36989,214683,2012-07-03 09:50:45,RE
381816,8761,2012-07-04 07:43:45,RT
119851,217525,2012-07-05 20:47:38,MT
108238,32972,2012-07-06 01:10:53,MT
73045,2417,2012-07-03 09:18:01,MT
86324,4336,2012-07-04 08:32:05,MT
320744,88,2012-07-04 05:42:59,RT
180373,71,2012-07-05 05:55:47,RE
175562,16460,2012-07-05 17:28:37,RT
87780,677,2012-07-04 00:55:35,RT
87645,11443,2012-07-04 09:14:50,RT
27898,220,2012-07-04 08:13:50,RT
233140,55951,2012-07-04 10:42:05,MT
51181,13799,2012-07-04 08:29:01,RT
38794,773,2012-07-04 01:26:03,RT
332049,88,2012-07-04 02:20:30,RT
338901,444172,2012-07-04 12:21:50,RT
60881,46996,2012-07-04 10:03:09,RT
189973,88,2012-07-04 01:43:17,RE
134067,6940,2012-07-05 01:19:19,RT
178520,18792,2012-07-04 01:28:28,RE
139959,238366,2012-07-04 11:21:38,RT
284968,38672,2012-07-04 09:22:04,RT
214534,301,2012-07-04 05:11:23,RT
27723,550,2012-07-02 13:28:50,RE
16947,13808,2012-07-04 02:02:56,MT
49770,9851,2012-07-04 17:09:35,RT
164553,3237,2012-07-03 18:32:15,RT
163923,39511,2012-07-04 09:43:27,RT
268284,2342,2012-07-04 03:10:09,RT
13061,106953,2012-07-04 06:33:25,RT
310354,1988,2012-07-04 02:04:18,RT
146545,37012,2012-07-05 12:21:11,RT
175470,3998,2012-07-04 00:45:33,MT
214014,1884,2012-07-02 07:17:09,MT
445026,223153,2012-07-04 17:01:14,RT
31568,7533,2012-07-04 17:14:19,MT
114488,2156,2012-07-04 07:39:37,MT
71713,103862,2012-07-04 08:49:43,RT
226367,88,2012-07-04 00:33:00,RE
113169,6373,2012-07-05 16:01:22,RT
50525,47794,2012-07-04 11:29:21,RT
139478,677,2012-07-04 01:01:26,RT
160239,1988,2012-07-04 01:20:21,MT
114163,248,2012-07-04 14:09:17,MT
189839,16460,2012-07-03 15:27:08,RE
248276,759,2012-07-04 08:55:09,RT
101837,37532,2012-07-04 00:40:56,MT
210566,54370,2012-07-07 11:39:49,MT
246637,891,2012-07-04 06:23:56,MT
146679,27,2012-07-04 23:35:33,RT
206362,11991,2012-07-03 13:30:52,RT
334683,65013,2012-07-05 03:31:53,RT
72499,88,2012-07-04 03:14:39,RT
282765,548,2012-07-05 20:45:02,RT
363536,294416,2012-07-05 16:18:38,MT
394678,55965,2012-07-04 03:28:57,RT
127748,7274,2012-07-04 16:38:47,RT
5355,220,2012-07-04 10:09:50,RT
234668,3233,2012-07-02 14:07:15,MT
136641,677,2012-07-04 01:36:38,RT
154181,61891,2012-07-04 08:20:58,MT
99493,35375,2012-07-03 12:33:09,RT
141714,677,2012-07-04 09:13:24,MT
211323,115127,2012-07-04 18:02:44,MT
110315,8135,2012-07-04 06:54:36,RT
378025,2898,2012-07-04 13:50:06,RT
167316,283,2012-07-05 16:29:30,RT
64912,206,2012-07-02 15:53:14,RT
186814,7540,2012-07-04 02:47:24,RT
390873,31549,2012-07-04 12:08:44,RT
32273,121034,2012-07-04 11:49:54,RT
331078,3998,2012-07-04 00:22:14,MT
180456,22849,2012-07-04 01:53:49,RT
275609,25934,2012-07-04 01:30:44,MT
67315,9100,2012-07-04 21:14:49,MT
48206,677,2012-07-04 01:27:43,MT
156509,8943,2012-07-04 05:14:38,RT
296709,221,2012-07-04 21:13:41,MT
161750,21701,2012-07-04 05:54:57,RT
7480,3604,2012-07-03 22:53:29,RT
194319,1988,2012-07-04 00:54:22,RT
122042,25707,2012-07-04 20:26:58,RT
120403,18012,2012-07-05 03:56:14,MT
405408,5245,2012-07-02 21:46:00,RE
133850,30821,2012-07-04 08:48:56,RT
454672,677,2012-07-04 01:09:14,RE
63793,16527,2012-07-04 04:32:02,MT
304196,304196,2012-07-04 08:30:42,MT
59817,74040,2012-07-04 05:06:58,RT
