413696,16783,2012-07-04 00:26:13,RT
159913,268,2012-07-04 10:08:19,MT
64994,6940,2012-07-03 14:35:32,MT
440981,349,2012-07-04 01:00:28,MT
363564,14672,2012-07-05 03:00:46,RT
59624,9050,2012-07-04 07:21:35,MT
210739,5226,2012-07-02 14:42:20,RT
6509,88,2012-07-04 00:55:19,MT
121422,22006,2012-07-03 02:49:11,RE
212877,17155,2012-07-04 02:50:06,RE
11204,44866,2012-07-04 14:03:42,RT
328940,240450,2012-07-04 08:55:40,RT
443549,14664,2012-07-05 01:07:06,MT
271396,271394,2012-07-04 02:49:33,MT
150477,855,2012-07-05 09:30:28,RT
393198,13821,2012-07-03 16:45:02,RT
151524,47756,2012-07-03 04:25:22,MT
282696,31957,2012-07-04 04:45:44,RT
192349,110522,2012-07-04 04:33:48,MT
27903,677,2012-07-04 01:33:43,MT
29379,1459,2012-07-05 09:02:01,MT
402344,5793,2012-07-04 04:21:21,RT
49891,14454,2012-07-04 13:02:18,RT
449854,12687,2012-07-05 12:17:20,RT
76845,13620,2012-07-04 22:12:07,RE
227633,35062,2012-07-04 13:39:29,RT
209936,7643,2012-07-04 02:13:39,RT
262320,262320,2012-07-03 23:40:36,MT
55046,1231,2012-07-04 16:49:10,RT
36987,88,2012-07-04 00:38:18,RT
3648,84840,2012-07-04 04:48:06,MT
95142,164773,2012-07-04 14:26:18,RT
38941,5226,2012-07-04 02:30:37,RT
117840,44233,2012-07-05 08:33:56,RT
29542,5245,2012-07-04 06:27:20,RT
321038,209151,2012-07-04 08:45:20,MT
84163,405619,2012-07-04 00:44:22,RT
118513,118514,2012-07-01 17:55:25,RE
262686,262685,2012-07-04 08:59:59,MT
136481,136490,2012-07-04 09:12:36,RE
186289,16866,2012-07-04 00:51:29,MT
274839,226,2012-07-06 10:55:55,RT
95510,19870,2012-07-04 01:50:08,RT
393925,65634,2012-07-02 23:31:04,MT
187601,14557,2012-07-04 03:34:16,RT
239689,220,2012-07-04 17:42:20,RT
144506,3237,2012-07-06 05:41:45,RT
192347,218118,2012-07-07 09:51:48,RT
6166,52122,2012-07-04 14:56:34,RT
117867,220,2012-07-04 09:02:34,RT
21929,88,2012-07-04 08:34:16,RT
38535,14611,2012-07-02 11:45:47,RT
29477,4794,2012-07-04 00:30:55,MT
89023,20050,2012-07-04 08:15:00,RT
306772,64911,2012-07-03 04:36:58,MT
379774,37545,2012-07-04 03:06:47,RT
449066,356,2012-07-04 05:23:28,RT
78642,47756,2012-07-03 04:29:15,MT
388396,47794,2012-07-05 12:20:08,RT
70259,519,2012-07-04 07:08:18,RT
195420,35375,2012-07-04 15:32:39,RT
204275,15769,2012-07-04 02:48:00,RT
219389,11714,2012-07-04 00:57:37,RT
306347,6940,2012-07-04 05:36:49,RT
321443,3830,2012-07-04 12:46:21,RT
85569,90556,2012-07-04 09:26:50,RE
232639,677,2012-07-04 09:44:08,RT
440339,50361,2012-07-06 21:03:05,RT
327996,65004,2012-07-05 09:37:02,RT
384944,250519,2012-07-01 17:53:09,RT
331489,396,2012-07-05 12:53:40,RT
381064,20920,2012-07-04 06:43:53,RT
69682,68099,2012-07-04 05:36:32,RT
348500,272834,2012-07-05 08:25:02,RT
130842,64541,2012-07-04 05:19:01,MT
19967,19967,2012-07-04 19:01:12,MT
28296,3571,2012-07-04 05:57:42,RT
65994,46082,2012-07-04 15:59:34,RT
395485,14549,2012-07-04 07:31:55,RT
200489,241425,2012-07-04 11:01:09,RE
410442,31290,2012-07-04 16:14:20,MT
85108,21966,2012-07-04 08:41:54,MT
121123,76613,2012-07-04 15:32:35,MT
404949,30230,2012-07-04 05:23:54,RT
172582,42354,2012-07-06 00:41:01,RE
33864,28476,2012-07-04 04:45:29,MT
398378,31957,2012-07-04 04:42:16,RT
265573,36436,2012-07-04 12:09:28,MT
98286,70011,2012-07-04 12:14:06,RT
431053,34181,2012-07-05 07:39:22,RT
90325,6940,2012-07-06 00:35:49,MT
268017,13249,2012-07-04 12:14:13,RT
142013,34563,2012-07-05 03:17:13,RE
96637,6948,2012-07-04 09:35:15,RT
386011,519,2012-07-05 03:13:01,MT
262451,35473,2012-07-04 11:33:24,MT
300416,68278,2012-07-04 05:01:28,RT
313509,68282,2012-07-04 11:19:49,RT
247854,58588,2012-07-04 04:29:25,RE
366743,42182,2012-07-04 03:08:45,RT
206491,183312,2012-07-04 23:19:18,MT
172780,19572,2012-07-04 02:48:42,RT
207647,677,2012-07-04 10:02:18,MT
149809,519,2012-07-02 15:26:17,MT
283115,14725,2012-07-04 20:45:56,RT
5505,124842,2012-07-05 04:50:22,RE
244673,77456,2012-07-04 04:04:14,RT
414620,15,2012-07-05 12:31:18,MT
168329,1553,2012-07-03 23:29:26,MT
83285,18168,2012-07-05 03:58:17,RT
195789,32333,2012-07-04 01:35:38,RE
71888,174608,2012-07-03 19:32:53,RE
450149,11792,2012-07-04 04:39:50,MT
299871,317,2012-07-06 08:59:12,RE
29209,11840,2012-07-02 15:52:03,MT
402536,2567,2012-07-02 10:32:52,RT
54769,11946,2012-07-04 02:00:24,RT
22759,38622,2012-07-04 01:17:44,RT
28327,3571,2012-07-04 06:20:35,RT
79449,396,2012-07-07 03:29:57,MT
312490,34963,2012-07-04 01:49:15,RT
264055,9964,2012-07-04 09:05:54,RT
29081,1988,2012-07-04 01:48:58,RT
423373,12281,2012-07-05 02:56:53,MT
218936,9964,2012-07-04 09:13:38,RT
392608,48378,2012-07-05 02:05:23,RT
218783,60163,2012-07-04 02:54:07,RT
424962,8208,2012-07-04 07:04:36,RT
304698,204187,2012-07-04 15:30:00,MT
250211,64911,2012-07-02 08:12:23,MT
280066,34268,2012-07-04 06:28:06,RT
112838,84013,2012-07-04 17:29:18,MT
407924,138,2012-07-03 08:11:45,RT
283374,4076,2012-07-04 06:47:07,RT
216497,43853,2012-07-04 06:37:28,MT
60404,88482,2012-07-04 03:55:42,RT
162902,209396,2012-07-05 12:36:56,RT
123949,15,2012-07-04 13:22:51,MT
132304,67382,2012-07-04 14:20:19,RE
94930,7274,2012-07-04 13:29:15,MT
151427,138,2012-07-04 12:46:10,RT
153984,24443,2012-07-04 00:10:32,MT
69744,58991,2012-07-03 13:54:53,MT
47521,2280,2012-07-04 02:49:30,RT
11293,2567,2012-07-04 02:19:58,RT
49089,92153,2012-07-03 12:35:57,RT
398905,43409,2012-07-07 09:20:14,RT
301170,31918,2012-07-04 18:55:12,RT
167085,5907,2012-07-04 08:25:23,MT
52778,203284,2012-07-04 00:43:21,RE
40998,15210,2012-07-03 06:03:00,RT
74981,1546,2012-07-04 04:41:15,RT
70584,5226,2012-07-05 06:04:36,MT
271382,40225,2012-07-05 16:19:35,RT
53508,22548,2012-07-04 00:49:31,MT
78701,3998,2012-07-03 23:02:47,MT
362207,88,2012-07-04 01:42:05,RT
448187,3998,2012-07-04 01:03:10,RT
136425,39546,2012-07-04 15:00:25,RT
383048,287085,2012-07-05 13:36:48,RT
215516,10111,2012-07-06 15:28:21,MT
418645,37505,2012-07-04 03:13:24,RT
303083,20158,2012-07-04 00:43:31,RT
126352,27029,2012-07-03 23:06:37,MT
438663,356,2012-07-04 11:00:27,RT
305952,82542,2012-07-05 11:46:50,RT
215645,1988,2012-07-05 08:13:27,RT
279429,1988,2012-07-03 01:51:21,RT
327348,41946,2012-07-04 12:46:21,MT
415288,8005,2012-07-04 02:42:32,RE
215421,94,2012-07-03 12:24:01,RT
404086,14615,2012-07-04 11:48:59,RT
38391,23713,2012-07-06 08:23:39,RE
142505,2417,2012-07-04 06:29:39,MT
427813,2014,2012-07-05 08:02:18,RT
379265,39183,2012-07-07 14:49:51,MT
