256508,64865,2012-07-03 13:50:31,MT
306946,231,2012-07-04 06:13:17,RT
361672,59195,2012-07-04 05:33:09,MT
369340,198048,2012-07-05 07:31:12,RT
219770,158105,2012-07-04 06:32:27,RT
100858,3726,2012-07-04 04:47:35,RT
328819,60021,2012-07-07 07:58:32,MT
140628,26660,2012-07-04 15:29:25,MT
37696,156082,2012-07-04 12:19:22,MT
4665,88,2012-07-04 03:14:54,MT
81162,2521,2012-07-04 12:10:08,RT
63090,3369,2012-07-01 15:33:49,MT
446263,45884,2012-07-04 05:41:34,RT
139507,9797,2012-07-05 07:23:01,MT
160697,67581,2012-07-04 07:14:05,RT
358338,13640,2012-07-05 00:42:55,RT
135196,200591,2012-07-05 01:19:07,RT
96514,23713,2012-07-04 10:57:35,MT
79460,143210,2012-07-01 13:17:07,RT
345537,34852,2012-07-05 07:51:43,RT
232505,59195,2012-07-04 01:21:28,MT
163826,88,2012-07-03 23:15:16,MT
394215,37545,2012-07-04 07:58:17,RT
179774,816,2012-07-04 08:14:24,RT
24604,108298,2012-07-05 14:52:59,RT
92515,98194,2012-07-04 12:51:16,RT
110517,207275,2012-07-04 03:19:52,RT
311152,14572,2012-07-04 07:05:12,RT
377545,51757,2012-07-04 15:27:40,RT
69451,63983,2012-07-02 06:43:17,RT
115182,283,2012-07-05 13:32:01,RT
429848,7819,2012-07-04 09:36:04,RT
254801,327042,2012-07-05 05:34:10,RT
79538,5155,2012-07-03 22:43:38,MT
250206,6971,2012-07-04 22:25:05,RT
164829,677,2012-07-04 06:13:49,MT
312499,485,2012-07-05 18:56:00,RT
252920,301,2012-07-04 00:39:10,RT
199317,19913,2012-07-04 01:18:23,RT
81150,9704,2012-07-04 01:04:19,RT
248703,198081,2012-07-04 05:00:07,RT
35272,78968,2012-07-04 01:55:09,RT
51068,12281,2012-07-06 02:40:27,RT
224635,236,2012-07-04 17:14:48,RT
408905,408904,2012-07-04 13:29:42,RE
73255,29378,2012-07-05 08:55:57,RE
338449,248,2012-07-06 15:42:19,RT
298557,2934,2012-07-04 07:13:11,RT
302504,301,2012-07-04 01:19:55,RT
86259,979,2012-07-04 11:33:10,RT
396818,7937,2012-07-05 15:28:23,RT
305988,34268,2012-07-04 02:19:00,RT
295885,390223,2012-07-04 22:01:20,MT
7569,58574,2012-07-04 15:40:59,RT
101238,2417,2012-07-04 02:25:50,MT
406789,16746,2012-07-05 12:18:48,RT
277877,1503,2012-07-04 02:37:51,RT
38463,9351,2012-07-04 17:49:35,RT
116966,25180,2012-07-02 12:26:52,RT
308103,308104,2012-07-04 12:30:40,RE
215140,1988,2012-07-03 06:06:15,RT
388770,3369,2012-07-01 13:22:47,MT
391760,11921,2012-07-02 14:43:07,RT
331355,46803,2012-07-03 15:08:29,MT
19312,13808,2012-07-04 12:43:43,MT
397087,397088,2012-07-04 03:32:37,MT
260709,95910,2012-07-05 08:44:25,RT
18906,31080,2012-07-04 01:07:02,RE
53740,104785,2012-07-04 14:35:10,RT
42849,180836,2012-07-04 07:52:32,RE
210404,208467,2012-07-04 02:48:47,RE
152817,11792,2012-07-03 00:03:15,MT
235207,5253,2012-07-07 00:06:35,MT
36436,49610,2012-07-04 11:11:14,RE
437659,220,2012-07-04 13:44:44,RT
357909,88,2012-07-04 01:34:06,RT
404164,1276,2012-07-04 07:39:48,RT
25258,7690,2012-07-04 00:18:13,RE
433730,22781,2012-07-04 23:06:18,MT
168993,57510,2012-07-04 13:09:32,RT
404823,16452,2012-07-06 08:23:41,MT
234052,5245,2012-07-04 07:10:07,RT
318418,2662,2012-07-04 01:01:42,MT
73444,11349,2012-07-02 16:07:22,RT
360714,384761,2012-07-04 21:23:38,RT
90658,21613,2012-07-04 15:53:22,MT
431199,2927,2012-07-05 10:42:53,RT
393516,294416,2012-07-06 00:20:53,MT
170534,88,2012-07-02 13:12:57,MT
223466,220468,2012-07-05 13:26:18,RT
385476,385477,2012-07-04 16:14:55,RT
126458,22240,2012-07-01 14:24:43,MT
252711,1988,2012-07-04 01:48:21,MT
16013,269447,2012-07-05 05:33:15,RE
110608,8959,2012-07-04 13:59:46,RE
275466,31549,2012-07-05 08:59:49,MT
50442,677,2012-07-04 01:07:10,MT
136290,28455,2012-07-04 17:31:14,RT
85552,61211,2012-07-04 03:37:25,MT
257224,18700,2012-07-05 14:37:18,RT
323212,323214,2012-07-04 14:34:02,MT
204905,142886,2012-07-05 23:33:36,RT
23889,1840,2012-07-04 04:55:02,RT
101592,3013,2012-07-01 22:36:33,MT
298149,408,2012-07-04 01:26:58,RT
303237,3227,2012-07-07 13:15:50,MT
382386,468,2012-07-04 15:34:46,MT
92570,101872,2012-07-04 08:05:21,RT
98552,13808,2012-07-03 07:12:36,MT
19035,88,2012-07-04 03:19:10,RT
218492,88,2012-07-04 02:57:13,RT
135575,26352,2012-07-02 05:54:20,MT
25816,18036,2012-07-04 07:54:46,RT
270873,7592,2012-07-04 07:53:19,RT
392219,88,2012-07-04 04:09:30,MT
76395,3393,2012-07-04 01:44:02,MT
119409,59195,2012-07-05 02:06:30,MT
423512,365,2012-07-04 14:51:08,RT
39123,140750,2012-07-04 15:49:49,MT
22334,22339,2012-07-05 13:12:31,RE
416388,122488,2012-07-05 02:37:42,RT
47387,209213,2012-07-03 14:57:37,MT
997,8393,2012-07-03 06:39:58,RT
246751,220,2012-07-05 00:13:41,RE
140532,2417,2012-07-04 13:47:01,MT
260442,277373,2012-07-04 16:17:03,RE
223339,3571,2012-07-04 03:34:45,RT
33732,50218,2012-07-02 09:07:38,RT
16954,4262,2012-07-04 07:01:23,MT
326816,3235,2012-07-04 03:47:58,MT
170667,43351,2012-07-05 20:45:49,RT
149796,239849,2012-07-03 23:47:20,MT
79791,24082,2012-07-04 05:56:25,RT
381414,67382,2012-07-04 03:16:28,RT
16277,18536,2012-07-04 01:23:19,MT
346021,88,2012-07-04 04:08:38,MT
285913,284197,2012-07-02 00:49:18,RE
93341,6693,2012-07-04 10:37:59,MT
46808,3549,2012-07-04 10:30:57,RT
347904,17004,2012-07-04 15:24:20,RT
372922,231059,2012-07-04 09:48:31,RT
205201,26399,2012-07-04 10:00:25,RT
128091,11946,2012-07-03 07:18:48,RT
374394,12465,2012-07-04 05:31:33,RT
160000,1276,2012-07-04 09:30:07,MT
411332,14572,2012-07-05 10:10:05,RT
