355345,35352,2012-07-03 08:27:00,MT
100503,107247,2012-07-03 03:29:41,RT
281621,95921,2012-07-04 06:37:00,RT
217391,217395,2012-07-04 02:17:46,RT
108360,14584,2012-07-04 06:20:22,RT
16990,12751,2012-07-06 03:08:21,MT
50219,3994,2012-07-03 13:17:21,MT
293573,134837,2012-07-06 04:21:11,RT
106399,54060,2012-07-04 12:36:04,RT
334478,15536,2012-07-04 20:14:35,RT
137967,1988,2012-07-05 07:20:17,MT
10552,531,2012-07-04 03:27:59,RT
339481,220,2012-07-04 12:50:18,RT
43422,2156,2012-07-02 10:37:11,MT
120499,383,2012-07-04 00:17:45,MT
176653,677,2012-07-04 01:39:52,RT
276984,303589,2012-07-01 19:24:28,MT
90878,184276,2012-07-06 04:08:33,MT
23358,13808,2012-07-03 06:32:47,RE
353436,1988,2012-07-03 09:59:15,MT
162551,4446,2012-07-04 14:26:25,RT
123247,57543,2012-07-04 11:11:07,RT
275224,23666,2012-07-07 06:20:53,RT
153596,164355,2012-07-04 13:26:37,RT
157601,147401,2012-07-02 05:58:45,RT
8621,2138,2012-07-04 04:24:56,RT
189664,194092,2012-07-04 14:21:48,RT
3778,3723,2012-07-04 03:25:03,RE
299216,198081,2012-07-04 12:26:42,RE
81783,265584,2012-07-04 11:43:10,RT
34984,34994,2012-07-05 04:15:43,RT
68614,3726,2012-07-04 01:10:37,RT
128918,12352,2012-07-04 02:38:08,RT
228024,20306,2012-07-04 11:58:24,RT
259849,15,2012-07-04 12:50:27,MT
199403,275378,2012-07-04 13:49:17,RE
333178,35352,2012-07-03 05:18:20,RT
183906,1945,2012-07-04 15:44:29,RT
416575,523,2012-07-05 14:50:04,RT
209425,70690,2012-07-03 01:52:18,MT
409275,5245,2012-07-04 06:56:45,RT
91145,12687,2012-07-05 09:36:24,RT
368919,47794,2012-07-04 01:01:08,MT
295938,295537,2012-07-05 07:08:44,MT
350539,16801,2012-07-04 05:24:23,RT
378556,62205,2012-07-03 09:22:07,RT
291434,86405,2012-07-04 02:05:15,RT
35421,11998,2012-07-06 11:09:46,RT
71822,35376,2012-07-03 06:53:11,MT
3932,1988,2012-07-06 10:07:48,RT
2280,13162,2012-07-04 12:29:24,MT
112648,92575,2012-07-04 13:25:23,RT
53109,4446,2012-07-04 16:46:56,RT
11209,11666,2012-07-05 00:20:00,RT
192565,4259,2012-07-04 00:24:40,MT
268225,64198,2012-07-04 13:59:55,RT
5621,154119,2012-07-05 00:08:53,RE
124005,8767,2012-07-03 12:10:25,RT
86688,118381,2012-07-04 00:12:37,MT
244038,57138,2012-07-04 09:39:07,RT
36293,6080,2012-07-04 02:09:01,MT
92412,5508,2012-07-04 11:02:43,RT
197221,1945,2012-07-04 10:30:40,RT
124472,59945,2012-07-04 20:16:33,RT
136961,14454,2012-07-04 03:30:17,RT
74,376,2012-07-04 06:25:48,RT
405431,6948,2012-07-04 09:24:19,RT
144363,109582,2012-07-04 05:31:42,MT
25258,88,2012-07-03 23:18:04,RT
216944,23464,2012-07-04 06:41:55,RT
110170,12751,2012-07-04 12:29:58,RT
180999,247185,2012-07-04 00:24:40,RT
220957,88,2012-07-04 02:30:15,RT
163605,2417,2012-07-04 08:33:53,MT
199053,47885,2012-07-04 14:08:02,RE
455039,250519,2012-07-01 14:03:28,RT
16400,88,2012-07-04 03:06:34,MT
124957,115506,2012-07-07 18:08:50,RE
323885,147925,2012-07-04 04:53:36,MT
220947,4259,2012-07-04 03:49:47,MT
266069,2177,2012-07-03 23:24:10,MT
195848,4741,2012-07-04 18:16:48,MT
62195,33355,2012-07-04 01:49:48,RT
116687,34227,2012-07-04 07:05:39,RT
204058,198048,2012-07-04 04:16:41,RT
37582,39978,2012-07-04 11:36:13,RT
96773,677,2012-07-04 00:38:29,MT
215241,88,2012-07-04 11:35:34,MT
219784,677,2012-07-03 02:13:07,RT
20363,167056,2012-07-04 03:15:18,RT
269588,62307,2012-07-04 02:59:37,RT
110564,4629,2012-07-05 06:40:27,RT
134341,88,2012-07-04 00:59:02,RT
381414,39885,2012-07-04 01:36:30,RT
275900,4214,2012-07-04 00:31:47,RT
302292,3549,2012-07-04 10:52:53,RT
138625,33833,2012-07-03 12:10:49,MT
301103,294416,2012-07-05 08:45:02,RT
324796,436197,2012-07-04 14:43:56,MT
21710,443,2012-07-07 11:15:10,RT
148435,36415,2012-07-04 20:29:22,RT
150857,88,2012-07-04 00:27:03,MT
349371,10924,2012-07-04 08:42:52,RT
299838,236,2012-07-04 06:38:27,RT
71430,38790,2012-07-01 11:11:50,RT
414246,88,2012-07-04 05:52:46,RT
419802,52474,2012-07-03 17:16:16,RT
237419,12818,2012-07-04 00:25:43,RT
18647,1062,2012-07-04 11:20:04,RT
176143,64204,2012-07-04 16:04:33,RE
162574,308781,2012-07-04 02:25:22,MT
362042,19159,2012-07-04 01:19:18,RT
176266,30903,2012-07-04 12:23:26,RT
124886,89003,2012-07-04 10:49:55,RT
3166,66353,2012-07-04 14:24:28,MT
387843,58706,2012-07-05 07:37:01,RT
68133,133434,2012-07-04 00:37:48,RT
185008,130884,2012-07-04 08:15:18,RT
246221,31650,2012-07-04 04:54:48,RT
166451,67097,2012-07-04 10:51:47,MT
360729,49182,2012-07-04 06:49:19,RT
19116,15421,2012-07-04 00:29:25,RE
301956,1852,2012-07-04 08:12:34,RT
213294,136942,2012-07-04 05:18:21,RT
239037,677,2012-07-03 21:41:33,RT
414632,414631,2012-07-04 06:20:47,MT
