13510,137271,2012-07-04 09:47:09,RT
45801,960,2012-07-04 21:57:17,MT
79537,11542,2012-07-04 12:50:20,RT
173410,7429,2012-07-05 05:46:17,RT
93228,81756,2012-07-06 02:11:43,RT
211928,135352,2012-07-06 10:54:44,RT
97260,75797,2012-07-03 23:07:51,RT
65999,1988,2012-07-04 00:13:00,RT
228327,3549,2012-07-04 14:57:23,MT
157865,88,2012-07-02 10:28:07,MT
207615,11921,2012-07-05 09:10:26,MT
7259,10473,2012-07-05 23:56:04,MT
129561,128004,2012-07-03 02:14:58,RT
199452,88,2012-07-04 01:04:44,RT
131183,88,2012-07-04 01:15:30,RT
1337,3239,2012-07-06 09:14:18,MT
326777,1988,2012-07-04 00:23:09,RT
33907,31479,2012-07-07 14:42:13,RT
240062,18098,2012-07-03 12:50:41,RT
24355,301,2012-07-04 00:15:01,RT
110314,64581,2012-07-04 12:07:27,RT
147466,6940,2012-07-05 01:00:27,RT
24810,15645,2012-07-04 00:29:25,MT
75798,13813,2012-07-04 01:38:40,RT
133133,5137,2012-07-04 00:40:28,RT
335949,6948,2012-07-04 10:33:20,RT
50332,56756,2012-07-04 23:51:15,RE
13955,677,2012-07-04 11:11:12,RT
60269,759,2012-07-04 05:12:54,RT
156763,5019,2012-07-04 03:39:27,RT
248093,2941,2012-07-04 11:36:52,RT
126235,2572,2012-07-04 10:13:34,RT
270006,1062,2012-07-04 13:27:48,RT
254233,2287,2012-07-04 00:58:44,RT
332024,5245,2012-07-04 09:15:29,RT
241109,241109,2012-07-03 06:45:27,MT
265153,39415,2012-07-04 03:06:43,RT
50288,16358,2012-07-03 23:14:26,MT
323611,283,2012-07-05 14:58:46,RT
332560,16460,2012-07-04 07:52:23,RT
398997,360906,2012-07-07 01:46:30,MT
92854,7436,2012-07-04 08:21:50,MT
67212,10191,2012-07-04 04:45:49,RT
132330,276349,2012-07-05 17:49:09,RT
272021,130884,2012-07-04 14:31:27,RT
246497,9881,2012-07-04 04:38:59,RT
311652,198048,2012-07-05 00:50:16,RT
220837,4214,2012-07-04 00:18:29,RT
180143,144505,2012-07-05 07:23:04,RT
256062,256063,2012-07-05 20:49:17,MT
12751,39889,2012-07-04 08:17:17,MT
243004,243003,2012-07-04 20:37:37,MT
48728,264794,2012-07-04 03:39:22,MT
277781,9964,2012-07-04 09:34:44,RT
127714,7690,2012-07-04 02:56:19,MT
281202,185197,2012-07-04 02:58:06,RE
130302,1852,2012-07-04 03:25:55,RT
39961,27029,2012-07-03 22:54:03,MT
85943,36436,2012-07-05 03:35:36,MT
304311,280,2012-07-04 07:51:51,RT
211533,14584,2012-07-04 06:24:31,MT
414247,68278,2012-07-04 05:38:57,RT
242946,105173,2012-07-04 11:38:57,MT
329401,519,2012-07-04 03:41:40,MT
224502,7782,2012-07-04 11:58:28,RT
204358,3998,2012-07-04 01:53:59,MT
228011,195232,2012-07-06 08:30:12,MT
255852,92613,2012-07-04 08:08:12,MT
183444,44176,2012-07-04 10:48:39,RT
112424,3629,2012-07-04 00:55:17,RT
108984,73941,2012-07-04 07:02:54,MT
12685,12687,2012-07-05 08:20:59,RT
26234,677,2012-07-03 01:46:44,MT
77579,5113,2012-07-05 15:16:38,RT
80018,112673,2012-07-04 09:32:01,MT
29936,188408,2012-07-04 15:43:05,RT
383933,42180,2012-07-04 04:04:05,RT
432189,88,2012-07-04 01:23:09,RT
40898,88,2012-07-04 02:06:06,RT
371736,103612,2012-07-04 01:53:51,RT
201783,132690,2012-07-04 08:42:34,RT
73176,14664,2012-07-05 08:25:08,RT
416733,7533,2012-07-04 06:11:43,RT
377499,4708,2012-07-04 16:48:52,MT
111194,88,2012-07-04 02:19:40,RT
131426,12169,2012-07-04 08:34:49,RT
385664,677,2012-07-04 16:53:54,MT
246485,206,2012-07-04 01:40:17,MT
146755,33355,2012-07-04 01:56:26,RT
367157,40279,2012-07-04 03:20:44,RT
138839,27436,2012-07-03 10:05:45,MT
240082,2898,2012-07-04 12:41:41,RT
101411,93,2012-07-04 00:46:23,RT
73365,69970,2012-07-05 21:26:10,MT
124721,1276,2012-07-04 01:02:16,RT
191140,131327,2012-07-02 04:16:19,MT
100894,979,2012-07-04 03:39:27,RT
7501,463,2012-07-02 23:42:41,MT
410835,14648,2012-07-04 12:20:42,RT
233,99369,2012-07-04 19:28:13,RT
305639,88,2012-07-03 14:41:48,RT
234913,17151,2012-07-05 12:06:51,RT
95603,15380,2012-07-04 15:17:53,RE
245151,677,2012-07-04 08:43:06,MT
29851,181626,2012-07-05 12:58:32,RT
241883,349,2012-07-04 00:41:07,RT
93269,39103,2012-07-05 01:31:37,MT
144100,144099,2012-07-02 16:33:10,RT
116084,1062,2012-07-04 11:23:57,RT
71430,88,2012-07-03 21:30:22,MT
13798,204619,2012-07-04 22:47:57,RE
90168,16358,2012-07-04 00:32:15,RT
277676,8603,2012-07-04 17:14:34,RT
31592,41316,2012-07-04 10:25:40,RE
8248,2567,2012-07-04 00:38:32,RT
141492,4852,2012-07-03 23:51:42,RE
343013,343013,2012-07-06 12:22:27,MT
152175,349,2012-07-04 09:21:59,RT
215057,349,2012-07-04 00:54:54,RT
226284,6940,2012-07-05 10:50:50,MT
152062,677,2012-07-04 01:35:41,MT
58489,12983,2012-07-06 16:56:00,RT
264269,264413,2012-07-04 05:22:16,RT
347078,88,2012-07-04 02:57:46,RT
131081,25905,2012-07-06 09:08:10,RT
224089,220,2012-07-04 08:48:11,MT
64482,71392,2012-07-06 05:16:58,MT
312928,7533,2012-07-05 04:18:47,MT
275685,324951,2012-07-04 06:47:16,MT
77727,390301,2012-07-06 08:28:54,MT
329679,42324,2012-07-02 17:45:24,MT
21044,173325,2012-07-06 12:48:11,MT
223018,88,2012-07-03 23:37:17,RT
451396,54039,2012-07-04 04:16:41,RT
453364,120105,2012-07-04 13:41:11,MT
309213,8767,2012-07-03 20:04:59,RT
313833,175013,2012-07-05 12:26:09,RT
195848,7690,2012-07-04 22:26:39,MT
1896,18431,2012-07-04 13:29:54,MT
101872,374810,2012-07-04 08:06:45,RT
182765,54838,2012-07-04 09:38:03,RT
128922,26640,2012-07-07 09:13:07,RT
339722,88,2012-07-05 22:01:42,MT
430564,14070,2012-07-04 06:26:39,RT
251141,2824,2012-07-05 07:53:52,RT
219548,3604,2012-07-06 12:37:29,MT
364888,46273,2012-07-04 09:16:45,RT
36756,81,2012-07-07 12:11:21,MT
409757,8321,2012-07-04 08:57:50,RT
326780,326780,2012-07-02 23:56:57,MT
22137,133383,2012-07-05 15:18:03,RT
121955,511,2012-07-03 07:21:20,RT
291268,69417,2012-07-04 20:47:26,RT
388816,388817,2012-07-04 09:07:31,RT
423129,204331,2012-07-04 20:14:19,RT
238529,3237,2012-07-05 15:23:40,RT
309317,88,2012-07-03 12:05:49,MT
313393,313392,2012-07-05 05:26:48,RT
70251,11256,2012-07-04 07:59:12,RT
77556,61315,2012-07-04 06:52:30,RT
267653,43,2012-07-04 06:38:45,RT
198179,88019,2012-07-04 04:23:18,RT
50301,50218,2012-07-03 20:24:45,RT
134233,25339,2012-07-05 10:16:00,RT
414491,4427,2012-07-05 09:46:54,RT
342770,3235,2012-07-02 16:44:32,MT
198676,130856,2012-07-04 01:17:07,RT
217702,8517,2012-07-07 12:47:04,MT
188246,14454,2012-07-04 08:08:17,RT
379226,16344,2012-07-04 15:26:25,RT
24629,485,2012-07-06 13:14:53,RT
49252,88,2012-07-04 05:59:11,RT
6493,64065,2012-07-01 19:14:18,RE
168894,91546,2012-07-04 03:11:52,RT
133935,133933,2012-07-06 12:38:25,MT
52728,88,2012-07-03 23:24:26,RT
163379,26139,2012-07-04 12:39:32,MT
141619,93314,2012-07-04 04:24:07,RE
39799,17332,2012-07-04 09:57:34,MT
96859,4408,2012-07-04 23:40:15,MT
4884,14064,2012-07-04 00:40:53,RT
129023,129022,2012-07-04 07:20:33,RT
22489,30578,2012-07-04 11:38:57,MT
169024,88,2012-07-04 02:54:23,RT
92518,3571,2012-07-04 01:28:50,RT
133101,49180,2012-07-07 05:50:17,RT
25911,118818,2012-07-04 06:44:59,RT
48150,84682,2012-07-04 07:48:46,RT
298063,15536,2012-07-04 23:10:29,RT
196276,88,2012-07-04 01:36:18,MT
342766,35481,2012-07-05 12:31:12,RT
111422,22836,2012-07-05 00:51:49,MT
103218,503,2012-07-04 06:39:40,MT
371819,75369,2012-07-05 10:19:50,RE
137592,132778,2012-07-05 07:29:14,MT
403212,677,2012-07-04 09:40:56,RT
239325,180421,2012-07-05 06:32:57,RT
112779,2237,2012-07-06 00:14:41,RE
180854,20,2012-07-04 07:22:23,RE
189146,11852,2012-07-03 14:42:00,RT
30615,204205,2012-07-04 00:17:12,RT
162120,162132,2012-07-04 06:15:01,RT
310543,191752,2012-07-05 13:53:53,RT
158126,81623,2012-07-04 10:10:53,RT
235558,171169,2012-07-04 01:45:29,MT
112341,24050,2012-07-04 08:31:58,MT
328126,122488,2012-07-05 16:20:43,RT
132344,103183,2012-07-05 15:20:38,RT
437172,1925,2012-07-04 08:32:21,RT
411936,59427,2012-07-04 13:50:52,MT
254785,3549,2012-07-04 03:08:19,RE
437723,30799,2012-07-04 02:42:18,RT
370209,26799,2012-07-05 00:58:52,MT
111797,22157,2012-07-04 13:40:15,RT
264858,1988,2012-07-04 00:03:39,RT
245302,30467,2012-07-05 07:34:14,RT
178159,3549,2012-07-04 19:32:06,RT
63681,28476,2012-07-05 03:43:25,RT
143104,11438,2012-07-04 22:27:05,RT
233116,7627,2012-07-05 12:07:50,RT
275202,199877,2012-07-04 05:14:06,RT
163931,6687,2012-07-07 04:57:43,RT
49516,77616,2012-07-03 23:34:58,RT
314740,19159,2012-07-04 14:35:16,RT
188923,58534,2012-07-04 07:51:42,RT
358507,19604,2012-07-04 02:14:44,RT
25869,25869,2012-07-05 06:30:49,MT
