111593,46378,2012-07-06 03:49:36,MT
63000,40797,2012-07-04 02:08:57,RT
115509,88,2012-07-04 14:29:54,MT
432961,71513,2012-07-07 17:27:27,RT
215055,349,2012-07-04 01:23:22,RT
314236,44019,2012-07-04 00:48:30,RE
93823,104785,2012-07-04 18:49:40,RT
233611,256952,2012-07-04 15:05:22,RT
24023,11677,2012-07-04 09:49:15,MT
176048,2548,2012-07-04 02:10:18,RE
360361,14454,2012-07-04 11:16:02,RT
334376,340123,2012-07-02 12:08:08,RT
250493,2417,2012-07-04 08:30:38,MT
51383,5792,2012-07-02 09:00:49,RT
102655,11946,2012-07-03 21:42:49,RT
398548,6948,2012-07-04 09:55:28,MT
430654,519,2012-07-04 08:31:57,MT
187458,164933,2012-07-07 00:57:09,RE
337687,101877,2012-07-04 04:38:46,RT
131847,57105,2012-07-04 07:26:43,RT
368847,2870,2012-07-04 11:19:54,RT
6658,6671,2012-07-04 19:47:42,MT
59925,73337,2012-07-03 12:28:33,RT
455864,16783,2012-07-04 12:51:01,MT
145229,7592,2012-07-04 00:33:17,RT
59022,1459,2012-07-05 08:46:54,MT
413569,13416,2012-07-04 09:09:40,RT
23053,87570,2012-07-04 05:56:25,MT
273337,677,2012-07-06 16:08:32,RT
416554,6644,2012-07-04 15:32:06,MT
104966,1002,2012-07-04 20:05:28,RT
122114,165341,2012-07-04 07:03:32,RT
212726,1134,2012-07-01 15:35:46,RT
158151,71,2012-07-06 08:03:57,RT
342663,2941,2012-07-04 06:42:59,MT
355543,203735,2012-07-04 14:00:06,RT
291958,258815,2012-07-04 15:22:23,MT
218783,14611,2012-07-02 13:19:27,RT
249325,89003,2012-07-04 10:18:48,RT
182963,278797,2012-07-04 14:54:44,RT
187200,189332,2012-07-02 05:50:05,MT
104550,113407,2012-07-02 11:54:13,RT
15821,24922,2012-07-04 07:28:36,RT
241965,4098,2012-07-06 07:59:03,RT
10179,76414,2012-07-04 00:49:07,RT
180627,258725,2012-07-04 06:53:31,RT
44471,9096,2012-07-04 20:16:42,RT
49764,37356,2012-07-04 04:00:37,RT
58590,85935,2012-07-04 14:45:04,MT
285279,88,2012-07-04 01:07:26,MT
367957,14454,2012-07-04 05:02:50,RT
446102,34268,2012-07-04 09:01:50,RT
326626,325688,2012-07-05 05:27:24,MT
392277,14454,2012-07-04 23:03:28,RT
441500,441500,2012-07-05 00:12:35,RE
35386,1343,2012-07-04 01:12:01,RT
100203,677,2012-07-04 06:36:40,RE
429826,186,2012-07-03 19:17:51,RT
353253,194687,2012-07-04 06:28:37,RT
26354,8806,2012-07-04 08:12:40,RT
190269,11714,2012-07-05 06:47:14,RT
17039,9964,2012-07-06 01:52:01,MT
369424,56725,2012-07-04 01:46:04,RT
2644,23464,2012-07-04 04:43:09,RT
404078,16344,2012-07-05 04:20:22,RT
437552,1416,2012-07-04 07:11:18,RT
200513,14431,2012-07-07 11:16:04,MT
