169039,73305,2012-07-07 07:04:17,RT
318308,283,2012-07-05 16:28:48,RT
354838,34268,2012-07-04 03:03:42,RT
328814,328827,2012-07-04 16:51:00,RT
196094,17155,2012-07-04 01:06:24,RE
36293,6080,2012-07-05 03:03:17,MT
40780,57917,2012-07-03 21:11:24,RE
148000,11341,2012-07-04 16:56:15,MT
442173,14454,2012-07-04 04:33:28,RT
380735,14454,2012-07-04 13:49:48,RT
68285,57543,2012-07-04 01:20:39,MT
82449,18411,2012-07-04 09:15:34,RE
397827,59195,2012-07-04 09:28:56,MT
421943,18700,2012-07-06 13:05:53,RT
119939,118818,2012-07-04 08:19:55,RT
95586,180570,2012-07-01 08:03:36,RT
127479,19604,2012-07-02 18:41:03,RT
383992,5193,2012-07-03 11:57:41,RT
137248,137321,2012-07-04 09:19:32,RT
121847,13894,2012-07-04 22:44:55,RT
295716,4214,2012-07-04 01:00:35,MT
360141,360143,2012-07-04 02:17:40,MT
374430,236,2012-07-04 08:21:28,RT
3219,15086,2012-07-04 01:12:50,RE
375388,56725,2012-07-04 02:23:46,RT
136594,1988,2012-07-04 00:03:35,RT
449214,129586,2012-07-05 05:39:32,MT
169699,86,2012-07-05 10:15:21,RT
454020,4602,2012-07-07 11:13:15,MT
304961,29225,2012-07-05 09:00:22,RT
320852,19913,2012-07-04 00:50:37,RT
397637,329706,2012-07-06 05:23:27,MT
208062,97996,2012-07-07 12:54:58,MT
363534,294416,2012-07-05 17:47:27,MT
11362,28962,2012-07-04 00:46:43,RT
282069,282069,2012-07-07 04:32:28,MT
255547,18792,2012-07-04 01:59:27,RT
335372,329706,2012-07-05 21:42:19,RT
416119,40669,2012-07-04 11:44:49,MT
81992,173934,2012-07-04 16:02:44,MT
51638,356,2012-07-04 05:48:40,RT
397179,283,2012-07-05 16:57:53,RT
356059,349,2012-07-04 11:34:24,RT
323375,4730,2012-07-04 14:09:35,RT
147181,8959,2012-07-04 06:36:53,RT
166854,89573,2012-07-04 10:34:34,RE
109072,173849,2012-07-04 07:03:56,RT
42603,49729,2012-07-05 08:02:13,RE
36108,90786,2012-07-06 07:24:43,MT
200486,349,2012-07-04 03:00:43,RT
117949,505,2012-07-05 05:01:05,RT
174025,65945,2012-07-04 03:20:21,MT
293160,88572,2012-07-04 08:17:06,RT
278916,49182,2012-07-04 06:11:44,RT
131868,677,2012-07-04 05:24:24,MT
128515,11039,2012-07-06 01:55:19,MT
52379,25883,2012-07-05 06:29:12,RT
290849,22349,2012-07-07 12:36:02,RT
378459,233483,2012-07-04 17:01:58,RT
43796,88,2012-07-04 03:00:23,MT
399641,88,2012-07-03 23:52:39,MT
275477,2998,2012-07-07 05:58:05,RT
22627,677,2012-07-04 08:58:34,MT
127274,127272,2012-07-04 08:58:21,RT
132118,132118,2012-07-04 02:15:32,MT
175977,189441,2012-07-05 12:59:44,RT
202443,142013,2012-07-04 02:43:08,RT
28036,118818,2012-07-04 06:46:52,RT
67382,35376,2012-07-06 00:47:50,RT
372690,372689,2012-07-04 11:11:32,RT
267288,293345,2012-07-05 02:05:34,MT
124938,124940,2012-07-05 17:02:23,RT
142593,15536,2012-07-06 04:41:51,RT
70630,19913,2012-07-04 05:39:03,RT
335232,88,2012-07-02 14:12:15,MT
146166,387,2012-07-02 14:12:37,RT
101910,85935,2012-07-04 13:57:58,MT
285042,88972,2012-07-04 07:40:29,RT
159021,91430,2012-07-07 01:11:35,MT
269992,3571,2012-07-04 01:51:35,RT
251638,76003,2012-07-03 22:18:41,MT
49549,11405,2012-07-04 01:39:38,RT
425508,5226,2012-07-04 07:06:34,RT
42850,13809,2012-07-01 08:33:38,RT
26885,8806,2012-07-04 16:11:32,RT
131113,37532,2012-07-04 01:49:55,RT
208450,349,2012-07-04 01:24:29,RT
86299,11053,2012-07-04 01:48:18,RE
68651,3629,2012-07-03 07:53:11,RT
28859,11907,2012-07-04 06:32:14,RT
252354,88,2012-07-03 08:38:50,RT
383618,8767,2012-07-05 09:53:47,RT
39182,50361,2012-07-04 16:57:11,RT
19135,58451,2012-07-04 11:29:37,MT
121154,27869,2012-07-05 04:34:15,MT
353806,116437,2012-07-05 11:22:32,RT
211096,1503,2012-07-04 00:25:53,RT
