448960,88,2012-07-03 23:14:17,MT
312356,40797,2012-07-04 06:02:30,RT
124904,5193,2012-07-03 12:13:58,RT
34295,56303,2012-07-04 06:20:50,MT
171816,2179,2012-07-04 01:00:09,RT
100355,677,2012-07-04 09:03:45,MT
106507,197419,2012-07-06 21:57:23,RT
259023,271457,2012-07-03 14:27:19,RT
71507,21090,2012-07-04 01:18:15,MT
294269,1062,2012-07-07 14:43:35,RT
182663,88,2012-07-03 12:20:37,RT
323588,11792,2012-07-04 07:08:09,MT
164194,4336,2012-07-04 12:32:23,MT
271761,19995,2012-07-04 05:34:13,MT
209246,8321,2012-07-04 12:28:12,RT
109175,31850,2012-07-04 12:08:07,MT
131472,174825,2012-07-04 14:45:54,RT
323754,27744,2012-07-04 11:06:03,RT
221473,12630,2012-07-06 10:55:22,RT
114262,88,2012-07-04 02:11:03,RT
273862,247068,2012-07-04 14:17:58,RT
402386,54039,2012-07-04 02:23:56,RT
274995,88,2012-07-02 00:16:52,RT
345620,88,2012-07-02 11:23:20,MT
97431,61883,2012-07-04 16:28:07,RT
108587,2312,2012-07-04 03:12:29,RT
51712,80819,2012-07-04 04:29:18,MT
340837,24773,2012-07-05 18:15:38,RT
159052,122786,2012-07-04 10:18:23,RE
316840,9799,2012-07-04 01:21:24,RT
155220,14454,2012-07-04 09:53:23,RT
88129,6753,2012-07-07 06:20:53,MT
386418,17004,2012-07-05 02:59:38,RT
420264,2662,2012-07-04 00:53:52,RT
379314,10111,2012-07-06 04:07:08,MT
416218,121551,2012-07-05 04:48:42,RT
21409,50964,2012-07-07 18:22:27,MT
211314,5245,2012-07-02 21:09:36,RT
116239,116239,2012-07-06 08:22:28,MT
18575,88,2012-07-03 23:56:25,RT
294093,1988,2012-07-04 01:48:15,RT
426556,426556,2012-07-05 13:43:56,MT
327396,34719,2012-07-04 03:21:58,RT
419277,37964,2012-07-04 02:21:31,RT
252594,3603,2012-07-04 02:45:08,RT
326648,7401,2012-07-05 16:07:00,MT
381358,59945,2012-07-04 01:50:02,RT
116792,677,2012-07-04 09:56:31,RT
253527,131553,2012-07-03 02:48:42,RT
159674,110522,2012-07-04 04:08:36,MT
331861,68278,2012-07-04 07:45:25,RT
9391,2567,2012-07-04 01:57:02,RT
156099,231650,2012-07-04 23:30:59,RT
13321,322,2012-07-04 11:34:41,MT
85225,389,2012-07-04 07:19:17,MT
164933,88,2012-07-05 01:59:00,MT
83662,677,2012-07-05 08:26:18,RE
202369,88,2012-07-04 02:32:01,MT
307357,307357,2012-07-05 05:40:09,MT
254614,88,2012-07-04 04:29:01,RT
122087,122102,2012-07-01 10:41:19,MT
154458,240,2012-07-04 06:29:59,RT
395053,8603,2012-07-04 17:05:11,RT
455903,5516,2012-07-04 02:02:10,RT
318856,318856,2012-07-04 08:40:14,MT
323888,242653,2012-07-04 04:32:21,RT
129632,129632,2012-07-04 21:46:54,MT
191586,47794,2012-07-04 14:50:27,RT
21627,75815,2012-07-03 03:46:31,RT
100766,31223,2012-07-04 06:58:55,RT
426522,20103,2012-07-05 04:56:40,RT
234358,69417,2012-07-04 21:34:23,RT
82969,153893,2012-07-04 09:06:55,MT
