189385,677,2012-07-04 00:36:37,MT
43004,36990,2012-07-04 03:46:01,MT
157306,356,2012-07-05 06:18:56,MT
165741,29233,2012-07-03 03:34:18,MT
15240,27613,2012-07-04 03:51:30,RT
228928,8135,2012-07-04 02:27:02,MT
174267,254089,2012-07-05 06:08:05,RT
403358,88,2012-07-01 11:18:45,MT
341668,14549,2012-07-04 14:47:25,RT
241349,47794,2012-07-04 04:09:15,RT
255423,290594,2012-07-04 13:03:49,RE
73913,11984,2012-07-04 12:14:44,MT
174627,6,2012-07-05 23:40:14,RT
11257,26092,2012-07-01 20:22:14,MT
110101,75551,2012-07-06 05:55:18,RT
221507,11946,2012-07-04 02:00:01,RT
414358,88,2012-07-04 01:19:16,RT
1440,77,2012-07-04 19:32:35,MT
148738,213,2012-07-04 10:23:58,MT
3527,191274,2012-07-04 03:30:08,RT
278061,69417,2012-07-04 14:37:21,RT
209640,209641,2012-07-04 03:02:07,RE
225579,17004,2012-07-06 05:17:05,RT
125028,17863,2012-07-04 01:29:46,RT
8378,7756,2012-07-04 03:26:34,MT
284442,1988,2012-07-04 03:42:04,RT
247199,67278,2012-07-04 14:05:32,RT
29644,25984,2012-07-05 01:52:55,RT
451917,383,2012-07-03 22:09:02,RT
193758,88,2012-07-04 01:36:33,RT
206027,65399,2012-07-04 15:06:56,RT
149548,138308,2012-07-07 13:53:44,RT
105814,58114,2012-07-02 12:18:16,RT
267415,16174,2012-07-04 01:58:49,RT
269557,152137,2012-07-04 14:47:06,RT
22382,349,2012-07-04 10:20:50,RT
61512,286738,2012-07-04 05:10:05,MT
376845,16783,2012-07-05 04:41:15,RT
230868,88,2012-07-04 05:09:21,RT
22814,38618,2012-07-04 04:46:42,RT
89666,89643,2012-07-04 00:19:29,RT
438114,216,2012-07-04 08:33:03,RT
24910,138019,2012-07-07 14:10:02,RT
100224,39343,2012-07-03 21:53:19,RE
297071,113292,2012-07-02 15:50:48,MT
258990,891,2012-07-04 03:55:38,RT
149110,6373,2012-07-05 07:40:26,MT
158271,220,2012-07-04 08:13:48,RE
84179,77,2012-07-04 09:35:25,RT
68721,11844,2012-07-05 06:31:17,MT
167432,26,2012-07-06 05:25:31,RT
334795,31549,2012-07-04 12:25:12,RT
51540,13938,2012-07-04 06:06:45,RT
301690,8984,2012-07-06 14:29:05,RT
127661,89805,2012-07-04 12:25:55,RT
100904,27635,2012-07-04 11:46:01,RT
31950,489,2012-07-03 11:47:54,MT
322136,14813,2012-07-04 06:36:35,RT
363809,88,2012-07-03 13:42:45,RT
70292,2941,2012-07-04 15:09:05,RT
224837,17004,2012-07-04 14:52:17,RT
255221,16460,2012-07-04 17:19:52,RT
229447,1988,2012-07-04 01:05:40,RT
349974,44126,2012-07-04 13:37:12,RT
180326,3237,2012-07-06 01:45:36,RT
311847,178,2012-07-04 10:09:12,RT
321799,179417,2012-07-05 02:21:35,MT
442642,31617,2012-07-04 05:47:35,MT
108719,816,2012-07-04 08:14:24,RT
36618,36618,2012-07-06 09:16:38,MT
383339,3549,2012-07-04 10:59:23,RT
416449,68278,2012-07-04 06:53:33,RT
98762,98778,2012-07-03 03:51:00,MT
363900,5226,2012-07-03 23:48:17,MT
222044,238628,2012-07-04 03:43:24,MT
27311,139797,2012-07-04 02:00:17,RE
412407,2417,2012-07-04 19:25:55,MT
49361,88,2012-07-04 01:33:57,RT
114557,548,2012-07-06 10:58:08,RT
41456,1988,2012-07-04 05:33:44,RT
453556,88,2012-07-03 23:52:25,MT
28438,60258,2012-07-04 16:03:20,MT
229632,131241,2012-07-04 06:21:00,MT
383477,383477,2012-07-04 03:50:00,MT
50179,169,2012-07-06 10:18:41,MT
284463,977,2012-07-05 00:47:47,MT
146801,7690,2012-07-05 23:32:34,MT
213759,53741,2012-07-04 14:15:12,RT
60696,148294,2012-07-04 12:36:43,RT
215121,88,2012-07-05 15:17:28,RT
334783,68278,2012-07-04 08:04:41,RT
30209,677,2012-07-04 09:21:23,RT
176505,88,2012-07-02 10:30:49,MT
164870,164868,2012-07-06 00:19:26,MT
434195,60469,2012-07-04 08:44:51,RT
105561,12344,2012-07-04 11:28:20,RE
80440,35729,2012-07-05 13:32:57,RT
191194,88,2012-07-04 04:57:58,RE
256067,12687,2012-07-05 11:12:17,RT
51613,3994,2012-07-04 14:26:23,RT
64998,32972,2012-07-03 22:41:34,RT
288169,2870,2012-07-02 19:00:51,MT
233523,52358,2012-07-04 03:05:09,RT
288254,139597,2012-07-04 03:07:07,RT
172821,47794,2012-07-04 04:33:07,MT
288661,34277,2012-07-06 13:59:12,RE
360416,12281,2012-07-04 03:09:48,RT
9139,5335,2012-07-03 16:03:53,MT
249809,58163,2012-07-04 10:18:26,RE
150806,3237,2012-07-05 13:30:13,RT
3068,8016,2012-07-04 20:39:32,MT
453525,265613,2012-07-04 14:47:32,RT
118639,16452,2012-07-04 07:10:06,RT
279233,357,2012-07-05 15:13:51,RT
15076,26135,2012-07-04 13:50:02,MT
362976,5226,2012-07-02 12:44:18,RT
184439,43439,2012-07-04 12:19:30,RE
166746,48680,2012-07-04 04:53:04,RT
383573,8927,2012-07-03 18:02:41,MT
58340,3290,2012-07-04 05:07:11,RE
450497,11333,2012-07-04 02:01:09,RT
147018,214,2012-07-04 06:54:36,RT
132292,6023,2012-07-06 07:25:28,MT
331020,5193,2012-07-04 00:54:48,MT
436037,8942,2012-07-04 01:36:57,RT
291482,294416,2012-07-05 03:05:14,RT
249753,89117,2012-07-04 08:37:58,MT
68055,5399,2012-07-05 03:02:53,MT
93311,6712,2012-07-04 01:32:48,RE
301468,110617,2012-07-05 12:50:56,RT
141619,6672,2012-07-03 22:23:27,MT
310306,68305,2012-07-04 20:15:46,RE
323145,5226,2012-07-04 01:03:33,RT
236584,128847,2012-07-04 02:41:10,RT
61012,6940,2012-07-02 03:42:29,RT
408667,35248,2012-07-04 06:06:59,RT
199551,57229,2012-07-06 15:20:07,RT
287057,203442,2012-07-03 15:42:08,RT
263239,23946,2012-07-04 11:26:22,RE
101872,122488,2012-07-05 17:13:01,RT
172134,46959,2012-07-04 03:46:35,MT
236536,37532,2012-07-04 07:19:00,RT
428313,11621,2012-07-05 01:12:40,RT
220837,88,2012-07-04 00:21:31,RT
10741,48350,2012-07-04 04:35:48,MT
18549,2166,2012-07-04 00:40:34,RT
288430,19913,2012-07-04 05:30:50,MT
382624,19913,2012-07-04 03:11:15,RT
228369,2417,2012-07-04 16:22:15,MT
129666,129665,2012-07-04 07:37:36,RT
417215,55466,2012-07-04 00:18:44,RT
51244,13416,2012-07-04 05:50:43,RT
24930,677,2012-07-04 04:41:23,RE
270240,176104,2012-07-06 04:39:15,MT
389972,389974,2012-07-04 08:34:21,RT
360368,360368,2012-07-05 04:20:26,RE
381065,213,2012-07-05 19:30:06,RT
184535,44271,2012-07-04 01:34:10,MT
245703,121030,2012-07-06 00:02:55,MT
3255,20793,2012-07-03 11:44:31,MT
11324,11393,2012-07-05 15:58:28,MT
139797,14124,2012-07-04 02:15:03,MT
134037,677,2012-07-04 01:43:53,RE
191924,110903,2012-07-04 01:39:28,RT
403954,88,2012-07-04 02:28:29,MT
204222,383,2012-07-04 03:04:44,MT
388659,1988,2012-07-04 00:22:50,RT
126738,7698,2012-07-06 08:52:49,RT
399310,14611,2012-07-03 14:21:43,RT
973,88,2012-07-04 08:56:40,MT
16162,3571,2012-07-04 01:53:28,RT
97426,8767,2012-07-04 06:36:18,RT
82162,45302,2012-07-07 06:34:56,MT
374204,3237,2012-07-05 15:42:36,RT
434393,7590,2012-07-04 09:56:20,RT
309115,309115,2012-07-04 06:34:27,MT
326644,2697,2012-07-06 09:29:55,RT
309027,140713,2012-07-04 09:49:07,RT
393529,5793,2012-07-04 04:48:25,MT
288036,5245,2012-07-04 07:16:27,RT
269800,2417,2012-07-04 03:14:45,MT
224806,16456,2012-07-04 10:06:01,RT
223541,189284,2012-07-05 05:41:47,MT
414696,39959,2012-07-03 12:57:50,RT
12672,12672,2012-07-07 14:36:42,MT
92037,125609,2012-07-04 13:20:41,RT
215285,402,2012-07-04 12:22:53,RT
112836,6066,2012-07-04 09:57:03,RT
1022,40569,2012-07-04 01:57:07,RE
302446,342522,2012-07-04 06:18:34,RE
70807,867,2012-07-04 01:11:55,RT
168835,3998,2012-07-04 02:00:14,MT
448020,88,2012-07-02 16:47:27,RT
313941,7533,2012-07-04 02:00:13,MT
132548,20276,2012-07-04 00:34:21,RT
177272,68885,2012-07-04 00:47:26,RE
52188,42907,2012-07-04 21:18:40,RT
136944,68206,2012-07-04 00:53:50,RT
60272,750,2012-07-06 13:28:36,RT
276657,332338,2012-07-04 12:37:34,RT
349986,14682,2012-07-04 04:23:26,RT
274144,677,2012-07-04 10:11:43,RT
79764,14454,2012-07-04 03:13:41,RT
268470,8603,2012-07-05 16:12:39,RT
302717,283,2012-07-04 16:13:00,RT
337730,14075,2012-07-04 02:18:12,RT
409181,156903,2012-07-05 06:25:32,RE
454554,42112,2012-07-02 23:42:49,RE
31164,10711,2012-07-04 11:33:37,RT
215113,138110,2012-07-04 12:15:04,RT
380883,2941,2012-07-05 09:01:04,MT
184006,9323,2012-07-05 15:29:20,RT
