69322,88,2012-07-02 10:57:51,MT
116718,4886,2012-07-04 00:52:47,RT
376748,111660,2012-07-04 07:26:39,RT
206753,88,2012-07-04 00:43:49,RT
135413,47666,2012-07-05 07:45:16,RT
162108,1681,2012-07-04 11:16:29,RT
287218,14454,2012-07-04 03:56:59,RT
150512,19038,2012-07-04 18:54:51,RT
350843,61287,2012-07-04 01:00:17,RT
222914,98645,2012-07-05 06:17:38,RT
341991,31957,2012-07-04 02:58:58,RT
366554,17004,2012-07-04 14:25:16,RT
98598,82988,2012-07-04 14:54:17,MT
389988,241275,2012-07-04 01:58:33,RT
261055,245,2012-07-04 20:23:48,RT
48372,121938,2012-07-05 04:21:07,RT
282000,744,2012-07-04 08:14:51,RT
323711,27029,2012-07-03 22:53:26,MT
370204,99993,2012-07-05 05:03:45,RT
185681,5859,2012-07-03 10:53:22,RT
65910,19287,2012-07-04 01:23:53,MT
73890,13799,2012-07-04 08:52:31,RT
68024,68099,2012-07-06 07:06:16,RT
440045,4378,2012-07-04 01:54:54,RT
233097,3808,2012-07-04 03:10:07,RT
59829,16127,2012-07-04 14:47:49,RT
262163,262164,2012-07-05 12:25:42,MT
25934,88,2012-07-03 23:51:03,MT
30639,50330,2012-07-02 04:02:18,RT
16970,4380,2012-07-04 12:20:30,RT
27779,182044,2012-07-05 17:33:44,RT
364490,88,2012-07-04 08:42:56,RT
19843,2411,2012-07-07 08:09:15,RT
243078,7533,2012-07-04 11:13:18,MT
45059,136238,2012-07-06 13:59:22,MT
66279,145580,2012-07-02 05:04:45,RE
341699,463,2012-07-04 00:51:03,RT
135838,20385,2012-07-03 23:32:57,RT
311122,116388,2012-07-04 02:49:54,RT
157485,1988,2012-07-07 18:44:12,RT
54199,54217,2012-07-04 14:54:56,RT
110903,88,2012-07-04 01:25:11,MT
281839,20287,2012-07-05 12:37:16,RT
133054,19153,2012-07-04 04:59:55,RT
93250,52200,2012-07-04 03:41:25,RT
288540,8767,2012-07-04 21:01:23,MT
309937,88,2012-07-04 02:40:28,MT
133443,93311,2012-07-04 01:41:41,MT
131851,322,2012-07-03 23:33:31,MT
72598,45605,2012-07-04 11:01:13,RT
62906,13813,2012-07-04 01:17:37,MT
359244,11565,2012-07-06 05:50:31,MT
261200,14571,2012-07-04 12:14:04,RT
108150,86903,2012-07-04 03:48:21,RT
123790,408,2012-07-04 01:20:45,RT
228655,677,2012-07-04 00:05:00,RT
403350,2696,2012-07-04 06:19:55,MT
8835,8835,2012-07-06 03:33:26,MT
186395,26186,2012-07-04 09:55:46,RT
195795,349,2012-07-04 01:52:02,RT
231208,257560,2012-07-05 03:30:38,MT
126956,2567,2012-07-03 02:14:49,RT
122880,11692,2012-07-04 09:12:23,RE
103701,1343,2012-07-04 06:18:31,RT
16115,88,2012-07-03 23:23:51,MT
164933,2417,2012-07-06 23:58:53,MT
206362,88,2012-07-03 23:59:34,MT
16755,2941,2012-07-04 08:44:27,MT
110474,34282,2012-07-04 03:03:59,MT
451026,9964,2012-07-04 08:56:49,RT
161990,311078,2012-07-04 10:21:16,RT
329990,88,2012-07-04 02:06:53,RT
417308,5226,2012-07-02 12:03:42,RT
57213,113402,2012-07-05 09:11:01,MT
336079,331888,2012-07-04 10:36:15,MT
423156,50040,2012-07-06 12:37:06,MT
159737,1503,2012-07-04 02:30:23,RT
388291,5245,2012-07-03 03:13:39,RT
197061,88,2012-07-03 12:03:47,RE
79105,10264,2012-07-04 07:27:06,MT
286541,2347,2012-07-04 18:53:11,RT
79467,115235,2012-07-04 02:01:43,MT
447450,88,2012-07-04 00:13:20,MT
370289,30578,2012-07-04 00:25:22,MT
118298,109647,2012-07-04 10:06:34,MT
112395,2554,2012-07-05 12:21:58,RT
356446,11960,2012-07-05 15:02:26,MT
252944,677,2012-07-04 08:47:11,MT
433076,88,2012-07-04 08:45:18,MT
371960,22636,2012-07-04 12:35:53,MT
62498,62498,2012-07-04 06:28:18,MT
338986,31290,2012-07-06 18:16:26,RE
309313,2349,2012-07-06 15:59:52,RT
318372,35248,2012-07-04 05:53:14,RT
345275,333380,2012-07-07 02:53:31,RE
437331,4446,2012-07-04 12:50:08,RT
260362,42927,2012-07-04 06:56:57,RT
193323,463,2012-07-02 08:02:08,MT
26611,12270,2012-07-05 01:48:05,RT
74484,128559,2012-07-04 13:51:36,RT
281501,41383,2012-07-06 04:36:37,RT
160068,677,2012-07-04 08:05:09,MT
100434,165025,2012-07-04 03:30:10,RE
29919,154365,2012-07-03 07:39:31,RT
3536,39594,2012-07-04 05:43:33,MT
342141,465,2012-07-07 15:44:14,RT
165302,88,2012-07-04 06:46:31,RT
173708,1250,2012-07-05 19:17:00,RT
407212,1988,2012-07-04 00:43:27,MT
112754,7279,2012-07-06 12:57:05,MT
365423,30857,2012-07-04 14:56:47,RT
350490,113368,2012-07-05 12:49:01,RT
58966,957,2012-07-04 07:16:33,MT
333009,20103,2012-07-06 01:57:17,RT
255462,217033,2012-07-04 12:33:56,RT
129881,385626,2012-07-05 14:49:55,RT
117271,14577,2012-07-04 14:36:34,MT
353627,49592,2012-07-04 06:03:27,RT
103447,39885,2012-07-04 00:12:30,RT
315214,110210,2012-07-04 02:07:18,RT
336830,3243,2012-07-02 18:44:58,MT
84961,27738,2012-07-05 02:46:22,RT
273002,70102,2012-07-06 09:08:30,MT
263680,101854,2012-07-04 16:46:04,RT
139851,7437,2012-07-04 10:13:44,RT
228860,381385,2012-07-04 07:11:53,RE
74338,14564,2012-07-05 00:14:43,RT
418841,16358,2012-07-04 07:46:28,RT
45983,15310,2012-07-04 08:54:16,RT
95204,105422,2012-07-04 02:06:53,MT
302247,88,2012-07-04 01:21:32,MT
335074,1503,2012-07-04 00:28:49,RT
299889,245,2012-07-04 19:18:47,RT
298383,54445,2012-07-04 12:40:11,MT
192781,147149,2012-07-03 14:44:09,MT
379972,34312,2012-07-04 02:56:47,RT
308963,2280,2012-07-04 02:04:07,RE
337749,8984,2012-07-06 22:50:32,RT
2062,64911,2012-07-05 01:18:03,MT
153618,34268,2012-07-04 03:22:15,MT
279548,2824,2012-07-06 18:11:44,RT
436803,16783,2012-07-04 11:55:24,MT
89805,9704,2012-07-03 21:31:00,RE
42808,383,2012-07-04 02:17:04,RT
292602,67215,2012-07-04 06:24:36,RT
118775,88,2012-07-05 05:43:37,MT
83857,88,2012-07-04 01:52:58,RT
219031,116015,2012-07-04 13:28:55,MT
302797,2941,2012-07-05 13:13:27,MT
