444788,181630,2012-07-04 03:40:25,RT
104818,43721,2012-07-05 09:53:43,RT
403115,317,2012-07-05 16:06:42,MT
95050,94980,2012-07-05 13:50:06,MT
97699,20276,2012-07-03 12:56:46,RE
93243,11237,2012-07-04 05:15:46,MT
102158,2916,2012-07-04 14:55:17,MT
124684,111641,2012-07-05 08:38:36,RT
50349,6940,2012-07-07 10:38:14,MT
165407,3998,2012-07-04 04:12:10,MT
31235,20920,2012-07-04 02:03:57,MT
339753,339753,2012-07-04 18:26:21,MT
7165,2417,2012-07-04 02:12:19,RT
379043,30513,2012-07-04 08:39:37,RT
343642,113099,2012-07-04 22:54:03,RT
110677,410442,2012-07-05 01:29:57,RT
93688,81422,2012-07-04 00:18:35,RT
373653,88,2012-07-03 02:43:29,RT
38137,184482,2012-07-06 19:03:55,RT
135156,219645,2012-07-04 02:32:41,RT
339100,191752,2012-07-05 10:22:32,RT
159049,4528,2012-07-04 01:44:05,RE
295998,198237,2012-07-04 11:39:15,RT
22879,13798,2012-07-04 09:39:25,MT
323712,54222,2012-07-07 00:13:48,RT
122797,7274,2012-07-04 12:04:04,RT
175394,349,2012-07-04 11:23:27,RT
46554,88479,2012-07-04 02:00:31,RT
369410,349,2012-07-04 10:29:34,RT
98762,49179,2012-07-03 04:28:07,RT
292567,489,2012-07-05 06:15:48,MT
40639,24084,2012-07-04 03:17:51,RE
26598,27657,2012-07-05 00:26:21,MT
310335,225318,2012-07-04 08:30:49,RT
16801,13813,2012-07-04 00:18:12,MT
401719,3571,2012-07-04 06:44:01,RT
441261,349,2012-07-04 02:56:26,RT
360454,68278,2012-07-04 05:21:20,RT
198401,7436,2012-07-04 09:07:07,RT
162402,1988,2012-07-03 04:38:51,RE
260659,13633,2012-07-04 03:10:46,MT
32826,121314,2012-07-06 09:45:03,RT
111610,111610,2012-07-06 12:32:27,MT
358192,39523,2012-07-04 02:54:26,MT
156597,52474,2012-07-04 04:29:25,RT
418296,3235,2012-07-06 13:48:43,RT
372685,3549,2012-07-04 10:32:46,RT
18337,88,2012-07-04 00:16:16,RT
334591,170516,2012-07-04 12:12:43,RT
256130,14577,2012-07-06 06:27:17,MT
42172,3998,2012-07-03 01:03:38,MT
399081,43793,2012-07-04 00:25:53,RT
424728,5193,2012-07-04 01:13:16,RT
102227,6940,2012-07-04 02:08:06,MT
302913,73478,2012-07-04 14:41:14,RT
211454,716,2012-07-01 23:32:10,RT
419216,88,2012-07-04 11:37:03,RE
435723,66509,2012-07-04 05:15:12,RT
152011,35843,2012-07-04 01:20:46,RT
346975,346974,2012-07-04 12:56:51,RT
408917,244039,2012-07-04 03:01:52,RT
334911,259604,2012-07-04 18:35:08,RT
29157,1858,2012-07-04 18:28:58,MT
98404,98356,2012-07-05 07:02:35,MT
11020,15769,2012-07-04 03:24:32,RT
265531,3369,2012-07-01 13:31:06,MT
63173,14557,2012-07-04 03:44:12,RT
154696,88,2012-07-04 00:39:30,RT
38936,13633,2012-07-04 21:36:26,RT
172898,69417,2012-07-04 15:23:47,RT
376644,386147,2012-07-04 06:57:01,RE
175273,26153,2012-07-04 00:46:13,RT
146103,21197,2012-07-04 03:39:52,MT
88817,21386,2012-07-04 21:31:03,MT
432981,5245,2012-07-04 06:08:48,RT
47112,7414,2012-07-04 07:08:47,MT
15348,1231,2012-07-04 00:11:29,RT
168442,77,2012-07-04 12:05:07,RT
80324,22661,2012-07-04 01:17:44,MT
216196,391962,2012-07-04 04:03:48,RT
49179,14621,2012-07-02 08:50:22,MT
8705,80429,2012-07-04 06:22:38,RT
80428,7533,2012-07-04 03:31:25,MT
386010,88,2012-07-04 05:50:24,MT
67207,99762,2012-07-05 07:21:13,MT
406653,88,2012-07-04 07:25:06,MT
40246,167823,2012-07-04 02:01:34,RT
331303,3298,2012-07-04 17:55:36,RT
277333,57159,2012-07-05 19:21:23,RT
313844,88,2012-07-04 13:10:46,MT
196080,6069,2012-07-04 10:07:34,RT
231108,4895,2012-07-05 03:41:20,RT
210878,6658,2012-07-04 11:43:41,MT
21804,88,2012-07-01 11:38:30,MT
351998,68278,2012-07-04 04:09:39,RT
139929,2221,2012-07-04 09:10:57,RT
286410,88,2012-07-04 05:08:21,RT
49624,2342,2012-07-04 03:56:32,RT
447409,5041,2012-07-04 01:37:46,MT
74015,88,2012-07-04 00:54:59,RT
44068,15998,2012-07-04 12:20:05,MT
421444,31957,2012-07-04 03:12:01,RT
393614,59195,2012-07-05 01:25:55,MT
119333,362960,2012-07-05 11:11:07,RT
106076,12949,2012-07-04 01:18:52,RT
326418,57138,2012-07-05 03:54:57,RT
21048,14572,2012-07-04 02:22:14,RT
58559,19913,2012-07-03 18:10:49,MT
304664,88,2012-07-04 08:06:47,RT
126776,88,2012-07-04 08:09:20,RT
19576,677,2012-07-04 12:55:16,RT
195528,91899,2012-07-02 09:59:30,MT
75598,53931,2012-07-04 09:13:39,RE
215272,408,2012-07-04 00:56:48,MT
270124,65650,2012-07-04 10:15:34,RE
435824,4526,2012-07-04 02:39:35,MT
318857,134837,2012-07-04 04:44:05,RT
318341,2266,2012-07-02 22:03:25,RE
270419,183894,2012-07-04 03:24:20,MT
33054,3549,2012-07-04 10:25:50,RT
4403,3141,2012-07-05 01:03:14,RT
217022,26195,2012-07-06 13:08:19,RT
47177,2237,2012-07-05 10:32:48,MT
8528,7274,2012-07-04 13:21:40,RT
372026,1343,2012-07-04 01:06:26,RT
162629,1880,2012-07-04 14:46:36,RE
71857,13808,2012-07-04 01:50:35,RT
191107,21695,2012-07-04 04:02:28,RT
369553,151323,2012-07-05 08:42:02,MT
94310,519,2012-07-03 14:30:18,RT
73473,88,2012-07-02 20:35:13,MT
239098,283,2012-07-06 08:25:12,MT
297517,88,2012-07-04 01:52:51,RT
171054,88,2012-07-04 12:09:29,MT
218440,36363,2012-07-04 10:29:31,RT
21166,1113,2012-07-03 11:55:42,MT
203441,16783,2012-07-04 03:23:11,MT
122236,126613,2012-07-04 23:04:27,RE
401825,54039,2012-07-04 08:50:55,RT
153126,28476,2012-07-05 08:33:17,RT
187839,27483,2012-07-04 00:43:00,RT
183745,14628,2012-07-02 11:16:58,RT
43391,43391,2012-07-05 09:30:42,MT
73680,12818,2012-07-04 03:04:17,MT
258664,21314,2012-07-04 01:37:06,RT
434865,20050,2012-07-04 12:40:32,RT
409571,6644,2012-07-06 07:16:56,RE
14917,45350,2012-07-02 20:47:14,MT
12818,28980,2012-07-04 00:43:21,RT
357228,39503,2012-07-04 03:27:09,RT
79152,8385,2012-07-04 03:54:13,MT
120079,32972,2012-07-04 02:34:08,MT
12121,4289,2012-07-04 06:11:52,MT
147657,7898,2012-07-05 09:37:27,MT
138204,14731,2012-07-04 10:32:01,RT
325137,29259,2012-07-04 08:28:08,MT
357947,3237,2012-07-05 11:57:18,RT
369524,83792,2012-07-04 04:46:03,RE
86800,26001,2012-07-07 07:08:09,RT
137782,7826,2012-07-05 15:36:24,RT
154538,8745,2012-07-04 04:27:17,MT
5820,291,2012-07-04 02:08:12,RE
98942,677,2012-07-04 02:11:58,MT
390505,390504,2012-07-04 16:50:25,MT
238449,1896,2012-07-04 06:52:11,RT
1581,598,2012-07-04 19:06:11,RT
51293,327,2012-07-06 13:10:50,MT
97859,83127,2012-07-04 02:42:19,RT
288318,88,2012-07-04 03:09:31,RT
88148,677,2012-07-04 02:08:04,RT
164656,677,2012-07-04 05:53:37,MT
359978,960,2012-07-04 15:09:40,RT
359133,13416,2012-07-04 03:41:24,MT
127865,8135,2012-07-04 22:33:25,RT
214545,102937,2012-07-06 01:09:55,MT
401137,31650,2012-07-05 04:05:19,RT
200104,30799,2012-07-04 02:47:41,MT
36912,224293,2012-07-04 01:18:17,RE
173219,1988,2012-07-04 01:55:01,MT
42609,55955,2012-07-04 15:46:23,MT
268877,88,2012-07-04 00:50:05,MT
176433,72382,2012-07-03 02:10:25,RT
154550,24704,2012-07-05 21:57:48,MT
256912,46517,2012-07-05 03:40:41,RT
126308,17460,2012-07-03 23:42:33,RT
402386,109178,2012-07-04 01:22:41,RT
186729,294096,2012-07-04 09:52:41,RT
16370,116470,2012-07-04 06:00:37,MT
244053,244051,2012-07-06 12:14:03,MT
306024,191083,2012-07-04 01:19:45,RT
75476,6231,2012-07-04 04:23:24,RT
91831,677,2012-07-03 01:41:48,MT
164275,14577,2012-07-04 03:14:22,MT
5171,55595,2012-07-05 10:27:50,RT
346328,198048,2012-07-04 12:34:48,RT
1485,6,2012-07-06 05:25:11,MT
80077,130830,2012-07-04 18:40:24,RT
430804,677,2012-07-04 09:20:19,RE
376318,59195,2012-07-04 01:36:17,MT
32706,88,2012-07-03 07:16:36,MT
130008,130009,2012-07-04 09:40:28,RT
199551,16358,2012-07-04 02:08:28,MT
415853,4526,2012-07-04 02:53:53,RT
390660,2347,2012-07-05 01:33:50,RT
44307,78,2012-07-04 05:57:20,MT
145869,653,2012-07-04 02:14:39,RT
75042,23019,2012-07-04 01:02:53,RT
389116,52474,2012-07-04 04:58:14,RT
202206,2417,2012-07-04 06:23:02,MT
306497,14613,2012-07-05 11:03:45,RT
286496,301533,2012-07-04 03:47:42,MT
191433,14454,2012-07-04 01:36:36,RT
347766,4628,2012-07-05 09:18:17,MT
88033,77239,2012-07-04 11:11:16,RT
153967,91948,2012-07-05 09:41:45,RT
290575,3549,2012-07-04 10:27:49,RT
387537,677,2012-07-05 02:25:36,RT
182920,3726,2012-07-04 02:24:15,RT
175015,175015,2012-07-04 00:51:33,MT
127784,88,2012-07-04 02:32:55,RT
181190,307803,2012-07-05 13:35:29,RT
339398,339397,2012-07-04 14:35:25,RE
377744,8208,2012-07-04 05:01:04,RT
7501,4177,2012-07-05 01:39:05,RT
262290,349,2012-07-04 09:50:17,RT
245897,159053,2012-07-04 23:53:43,MT
45937,239791,2012-07-04 02:23:09,MT
3519,88,2012-07-04 01:13:05,RT
408661,150098,2012-07-04 10:17:36,RT
219869,14454,2012-07-04 02:30:56,RT
158145,2871,2012-07-04 13:35:22,RT
408062,59195,2012-07-05 01:37:11,MT
224464,13633,2012-07-05 05:31:09,RE
34809,40279,2012-07-04 04:40:19,RT
114314,121820,2012-07-02 12:40:02,RE
237586,2934,2012-07-04 07:09:01,RT
38343,4262,2012-07-04 04:38:02,MT
268641,677,2012-07-05 04:57:33,MT
122252,12347,2012-07-04 06:37:51,RT
312643,35141,2012-07-05 04:45:12,RT
46153,57279,2012-07-04 01:29:37,RT
440475,88,2012-07-04 02:47:04,RT
383933,88,2012-07-04 04:05:38,RT
56305,11597,2012-07-04 03:39:15,RT
24954,2786,2012-07-05 08:09:25,MT
32638,2166,2012-07-04 00:34:10,RT
443837,88,2012-07-04 09:53:12,RT
58285,519,2012-07-04 08:51:32,RT
25115,7689,2012-07-04 00:27:03,RT
53071,50901,2012-07-04 02:23:08,RT
87849,43440,2012-07-06 04:24:28,MT
288684,16801,2012-07-04 01:39:38,RT
78584,4278,2012-07-04 14:53:03,MT
420438,2347,2012-07-04 22:08:01,RT
189336,146440,2012-07-06 08:50:55,RT
267881,3755,2012-07-06 04:59:49,MT
287883,13799,2012-07-04 08:42:43,RT
50249,32972,2012-07-04 02:06:14,RT
233910,88,2012-07-04 05:01:27,RT
82627,4704,2012-07-04 06:38:35,RT
384211,37502,2012-07-05 09:02:11,RT
179322,87770,2012-07-02 10:29:15,RE
453313,1253,2012-07-04 01:39:00,RT
383677,19913,2012-07-04 07:17:55,RT
117122,14454,2012-07-04 07:05:41,RT
395827,8095,2012-07-07 14:44:46,RT
208527,14454,2012-07-04 03:44:52,RT
162493,33387,2012-07-04 11:45:46,MT
168835,1988,2012-07-04 01:56:21,RT
55538,22814,2012-07-03 02:42:49,RT
164884,21057,2012-07-04 02:18:55,RE
319315,249190,2012-07-04 10:45:44,RT
68298,51816,2012-07-04 00:52:05,RE
69857,6940,2012-07-04 06:24:08,MT
305833,40275,2012-07-04 06:18:35,RT
51181,2417,2012-07-04 08:29:01,MT
113927,12780,2012-07-04 04:46:10,RT
84036,2177,2012-07-04 12:16:16,MT
47744,7690,2012-07-06 17:04:17,RT
414910,376,2012-07-04 06:31:19,RT
422718,88,2012-07-04 12:45:18,RE
339847,58375,2012-07-03 10:34:25,RE
270841,352,2012-07-04 11:14:22,RT
58932,19913,2012-07-04 01:33:30,RT
366404,34268,2012-07-04 02:08:58,RT
77556,26352,2012-07-04 09:04:05,MT
288583,134913,2012-07-06 22:41:40,RT
242916,56,2012-07-05 20:50:33,RT
140588,118118,2012-07-04 22:20:03,MT
192681,59195,2012-07-04 12:19:16,MT
237787,3237,2012-07-03 20:59:46,RT
306244,14454,2012-07-04 17:35:31,RT
352371,7585,2012-07-04 10:05:47,RT
203127,3571,2012-07-04 01:19:20,RT
95896,121349,2012-07-04 10:44:47,MT
112596,101717,2012-07-04 12:57:08,RT
256003,186694,2012-07-05 01:51:09,RT
228091,39889,2012-07-04 06:34:05,RT
212999,23727,2012-07-07 13:05:49,RT
126805,76504,2012-07-05 14:31:02,RT
84184,389,2012-07-05 00:32:56,RT
422716,23727,2012-07-04 00:42:23,RT
260187,52413,2012-07-04 08:48:43,RT
391317,283,2012-07-05 16:55:44,RT
23399,13795,2012-07-04 02:25:35,RT
358416,94,2012-07-06 07:47:08,RT
358604,7533,2012-07-04 06:44:03,RT
416081,155480,2012-07-05 06:04:48,MT
11141,39001,2012-07-04 06:39:46,MT
68758,16338,2012-07-04 07:39:27,RT
104187,677,2012-07-03 03:19:27,MT
176718,301,2012-07-04 00:17:31,RT
181575,543,2012-07-04 08:36:24,RT
40550,32972,2012-07-04 03:06:22,MT
322093,322092,2012-07-04 01:40:19,MT
434775,88,2012-07-04 01:47:01,RT
333796,59195,2012-07-04 15:22:46,MT
319,307,2012-07-04 00:12:22,RT
75054,22512,2012-07-03 20:17:56,MT
182689,20213,2012-07-04 04:23:29,RT
160759,11476,2012-07-04 02:21:42,RT
322462,8005,2012-07-04 03:42:05,MT
90082,95181,2012-07-04 02:18:13,RT
207846,11792,2012-07-04 07:37:40,MT
188127,277843,2012-07-04 11:23:34,RE
3078,2280,2012-07-04 20:02:53,RT
407787,407788,2012-07-07 03:31:25,MT
247441,88,2012-07-04 08:19:11,RT
317648,249872,2012-07-06 15:26:48,MT
351819,15,2012-07-04 10:14:19,RT
166336,39029,2012-07-01 22:29:48,RT
35131,6929,2012-07-02 02:23:23,MT
449310,32502,2012-07-04 10:25:46,RT
23219,349,2012-07-04 10:04:05,RT
243442,14615,2012-07-04 01:09:18,RT
278811,3998,2012-07-04 00:08:44,MT
199020,28951,2012-07-03 04:08:38,MT
96376,160780,2012-07-05 10:50:18,RT
73555,14454,2012-07-04 03:18:43,RT
167531,62615,2012-07-02 12:05:45,RT
341850,7585,2012-07-06 07:06:46,RT
329367,677,2012-07-03 00:01:05,RT
45477,3998,2012-07-04 02:19:00,MT
143443,209,2012-07-04 14:24:41,RT
437574,7437,2012-07-04 12:55:53,RT
85158,433454,2012-07-04 23:25:00,MT
373546,9323,2012-07-05 14:42:48,RT
403389,3726,2012-07-04 23:46:36,RT
323945,88,2012-07-04 08:16:51,MT
250850,40797,2012-07-04 13:19:34,RT
300068,213,2012-07-04 00:57:52,RT
380469,19870,2012-07-03 17:16:36,RT
54034,16358,2012-07-03 23:58:39,MT
416552,8598,2012-07-04 05:53:14,RT
175349,7501,2012-07-03 16:49:34,RT
24821,30222,2012-07-04 02:40:55,RT
242934,14075,2012-07-05 00:23:02,RT
152241,186273,2012-07-04 00:48:53,RT
90976,6940,2012-07-04 02:17:52,RT
310298,54222,2012-07-04 13:24:33,RT
146503,12751,2012-07-05 12:07:57,MT
251613,220,2012-07-04 08:20:13,RT
27848,27864,2012-07-04 00:52:41,MT
282383,36363,2012-07-04 10:54:41,RT
23261,88,2012-07-03 23:59:47,RT
176488,13813,2012-07-04 01:51:48,RT
129954,9116,2012-07-04 09:41:52,RT
58042,16242,2012-07-06 14:06:24,MT
204989,45950,2012-07-04 06:43:23,RT
10268,10268,2012-07-04 17:06:09,MT
332044,129100,2012-07-04 10:34:12,RT
15277,4033,2012-07-02 01:06:09,RE
84030,16698,2012-07-05 12:21:25,RT
278361,193955,2012-07-07 07:52:30,MT
58759,9363,2012-07-04 11:13:26,RT
245740,8927,2012-07-03 17:06:31,RT
5911,360,2012-07-06 00:13:43,MT
26633,77132,2012-07-05 12:27:14,MT
37833,70716,2012-07-04 15:38:48,RE
332183,14549,2012-07-05 16:18:19,RT
424335,6969,2012-07-05 10:48:00,RT
67675,35352,2012-07-04 04:27:15,RT
327865,4446,2012-07-04 13:11:25,RT
145593,29743,2012-07-05 00:40:44,RT
298561,181381,2012-07-05 05:32:27,RE
201103,677,2012-07-04 01:54:56,RT
83535,88,2012-07-03 23:26:31,RT
251340,220,2012-07-04 08:05:04,RE
144010,231,2012-07-04 08:29:13,RT
119477,57105,2012-07-04 01:38:51,RT
404093,8135,2012-07-04 01:41:54,RT
221210,215053,2012-07-03 12:56:27,MT
245002,88,2012-07-03 23:57:59,RT
231152,188475,2012-07-04 12:47:14,MT
35375,49179,2012-07-03 12:21:16,RE
173358,194396,2012-07-04 14:38:01,RT
350322,76983,2012-07-04 08:44:13,RT
176348,310,2012-07-05 13:27:19,RT
124478,31337,2012-07-04 12:47:58,RT
235477,19913,2012-07-04 01:26:43,RT
20713,28027,2012-07-04 10:37:50,RT
108363,2156,2012-07-04 05:07:08,RT
346931,181887,2012-07-03 15:05:47,RT
252991,252993,2012-07-04 12:23:13,RE
113495,50552,2012-07-04 22:17:57,MT
231955,16783,2012-07-05 01:02:42,RE
382635,112050,2012-07-05 02:42:24,RT
341790,27643,2012-07-03 11:59:21,RT
430624,3298,2012-07-04 20:25:43,RT
