287999,30222,2012-07-04 22:50:52,MT
13262,69987,2012-07-04 08:46:02,RE
261211,857,2012-07-04 01:53:46,RT
112110,8005,2012-07-04 02:49:04,MT
432192,301,2012-07-04 07:41:37,MT
372100,37502,2012-07-04 03:54:06,RT
272803,165120,2012-07-05 02:45:54,RT
394105,14075,2012-07-04 00:50:46,RT
364872,8984,2012-07-04 07:29:18,RT
72234,677,2012-07-04 00:40:31,RT
409300,9881,2012-07-04 09:33:33,RT
141703,6940,2012-07-04 03:15:17,MT
214211,23666,2012-07-07 06:18:32,RT
136111,677,2012-07-04 01:04:39,RT
30405,9762,2012-07-04 23:03:36,RT
130629,42916,2012-07-04 02:58:14,MT
273379,2351,2012-07-04 04:41:01,RT
62486,13416,2012-07-04 06:26:36,RT
180458,119425,2012-07-04 01:41:33,RT
452281,1988,2012-07-05 08:22:35,RT
41828,89805,2012-07-03 23:56:27,MT
153221,735,2012-07-04 22:41:24,MT
438146,677,2012-07-04 09:32:37,MT
319629,319628,2012-07-05 10:40:47,MT
315303,85018,2012-07-04 11:09:13,MT
69597,69597,2012-07-06 11:41:06,MT
367473,88,2012-07-04 12:56:41,RT
424303,14564,2012-07-04 11:03:37,RT
46439,519,2012-07-02 12:17:51,RT
375695,113099,2012-07-04 00:24:43,MT
412982,2055,2012-07-04 23:16:06,MT
241453,88,2012-07-04 07:47:00,RT
435238,1895,2012-07-06 04:55:37,MT
63677,64911,2012-07-02 09:05:45,MT
402625,11854,2012-07-04 12:12:40,RT
385043,503,2012-07-07 01:00:36,RT
149261,88,2012-07-04 02:56:52,MT
129879,14454,2012-07-04 05:36:56,RT
81819,37040,2012-07-04 15:39:40,RE
131428,759,2012-07-04 05:13:05,RT
50855,205,2012-07-04 08:25:42,RT
354530,383,2012-07-06 13:01:29,MT
307417,69417,2012-07-04 21:44:51,RT
106832,1988,2012-07-04 02:33:01,RT
50643,88,2012-07-06 15:36:00,MT
129049,88,2012-07-03 13:33:46,MT
312760,88,2012-07-04 05:45:13,MT
423054,323,2012-07-07 00:52:54,MT
150520,149581,2012-07-05 08:57:17,MT
83970,14611,2012-07-02 12:27:06,RT
306570,88,2012-07-04 05:18:09,RT
123484,20522,2012-07-05 06:35:07,RT
155443,33383,2012-07-04 04:03:32,RT
221960,422925,2012-07-04 03:22:51,MT
345748,14454,2012-07-04 02:11:44,RT
14537,349,2012-07-04 10:13:52,RT
211389,88,2012-07-04 01:00:24,RT
256653,519,2012-07-04 22:08:44,RT
207420,891,2012-07-04 00:51:07,RT
22727,9682,2012-07-05 12:29:18,RT
9351,10315,2012-07-04 08:15:32,RT
254339,18662,2012-07-04 10:42:17,RT
34349,58428,2012-07-04 01:38:53,RT
351524,816,2012-07-04 19:27:16,RT
349683,519,2012-07-04 10:45:42,RT
148769,14621,2012-07-04 04:17:54,MT
6672,9203,2012-07-05 00:55:13,RE
153859,13813,2012-07-03 05:31:28,RT
108513,109133,2012-07-05 22:54:12,RE
352730,6660,2012-07-04 00:17:30,MT
383597,206,2012-07-02 16:58:18,RT
41954,56806,2012-07-04 15:22:19,RT
358352,358351,2012-07-04 14:50:22,RT
303777,1988,2012-07-04 02:12:22,RT
59853,44515,2012-07-04 03:05:59,RT
189839,16460,2012-07-04 09:21:03,RE
178582,95509,2012-07-05 00:27:11,RE
281241,24224,2012-07-04 04:11:44,RT
243936,243936,2012-07-04 05:05:17,MT
138539,8942,2012-07-04 03:19:30,RT
217312,130884,2012-07-04 08:00:27,RT
123318,79577,2012-07-04 12:52:03,MT
23888,14454,2012-07-04 08:09:28,RT
404977,6940,2012-07-04 10:29:05,MT
246856,97670,2012-07-03 06:15:19,RT
108673,16711,2012-07-04 00:48:30,RT
307309,8806,2012-07-04 08:02:31,RT
83380,4427,2012-07-05 09:35:18,RT
21397,35152,2012-07-04 03:34:32,RT
205787,188255,2012-07-04 14:06:33,RE
44652,38602,2012-07-03 12:28:41,MT
161404,45605,2012-07-04 01:47:03,RT
225426,19913,2012-07-04 03:22:20,MT
438705,12510,2012-07-04 11:23:54,RT
181853,401076,2012-07-04 03:28:58,MT
21581,67950,2012-07-04 10:29:34,RT
311184,58741,2012-07-05 18:26:46,RT
432460,40279,2012-07-04 09:07:12,RT
83373,9964,2012-07-04 09:25:04,RT
140845,14454,2012-07-04 01:57:55,RT
325628,105601,2012-07-05 19:24:06,MT
330539,3259,2012-07-07 08:38:23,MT
279246,14577,2012-07-06 02:24:00,MT
26268,5005,2012-07-04 11:56:07,MT
180437,37485,2012-07-04 04:24:56,MT
260012,220,2012-07-06 04:27:54,MT
17109,241098,2012-07-06 14:47:37,RT
395975,33355,2012-07-04 01:58:26,RT
26035,88,2012-07-04 01:09:51,RT
361393,77170,2012-07-07 01:04:48,RT
398700,398699,2012-07-04 10:20:50,RT
172174,5071,2012-07-04 14:52:31,RT
14907,27483,2012-07-04 14:36:56,MT
212191,8016,2012-07-04 23:21:46,RT
30293,45414,2012-07-06 02:51:58,RT
93147,9952,2012-07-02 23:49:24,RE
274729,3998,2012-07-05 17:12:57,RT
150834,230816,2012-07-06 03:44:44,MT
2165,677,2012-07-04 00:53:32,RT
384577,43549,2012-07-04 13:19:34,RT
376915,105173,2012-07-06 05:00:01,RT
48221,689,2012-07-04 01:51:03,RT
22406,7216,2012-07-05 15:34:29,MT
66380,33261,2012-07-04 07:54:42,RT
212671,211535,2012-07-04 01:27:13,MT
433004,88,2012-07-03 23:02:33,MT
4360,11692,2012-07-04 08:10:36,MT
