115597,383,2012-07-04 00:41:42,MT
356841,47794,2012-07-04 18:13:29,RT
141951,111056,2012-07-04 10:47:47,MT
183183,372091,2012-07-04 14:24:29,RE
317619,27712,2012-07-04 06:30:12,RT
133463,78720,2012-07-04 01:53:00,RE
88291,15538,2012-07-03 07:28:52,RT
309084,11991,2012-07-04 03:19:03,RT
294968,39246,2012-07-06 08:23:16,RT
112233,13798,2012-07-04 01:22:49,RT
151022,45350,2012-07-05 19:42:56,RT
275503,199644,2012-07-04 03:34:11,MT
436577,14648,2012-07-04 11:03:45,RT
291266,26677,2012-07-04 08:06:43,MT
307166,8959,2012-07-04 09:32:23,RT
17061,3141,2012-07-04 05:27:27,RE
54933,107370,2012-07-05 03:50:15,RE
190502,302586,2012-07-04 13:09:50,RT
327768,328701,2012-07-04 08:09:17,RT
251608,190625,2012-07-05 21:59:39,RE
138363,133059,2012-07-04 02:05:19,RT
258934,59195,2012-07-05 01:17:35,MT
171821,237693,2012-07-04 17:41:21,RT
175186,7279,2012-07-07 12:48:15,RT
12471,12510,2012-07-02 23:40:19,RT
307254,68285,2012-07-04 04:55:31,MT
230465,1546,2012-07-04 03:34:09,RT
33570,8321,2012-07-04 04:42:41,MT
26809,12058,2012-07-04 01:32:25,MT
109579,79958,2012-07-04 02:56:18,RT
1382,1988,2012-07-04 00:39:51,RT
446684,2417,2012-07-04 01:05:12,MT
292112,292115,2012-07-05 00:03:43,RT
231315,383,2012-07-03 18:11:47,MT
220609,272596,2012-07-04 11:35:07,RT
138635,9021,2012-07-06 12:33:05,MT
84440,88,2012-07-04 04:19:28,RT
27452,21695,2012-07-04 06:38:31,RT
319112,759,2012-07-04 19:30:31,MT
43458,50901,2012-07-04 02:15:53,MT
69626,2342,2012-07-04 03:19:03,MT
328069,31650,2012-07-04 08:11:25,RT
64929,5193,2012-07-03 19:05:29,RT
202085,1988,2012-07-04 02:21:24,MT
108993,72112,2012-07-04 03:51:36,RT
56478,62072,2012-07-04 01:24:53,RT
298550,4076,2012-07-04 05:38:55,RT
150450,13249,2012-07-04 10:31:33,RT
212688,317,2012-07-02 04:05:19,RT
153637,38790,2012-07-02 03:29:41,RT
419449,10111,2012-07-06 02:58:31,MT
386969,31957,2012-07-05 13:39:40,RT
90143,20535,2012-07-05 23:33:13,RE
16340,3924,2012-07-04 06:24:22,RT
126371,19215,2012-07-06 07:13:54,RT
240028,14549,2012-07-05 14:10:18,RT
