196786,3994,2012-07-04 00:30:10,RT
369124,356046,2012-07-05 03:23:53,RT
61971,677,2012-07-04 09:46:54,MT
25870,12757,2012-07-04 01:18:21,MT
15691,14494,2012-07-04 04:35:38,MT
33387,349,2012-07-04 21:46:30,MT
152799,24413,2012-07-04 04:05:50,RT
209010,88,2012-07-04 01:47:24,RE
197471,33668,2012-07-03 23:56:47,MT
156172,7690,2012-07-05 21:38:54,RE
137720,8135,2012-07-04 23:28:13,RT
196430,383,2012-07-03 22:49:26,RT
9338,67620,2012-07-04 14:50:58,MT
281037,26186,2012-07-04 02:43:26,RT
59074,677,2012-07-04 10:50:13,MT
262267,88,2012-07-04 13:39:52,RT
203296,81236,2012-07-04 20:16:29,MT
341499,138122,2012-07-04 08:01:11,RT
244270,16801,2012-07-04 01:19:35,RT
36486,531,2012-07-04 14:52:25,RT
120065,18565,2012-07-05 05:44:41,MT
354170,3998,2012-07-04 01:16:37,MT
2907,38716,2012-07-04 04:22:33,RE
134640,13297,2012-07-05 03:14:30,RT
94873,18649,2012-07-05 07:46:39,RT
22389,188831,2012-07-04 18:40:38,RT
84577,62110,2012-07-05 00:34:56,RT
104595,44863,2012-07-04 20:41:22,RT
294509,6089,2012-07-03 14:45:45,RT
388169,5136,2012-07-06 06:06:21,RE
272537,361316,2012-07-05 12:30:25,RT
202525,14648,2012-07-04 12:31:21,RT
187815,187367,2012-07-05 13:59:29,MT
65589,219049,2012-07-04 02:14:11,MT
410356,14572,2012-07-04 02:53:07,RT
206569,30228,2012-07-04 10:13:55,MT
185447,12709,2012-07-05 12:56:44,MT
212801,88,2012-07-04 02:10:08,MT
97757,3998,2012-07-04 02:17:17,MT
307767,62378,2012-07-04 08:10:53,RT
160339,301,2012-07-04 00:10:49,RT
154434,76939,2012-07-04 09:23:22,RT
7331,7340,2012-07-04 04:00:33,RT
310379,2342,2012-07-04 09:53:51,RT
60301,957,2012-07-04 02:31:00,RT
166173,74979,2012-07-03 13:59:18,RT
238311,238310,2012-07-04 01:42:42,RE
86156,8066,2012-07-05 00:57:38,MT
111422,35980,2012-07-05 00:51:49,MT
40004,26135,2012-07-04 10:09:16,MT
2170,3535,2012-07-04 11:36:58,RT
263080,2898,2012-07-04 12:42:11,RT
122474,257292,2012-07-04 11:02:24,RT
315259,16358,2012-07-04 00:20:34,RT
205238,715,2012-07-04 09:29:24,RE
8855,9021,2012-07-06 13:05:34,RE
250615,1837,2012-07-02 07:19:05,RT
213180,18168,2012-07-05 05:19:22,RT
195232,195232,2012-07-06 09:47:17,MT
297597,10248,2012-07-05 02:07:07,MT
139721,9363,2012-07-04 03:36:30,RE
