249322,50563,2012-07-05 01:46:42,RT
92066,88,2012-07-04 01:46:38,RT
136596,21222,2012-07-04 09:25:54,MT
234535,677,2012-07-04 02:22:25,MT
94723,135679,2012-07-04 08:04:52,MT
221491,88,2012-07-04 01:30:54,MT
83515,110424,2012-07-04 15:48:59,MT
134763,45605,2012-07-04 07:55:37,RT
444137,6958,2012-07-04 15:14:48,RE
245113,36371,2012-07-05 02:14:24,MT
168478,1276,2012-07-04 03:17:01,RT
258285,51032,2012-07-05 19:10:17,RT
276065,6897,2012-07-04 06:00:12,RT
169031,1134,2012-07-01 15:20:04,RT
319060,2014,2012-07-05 07:57:18,RT
222047,219572,2012-07-04 13:07:10,RE
135783,14454,2012-07-04 01:49:53,RT
294920,21643,2012-07-04 11:35:51,RT
173913,13416,2012-07-04 07:24:12,RT
402936,49182,2012-07-04 05:09:36,RT
33593,88,2012-07-04 01:19:43,RT
329146,60169,2012-07-04 03:34:43,RT
161290,15,2012-07-04 10:08:55,RT
183088,1988,2012-07-04 01:15:56,RT
88840,677,2012-07-04 09:17:16,RT
306706,88,2012-07-03 15:55:25,RE
136783,759,2012-07-04 05:12:59,RT
440649,88,2012-07-04 04:35:04,RT
153698,31617,2012-07-04 16:59:52,RT
193791,1298,2012-07-04 02:05:03,MT
12743,12750,2012-07-04 06:54:41,RT
207525,13416,2012-07-04 04:09:18,RT
182708,2662,2012-07-04 09:43:22,RT
331640,596,2012-07-04 01:21:14,RT
77965,7690,2012-07-04 00:21:02,MT
223383,677,2012-07-04 10:12:07,RT
137604,14075,2012-07-04 01:00:02,RT
26408,70453,2012-07-04 00:02:44,RE
268877,1988,2012-07-04 01:44:52,RT
212511,88,2012-07-03 23:58:27,RT
288224,18536,2012-07-05 11:19:53,MT
181210,71009,2012-07-04 05:37:41,RT
214623,115382,2012-07-06 06:30:34,RT
386929,2050,2012-07-04 09:15:19,MT
135369,677,2012-07-04 00:13:37,RT
141619,6709,2012-07-04 20:53:24,MT
93434,94976,2012-07-06 00:16:52,RT
95973,221,2012-07-04 13:11:15,RT
164943,2567,2012-07-03 18:11:34,RT
36983,2948,2012-07-04 11:29:57,RT
103604,26357,2012-07-04 07:22:41,RT
287950,7960,2012-07-07 03:17:39,RT
118304,13813,2012-07-03 15:21:35,MT
42574,10726,2012-07-04 00:53:58,RE
137507,156709,2012-07-05 16:54:02,RE
245448,245448,2012-07-05 03:36:09,MT
369062,7898,2012-07-05 09:39:13,RT
394160,7627,2012-07-05 10:36:44,RT
973,80087,2012-07-05 09:39:04,RT
247024,30463,2012-07-06 04:43:51,RT
446474,20920,2012-07-04 03:34:36,RT
302131,85042,2012-07-05 08:12:29,RT
42418,677,2012-07-04 00:40:10,RT
133562,3726,2012-07-04 02:09:09,RT
50273,7590,2012-07-04 18:42:26,RE
13275,47241,2012-07-04 01:07:47,RE
24233,68956,2012-07-04 01:11:20,RT
167751,8021,2012-07-04 01:39:42,RT
16695,378529,2012-07-04 02:10:49,MT
8302,50989,2012-07-04 00:46:14,RT
115915,677,2012-07-02 23:57:31,RT
424176,28476,2012-07-04 01:53:14,RT
75118,8321,2012-07-04 05:07:16,RT
443910,322,2012-07-04 09:19:23,RT
46169,23774,2012-07-07 11:00:08,RE
225539,51715,2012-07-04 01:52:12,RT
246620,88,2012-07-03 08:21:05,MT
150546,2055,2012-07-04 07:22:07,MT
383814,62125,2012-07-04 01:43:11,RT
37939,42057,2012-07-07 12:01:08,RT
217237,236,2012-07-04 05:55:35,RT
160782,29327,2012-07-04 02:33:08,RT
222712,226250,2012-07-04 09:09:15,MT
41143,280,2012-07-05 15:01:45,RT
305088,49182,2012-07-04 07:29:30,RT
50219,5137,2012-07-04 01:13:56,MT
239665,14714,2012-07-04 03:03:46,MT
256733,64798,2012-07-04 17:40:30,RT
305406,34798,2012-07-05 06:56:52,MT
71401,20050,2012-07-04 03:46:18,RT
103003,41353,2012-07-02 03:00:27,MT
316993,16783,2012-07-04 03:17:08,RT
