14890,9100,2012-07-04 20:09:15,RE
166185,26149,2012-07-04 04:01:00,MT
114152,16140,2012-07-04 02:09:28,RE
185046,3571,2012-07-04 04:46:34,RT
241429,241429,2012-07-04 02:18:10,MT
390489,96434,2012-07-04 04:04:39,RT
204741,6940,2012-07-04 03:42:15,RT
264256,677,2012-07-04 01:51:51,MT
164827,138643,2012-07-03 12:41:52,MT
13044,24840,2012-07-04 00:39:42,RT
199254,7569,2012-07-04 08:00:23,RT
26158,88,2012-07-04 00:02:19,MT
17075,2160,2012-07-04 05:18:22,RT
175458,43157,2012-07-04 00:59:20,RT
263947,152360,2012-07-05 15:59:55,MT
68081,109647,2012-07-04 06:03:09,MT
20181,37341,2012-07-05 11:42:14,RT
167038,27723,2012-07-03 06:27:44,MT
55364,349,2012-07-04 10:21:25,RT
451359,14454,2012-07-04 04:05:08,RT
314549,2164,2012-07-07 11:24:03,MT
306663,1647,2012-07-04 15:56:20,RE
373960,2670,2012-07-04 20:24:57,RT
353512,101143,2012-07-06 09:36:52,RT
148772,88,2012-07-04 03:52:20,RT
137245,59027,2012-07-04 10:10:41,RT
186290,4259,2012-07-04 03:52:43,MT
170352,73199,2012-07-06 05:32:40,RT
308350,308350,2012-07-04 01:21:26,MT
317300,317301,2012-07-05 03:27:31,RE
221641,220,2012-07-04 15:50:47,RE
110370,503,2012-07-04 12:04:24,RE
60793,261334,2012-07-05 12:58:35,RE
52494,33651,2012-07-04 04:03:52,RE
60919,3571,2012-07-04 10:38:14,RT
199123,14454,2012-07-04 18:40:23,RT
72854,7533,2012-07-04 01:23:19,RT
222649,106294,2012-07-04 00:14:54,RT
96291,31650,2012-07-04 05:31:54,RT
434075,14344,2012-07-04 20:21:15,RT
64176,116632,2012-07-03 10:03:52,RT
213116,519,2012-07-04 09:15:09,RT
74373,88,2012-07-04 08:44:02,MT
433816,7675,2012-07-04 02:04:13,RT
279949,13798,2012-07-04 13:30:05,MT
306476,677,2012-07-04 03:05:16,RT
6562,100600,2012-07-05 15:15:07,RT
205737,5832,2012-07-02 04:47:53,MT
115406,9021,2012-07-05 22:27:27,MT
187832,677,2012-07-02 09:41:13,RE
178179,6308,2012-07-05 10:17:41,RE
41146,14454,2012-07-04 01:46:50,RT
208666,25934,2012-07-03 23:28:33,MT
430424,33674,2012-07-04 09:33:37,RT
382453,7423,2012-07-06 15:10:34,RT
17616,23483,2012-07-04 04:02:55,RE
166217,577,2012-07-05 12:18:22,RT
359641,28476,2012-07-03 03:51:55,MT
213147,2177,2012-07-04 13:31:09,RT
385939,857,2012-07-04 05:18:19,RT
138301,3839,2012-07-05 17:12:33,RT
164631,88,2012-07-04 00:55:18,RT
69869,113437,2012-07-04 04:58:05,RT
127112,349,2012-07-04 06:00:41,MT
416961,59195,2012-07-04 06:16:26,MT
17334,13889,2012-07-06 12:39:06,RT
117875,1343,2012-07-04 01:32:43,RT
350071,91546,2012-07-04 04:51:50,RT
237277,258960,2012-07-06 18:29:49,RT
65210,39511,2012-07-04 03:47:36,RT
294315,242729,2012-07-04 09:51:36,RE
418109,5226,2012-07-03 07:01:44,RT
280821,7436,2012-07-04 07:27:50,RT
295618,295616,2012-07-04 07:37:16,RT
259041,36795,2012-07-05 13:38:38,RT
19209,22236,2012-07-04 15:36:20,MT
27337,1500,2012-07-04 11:49:31,RT
87044,14572,2012-07-04 12:09:50,RT
175410,11677,2012-07-03 07:06:29,MT
215055,88,2012-07-04 09:00:31,RT
190850,7756,2012-07-04 05:17:37,MT
51707,16527,2012-07-04 01:03:30,MT
188216,1276,2012-07-04 00:40:56,RT
326841,65301,2012-07-04 01:20:33,RT
193183,88,2012-07-04 01:41:23,MT
163771,35586,2012-07-05 08:58:56,RT
245034,2353,2012-07-05 12:39:34,RT
163577,677,2012-07-04 22:56:01,MT
81771,14454,2012-07-04 13:16:47,RT
