4564,19617,2012-07-06 23:18:06,RT
137301,137271,2012-07-04 09:46:35,RT
23773,40016,2012-07-06 13:22:46,MT
375990,34312,2012-07-04 08:32:53,RT
286463,35481,2012-07-05 13:04:38,RT
210213,231650,2012-07-04 23:21:27,RT
202578,7756,2012-07-04 02:50:24,RT
106598,106597,2012-07-03 22:19:05,RE
394586,5033,2012-07-05 00:28:02,MT
283005,54207,2012-07-05 01:08:29,MT
215831,148794,2012-07-04 04:56:59,RT
298500,50679,2012-07-05 06:26:24,RT
133581,32009,2012-07-04 14:33:50,RT
139518,7505,2012-07-04 12:10:49,RT
22000,12344,2012-07-05 00:25:59,RT
282354,138,2012-07-03 00:15:53,RT
143788,1343,2012-07-04 13:13:02,MT
315076,291435,2012-07-04 13:09:16,RT
121256,154119,2012-07-05 10:27:44,RT
455335,2417,2012-07-03 08:49:28,MT
324773,14577,2012-07-06 04:29:21,MT
132879,16292,2012-07-04 01:25:02,RE
60142,7124,2012-07-04 02:32:22,RT
424031,677,2012-07-04 00:44:04,RT
5669,56968,2012-07-04 01:00:27,MT
450555,57138,2012-07-04 09:44:30,RT
127414,7533,2012-07-04 00:33:56,RT
295339,283,2012-07-05 16:52:42,RT
251613,52497,2012-07-04 06:45:10,RT
80814,103447,2012-07-04 21:55:04,MT
47803,18879,2012-07-05 15:53:25,RT
267109,267109,2012-07-05 01:08:19,MT
233699,26655,2012-07-04 03:45:49,RT
93249,3369,2012-07-01 16:06:08,MT
448661,14602,2012-07-04 11:17:50,MT
49974,60818,2012-07-04 10:09:43,RE
369415,34236,2012-07-03 07:40:18,RT
85205,54070,2012-07-04 02:25:45,RT
262208,113360,2012-07-04 20:46:45,RT
378975,61101,2012-07-04 08:30:08,RT
96779,135222,2012-07-06 07:50:48,RE
78800,114282,2012-07-05 05:23:27,RT
131629,152996,2012-07-05 13:51:05,RT
399465,1373,2012-07-04 23:07:49,MT
341593,38009,2012-07-06 05:12:55,RT
281447,19913,2012-07-04 12:42:30,RT
4596,88,2012-07-04 00:52:52,MT
35729,91840,2012-07-03 23:23:23,MT
53611,315786,2012-07-06 13:19:13,RT
16990,17871,2012-07-04 01:56:00,RT
395212,16460,2012-07-04 13:58:51,RT
59339,13813,2012-07-04 01:18:00,RT
143088,17249,2012-07-05 03:48:01,RT
79561,29259,2012-07-04 01:48:07,MT
237002,1896,2012-07-04 07:26:12,RT
268464,677,2012-07-03 02:13:52,RT
74417,68099,2012-07-04 03:38:48,MT
345626,6711,2012-07-02 07:48:56,RT
409361,12281,2012-07-02 13:11:59,RT
183504,2071,2012-07-02 12:34:43,RE
429140,3369,2012-07-01 16:58:53,MT
108443,1988,2012-07-04 01:42:31,RT
180689,52122,2012-07-04 15:03:32,RT
348984,33301,2012-07-04 01:27:57,RT
67801,408,2012-07-04 01:57:40,RT
153893,153893,2012-07-04 23:46:50,MT
85738,132632,2012-07-07 07:09:21,MT
290437,383,2012-07-04 02:51:04,MT
45481,11946,2012-07-02 23:44:58,MT
351675,13765,2012-07-04 10:13:07,RT
100666,26153,2012-07-04 06:56:47,RT
12126,677,2012-07-04 01:58:23,MT
70503,7898,2012-07-05 09:12:21,RE
85336,8016,2012-07-04 23:46:23,MT
229649,220,2012-07-02 07:02:36,MT
8123,9964,2012-07-04 08:45:27,RT
92085,30674,2012-07-04 13:01:37,RT
197769,2417,2012-07-05 04:07:55,MT
264065,397369,2012-07-07 15:43:39,RT
125390,14572,2012-07-04 14:45:25,RT
429998,65301,2012-07-04 01:29:33,RT
108150,16358,2012-07-04 03:45:16,MT
440941,2353,2012-07-05 12:52:57,RT
209782,14554,2012-07-04 00:52:49,RT
68885,1988,2012-07-04 00:12:15,RT
71086,1837,2012-07-05 12:33:11,RT
69041,26136,2012-07-02 08:21:41,RT
359650,3726,2012-07-04 07:25:46,RT
201746,507,2012-07-06 09:07:52,RT
