20555,120429,2012-07-06 13:02:51,MT
95503,2417,2012-07-04 08:19:31,RT
329122,7956,2012-07-04 09:52:13,RT
314993,27635,2012-07-04 23:32:08,RT
421332,12465,2012-07-04 07:52:02,RT
33048,33048,2012-07-05 07:46:14,MT
312520,138,2012-07-03 00:54:48,RT
216413,148028,2012-07-03 10:07:19,RT
120169,750,2012-07-06 19:31:54,MT
293291,16783,2012-07-04 01:46:01,RT
146070,6940,2012-07-05 08:35:16,MT
337373,503,2012-07-07 02:50:33,RT
32837,111391,2012-07-05 16:04:25,RT
123444,37926,2012-07-04 01:31:10,RE
233932,156318,2012-07-05 09:31:20,RT
315402,26158,2012-07-05 00:27:24,RT
309781,14577,2012-07-04 01:30:19,RT
31433,679,2012-07-04 01:27:19,MT
392973,50361,2012-07-03 15:00:38,RT
238517,89515,2012-07-05 04:57:08,RT
102393,57967,2012-07-03 02:11:22,RT
263869,37502,2012-07-03 08:43:48,MT
201522,677,2012-07-04 05:39:46,RE
117248,198081,2012-07-04 05:02:10,RT
394403,52470,2012-07-04 06:26:20,MT
178263,178263,2012-07-04 13:40:00,MT
407912,88,2012-07-03 08:47:35,RT
15555,8135,2012-07-04 01:28:26,RT
33403,14454,2012-07-04 01:36:16,RT
150937,2870,2012-07-05 15:03:07,RT
71895,43725,2012-07-04 15:04:47,MT
73820,88,2012-07-04 02:45:07,MT
192857,13620,2012-07-04 21:56:06,MT
400567,239782,2012-07-04 02:14:05,RT
184257,64012,2012-07-04 02:32:00,RT
193911,4368,2012-07-04 01:45:24,RT
227808,677,2012-07-04 09:40:01,RT
72280,161982,2012-07-03 05:29:41,MT
404087,8806,2012-07-04 11:58:21,RT
455926,92288,2012-07-04 03:17:24,RT
436348,88,2012-07-04 04:53:08,RE
59203,17219,2012-07-05 14:08:35,RT
47900,1276,2012-07-04 06:27:15,MT
409366,35440,2012-07-06 20:49:30,RT
257644,27483,2012-07-04 00:42:25,RT
150560,398697,2012-07-05 04:04:24,RE
383923,301,2012-07-04 00:21:56,RT
112481,14628,2012-07-02 11:23:51,MT
321847,101854,2012-07-04 17:07:01,RT
68268,2280,2012-07-04 05:09:53,RT
334737,35248,2012-07-04 05:53:20,RT
262938,14454,2012-07-04 13:57:28,RT
444860,349,2012-07-04 10:16:36,RT
291322,71596,2012-07-04 12:12:49,RT
198376,28643,2012-07-04 13:22:32,RT
18761,320,2012-07-07 09:57:21,RT
346910,36840,2012-07-03 12:30:19,MT
2256,489,2012-07-03 11:46:58,RT
48566,47666,2012-07-03 16:24:12,RE
75362,285733,2012-07-05 22:17:42,RE
153109,6958,2012-07-05 11:58:47,RT
