91516,14650,2012-07-04 06:09:32,RT
418164,64835,2012-07-04 07:55:16,RT
294841,3237,2012-07-03 19:12:38,RT
388456,20050,2012-07-04 08:08:23,RT
408558,1062,2012-07-04 11:26:06,RT
329391,88,2012-07-03 16:56:20,MT
58771,88,2012-07-04 04:13:56,RT
287447,112493,2012-07-04 10:26:23,MT
51470,88,2012-07-04 04:21:26,MT
108055,51746,2012-07-04 11:12:06,RT
227334,89046,2012-07-04 02:41:59,RT
119755,38737,2012-07-04 10:42:08,MT
413625,16783,2012-07-06 19:30:13,MT
200276,174836,2012-07-04 00:48:38,RT
375642,6940,2012-07-05 11:43:37,RT
420527,19913,2012-07-04 03:28:20,RT
403837,15,2012-07-04 10:12:54,RT
272658,88,2012-07-04 01:06:02,RT
96189,317,2012-07-04 04:04:40,MT
339419,68278,2012-07-04 02:33:48,RT
369756,14454,2012-07-04 04:53:30,RT
188762,243,2012-07-04 19:34:38,RT
116773,127827,2012-07-04 16:47:06,MT
161619,677,2012-07-03 12:26:27,MT
416355,95890,2012-07-04 05:02:01,RT
88907,768,2012-07-06 07:26:38,MT
128074,104201,2012-07-04 07:02:16,MT
237960,237961,2012-07-05 11:12:24,MT
50797,18104,2012-07-04 09:15:57,RT
443474,6373,2012-07-04 11:42:17,RT
235645,349,2012-07-06 15:01:54,RT
91098,88,2012-07-03 12:14:40,RT
126271,33355,2012-07-04 03:11:12,RT
350263,232672,2012-07-04 13:55:41,RT
84737,1988,2012-07-04 00:21:44,RT
121884,49551,2012-07-05 10:28:00,RT
165313,123394,2012-07-07 15:52:50,RT
232674,9254,2012-07-04 05:24:08,MT
191859,17004,2012-07-06 06:40:52,MT
117589,77516,2012-07-05 00:53:40,MT
201928,189992,2012-07-04 11:24:06,MT
370134,15,2012-07-04 10:33:21,RT
305881,318042,2012-07-04 07:45:40,RT
64682,8902,2012-07-04 00:14:36,RE
113614,484,2012-07-07 12:16:06,MT
318432,2177,2012-07-04 12:05:14,RT
47879,18325,2012-07-04 00:16:15,RT
29477,8294,2012-07-04 02:51:03,RT
8959,8959,2012-07-04 09:39:44,MT
21795,18536,2012-07-04 01:29:04,MT
172025,62125,2012-07-04 06:31:14,RT
298789,981,2012-07-05 07:21:56,RT
56543,6434,2012-07-01 14:50:49,RE
250087,7436,2012-07-04 09:53:11,RT
73636,9910,2012-07-05 10:29:14,RT
42902,12937,2012-07-04 01:04:48,MT
140222,40669,2012-07-04 04:25:39,MT
203376,29230,2012-07-03 17:21:11,MT
324235,30230,2012-07-04 05:04:32,RT
17332,51247,2012-07-04 00:32:14,RT
178364,14454,2012-07-04 03:41:13,RT
287373,3998,2012-07-04 00:21:55,RE
406136,2059,2012-07-05 10:57:58,RT
167004,20287,2012-07-05 12:46:55,RT
25573,383,2012-07-04 00:26:18,MT
119972,63779,2012-07-03 09:26:25,RT
210723,210725,2012-07-04 14:34:41,MT
398840,54207,2012-07-04 21:39:18,RT
46093,21234,2012-07-05 09:42:12,MT
182639,206,2012-07-05 04:36:12,MT
189345,28476,2012-07-03 14:59:27,MT
18853,15184,2012-07-06 15:24:45,MT
300595,14454,2012-07-04 09:56:54,RT
248859,34268,2012-07-04 07:41:31,RT
195440,195438,2012-07-04 09:19:09,RE
30410,4624,2012-07-05 14:08:29,RT
31858,146357,2012-07-06 09:33:13,MT
371051,8,2012-07-03 18:00:42,RT
4804,86,2012-07-04 00:08:08,RT
131062,3998,2012-07-04 01:00:19,RT
