55438,17335,2012-07-04 10:57:58,RT
42796,56968,2012-07-04 13:31:48,RT
145341,88,2012-07-04 09:03:09,MT
260391,160971,2012-07-04 15:35:27,RT
28253,3998,2012-07-04 00:05:14,MT
258312,283,2012-07-05 13:20:26,MT
221433,8016,2012-07-04 19:39:49,RT
55126,88,2012-07-04 01:50:10,MT
342502,677,2012-07-04 01:39:04,RE
327888,69417,2012-07-05 00:23:17,RT
444775,253210,2012-07-04 17:53:03,RT
384435,5102,2012-07-04 07:57:33,RT
370298,370298,2012-07-05 20:53:45,MT
197278,59195,2012-07-04 02:04:52,MT
370063,88,2012-07-04 00:57:09,RT
324242,341788,2012-07-04 14:01:35,RT
234321,117808,2012-07-04 01:55:11,RE
156004,357,2012-07-05 11:06:54,RT
439188,288604,2012-07-06 21:30:59,RE
138571,138,2012-07-04 01:46:01,RT
32646,390301,2012-07-06 08:38:11,MT
148726,1553,2012-07-06 04:50:41,RT
409396,352,2012-07-04 08:27:31,RE
446782,1274,2012-07-05 11:59:25,MT
96611,2877,2012-07-06 11:18:15,RT
278514,88,2012-07-04 00:46:53,RT
68564,44133,2012-07-04 23:17:42,MT
152329,7653,2012-07-02 12:43:56,MT
420125,97176,2012-07-04 01:56:21,RT
130757,5005,2012-07-04 02:52:01,MT
131265,6241,2012-07-03 09:39:40,MT
277058,236,2012-07-04 05:38:40,RT
83689,1231,2012-07-04 19:18:36,RT
377029,15,2012-07-05 06:53:38,RT
404240,7960,2012-07-06 15:01:05,RT
364984,2014,2012-07-05 08:37:13,MT
394566,40274,2012-07-04 23:11:41,MT
77513,90421,2012-07-05 07:45:02,MT
72934,6971,2012-07-04 20:08:33,RT
133218,88,2012-07-03 16:03:35,RT
347882,7533,2012-07-05 08:00:53,MT
109302,2435,2012-07-03 23:12:07,MT
384374,88,2012-07-04 14:06:25,MT
161153,54021,2012-07-04 07:59:52,RT
60510,88,2012-07-05 18:39:58,MT
322739,383,2012-07-04 01:01:59,RT
275179,31650,2012-07-04 01:32:02,RT
212207,4368,2012-07-03 14:23:14,RT
14315,343280,2012-07-04 02:25:25,MT
53575,3998,2012-07-04 00:51:33,RT
38936,16188,2012-07-04 04:39:11,MT
448680,30383,2012-07-04 20:34:16,RT
265499,88,2012-07-04 04:21:50,RT
257507,61886,2012-07-04 01:30:59,RT
2014,2941,2012-07-06 21:50:07,RT
239256,49464,2012-07-04 01:59:28,RE
59186,88,2012-07-04 00:09:21,MT
10179,32064,2012-07-04 01:27:15,MT
104697,64729,2012-07-03 05:19:43,RT
443760,97982,2012-07-03 11:23:34,MT
393039,32972,2012-07-04 02:03:47,RT
149490,325624,2012-07-04 07:24:46,RT
219275,195506,2012-07-04 02:12:23,RT
134986,12355,2012-07-05 09:10:31,RT
98358,2567,2012-07-04 01:46:49,RT
134373,189126,2012-07-04 12:03:16,RT
55698,58474,2012-07-04 01:16:19,MT
348541,10645,2012-07-04 01:16:54,RT
176481,68206,2012-07-04 02:22:37,RT
58847,3998,2012-07-04 00:43:46,RT
101587,14454,2012-07-04 21:10:37,RT
115562,27502,2012-07-04 17:29:43,RT
250785,42207,2012-07-05 07:39:03,RT
34236,56426,2012-07-04 04:27:40,RE
29675,2941,2012-07-04 10:25:55,MT
10024,35681,2012-07-04 20:31:09,MT
216369,1988,2012-07-04 00:30:52,RT
21583,21583,2012-07-04 19:26:27,MT
113136,107918,2012-07-04 01:33:38,RT
82080,17226,2012-07-04 10:02:45,RT
197847,677,2012-07-04 00:45:05,RT
106226,9964,2012-07-04 05:46:32,RT
176821,348215,2012-07-05 01:52:56,MT
305695,72893,2012-07-04 19:09:33,RT
29554,356,2012-07-05 13:35:30,RE
262666,9762,2012-07-04 10:22:40,RT
69733,63500,2012-07-05 14:41:02,RT
20300,20183,2012-07-04 00:02:25,MT
308007,19995,2012-07-04 10:34:55,MT
229359,32050,2012-07-04 14:43:51,MT
