200305,16460,2012-07-04 12:27:25,RT
295461,7756,2012-07-04 04:00:36,MT
415979,68278,2012-07-04 10:37:08,RT
119688,58071,2012-07-05 03:50:55,MT
154647,3571,2012-07-04 05:22:02,RT
293849,49408,2012-07-04 01:46:14,RT
280210,199863,2012-07-03 20:47:55,RE
41041,19913,2012-07-04 00:36:07,RT
80209,77276,2012-07-04 07:01:00,RT
128904,34083,2012-07-04 06:07:39,RT
92716,12465,2012-07-04 02:38:20,RT
25354,83105,2012-07-05 09:06:04,RT
308226,37563,2012-07-04 09:01:02,RT
441892,81102,2012-07-03 06:16:14,RE
436636,16715,2012-07-04 10:32:45,RT
101105,34988,2012-07-04 01:49:47,RT
54704,88,2012-07-04 16:41:08,MT
402172,28476,2012-07-04 05:54:09,MT
382034,36065,2012-07-04 01:20:58,MT
44917,77,2012-07-04 06:00:17,RT
270760,7437,2012-07-04 12:58:16,RT
227648,980,2012-07-04 04:25:34,RT
142735,88,2012-07-03 23:28:55,RT
195365,327,2012-07-05 07:31:58,RE
94715,14454,2012-07-04 07:49:44,MT
206944,84097,2012-07-04 03:01:19,MT
448787,54200,2012-07-04 19:45:50,RT
139838,13416,2012-07-04 06:42:04,RT
96151,822,2012-07-06 15:21:53,RT
265565,5071,2012-07-04 14:35:07,RT
200312,2348,2012-07-04 15:13:23,RT
279345,136170,2012-07-04 02:02:47,RT
45972,16688,2012-07-04 23:54:53,RT
267842,19604,2012-07-05 21:27:19,MT
275411,69417,2012-07-05 09:58:40,RT
45635,96042,2012-07-04 10:31:28,MT
286852,38009,2012-07-04 16:40:33,RT
79251,24897,2012-07-07 09:38:32,MT
75970,52551,2012-07-02 10:35:42,RT
337337,26486,2012-07-02 14:42:47,RT
16033,383,2012-07-04 00:50:53,MT
242651,88,2012-07-04 01:41:44,RT
35606,4885,2012-07-04 11:46:29,MT
14533,30179,2012-07-05 09:58:49,RT
51016,88,2012-07-04 02:04:47,RT
168339,1881,2012-07-04 06:35:44,MT
169591,677,2012-07-04 00:54:54,MT
216441,677,2012-07-04 01:02:46,RT
317271,68308,2012-07-04 05:50:34,RT
194958,274,2012-07-04 11:20:26,RT
391835,31957,2012-07-04 05:12:23,MT
93200,9881,2012-07-04 04:02:10,RT
35731,16801,2012-07-03 04:06:21,MT
97010,14201,2012-07-05 01:48:26,MT
374530,12464,2012-07-04 14:02:13,RT
244302,7690,2012-07-04 03:53:39,MT
184407,14549,2012-07-04 09:23:03,RT
363364,1373,2012-07-04 03:06:41,RE
172796,3726,2012-07-04 03:14:59,RT
396235,4888,2012-07-04 11:49:41,RT
20764,677,2012-07-05 15:42:20,RE
108015,18309,2012-07-04 01:19:42,RT
51640,519,2012-07-04 03:37:37,RT
137689,857,2012-07-04 01:28:16,RT
430308,16358,2012-07-04 06:12:18,RT
52927,2417,2012-07-03 11:06:13,MT
42970,88,2012-07-03 23:38:59,RT
7244,7315,2012-07-06 10:05:20,MT
37087,46637,2012-07-04 07:04:30,MT
447093,283,2012-07-06 03:02:55,RT
82944,14564,2012-07-04 05:52:07,RT
277350,38672,2012-07-04 09:35:31,RT
201055,201054,2012-07-05 05:51:21,MT
444364,125900,2012-07-04 16:42:59,MT
8835,27705,2012-07-06 01:08:58,RE
107501,54197,2012-07-04 23:50:39,RT
64290,37545,2012-07-04 14:07:10,RT
147721,11603,2012-07-04 23:06:53,RT
445798,128011,2012-07-04 14:45:05,MT
34950,88,2012-07-03 08:51:06,RT
350427,62940,2012-07-03 18:50:06,RT
263894,1988,2012-07-04 07:13:30,RT
5824,37458,2012-07-04 04:22:35,RT
31288,3998,2012-07-04 00:32:35,RT
69788,73034,2012-07-02 16:34:02,RE
151750,2342,2012-07-04 03:13:36,RT
354038,217199,2012-07-04 16:22:23,RT
138636,9021,2012-07-03 09:20:22,RT
424918,12473,2012-07-04 02:42:41,MT
306472,304917,2012-07-04 03:18:08,RT
289181,88,2012-07-04 01:54:17,RT
8101,1564,2012-07-05 16:39:53,RT
117108,117111,2012-07-04 12:32:01,RT
388161,3998,2012-07-04 06:06:13,MT
158359,132690,2012-07-04 09:47:25,RT
372525,245,2012-07-04 19:19:52,MT
262945,262945,2012-07-05 14:05:30,MT
320774,14454,2012-07-04 01:56:20,RT
53025,213,2012-07-02 20:45:22,MT
300194,34800,2012-07-04 04:56:46,RE
351694,39124,2012-07-04 06:23:06,RT
433790,349,2012-07-04 07:05:24,MT
434536,7691,2012-07-04 12:57:08,RT
26677,3998,2012-07-03 17:02:58,RT
387646,39554,2012-07-05 16:45:25,RE
104712,6929,2012-07-02 02:13:09,MT
112673,2687,2012-07-03 21:46:53,MT
135542,4368,2012-07-07 12:28:37,RT
290618,88,2012-07-03 23:19:19,RT
253418,3836,2012-07-05 12:23:42,MT
349017,51059,2012-07-05 01:48:51,RT
362244,3237,2012-07-06 17:39:34,RT
427395,113358,2012-07-04 18:03:28,RT
296851,5193,2012-07-03 15:16:34,RT
100971,59195,2012-07-03 02:07:52,MT
159440,104200,2012-07-04 04:03:21,RT
50927,67382,2012-07-04 02:55:00,RE
343665,384270,2012-07-06 03:59:32,RT
251984,30743,2012-07-05 07:36:51,RT
357481,7639,2012-07-04 07:45:32,RT
440563,68393,2012-07-04 03:41:31,RT
45162,2841,2012-07-04 07:16:02,RE
9964,38865,2012-07-06 05:42:47,MT
241422,224255,2012-07-04 16:03:47,RT
50295,349,2012-07-04 18:54:28,RT
269225,14454,2012-07-04 07:02:56,RT
150890,5123,2012-07-04 01:24:25,RT
309330,317,2012-07-06 08:33:12,RT
269521,11946,2012-07-03 00:45:35,RT
351162,136526,2012-07-04 02:33:49,MT
70782,88,2012-07-04 06:23:54,MT
276492,14577,2012-07-04 06:08:41,MT
48259,12177,2012-07-04 03:15:28,RE
22860,20143,2012-07-04 09:10:47,MT
44307,226792,2012-07-03 23:04:31,RE
67554,27179,2012-07-04 12:19:38,RT
113711,7691,2012-07-04 08:01:19,MT
18666,39752,2012-07-05 19:44:48,RT
238494,59195,2012-07-03 12:26:04,RT
170171,3998,2012-07-04 00:09:29,MT
4270,485,2012-07-06 13:13:58,RE
428021,44404,2012-07-05 09:20:57,RT
205967,243780,2012-07-04 16:09:20,RT
398446,206,2012-07-03 04:03:49,MT
211108,13543,2012-07-04 04:17:52,RT
142345,133894,2012-07-05 02:50:49,RE
323175,37568,2012-07-04 01:25:47,RT
144903,88,2012-07-03 21:18:25,MT
7520,14064,2012-07-04 02:49:02,RT
219132,17004,2012-07-04 14:39:39,RT
145669,286380,2012-07-04 05:08:40,RE
385382,2014,2012-07-05 06:09:38,RT
106789,34268,2012-07-04 01:53:19,RT
128977,128973,2012-07-04 10:34:52,MT
429550,65971,2012-07-04 05:22:03,RT
1267,88,2012-07-03 10:15:43,MT
359070,58991,2012-07-04 05:45:36,RT
331751,3369,2012-07-04 06:41:06,MT
13705,3002,2012-07-03 08:58:58,MT
166290,88,2012-07-04 06:14:19,RT
179076,60021,2012-07-04 01:26:26,RT
141685,9964,2012-07-06 13:17:57,RT
435439,58875,2012-07-04 02:04:05,RT
353055,88,2012-07-04 01:31:10,RT
5566,26092,2012-07-04 02:04:36,MT
364246,7551,2012-07-04 04:17:57,RT
183212,16358,2012-07-04 03:45:52,RT
102449,111724,2012-07-04 10:04:22,MT
325428,979,2012-07-04 03:51:28,RE
89805,1988,2012-07-03 23:34:52,MT
201205,35843,2012-07-04 01:57:07,RT
93529,252361,2012-07-04 03:34:28,RT
30478,14957,2012-07-04 09:05:09,RE
371144,29225,2012-07-03 03:41:36,RT
72991,5226,2012-07-04 04:48:06,RT
190853,11921,2012-07-04 09:00:07,RT
11852,88,2012-07-03 17:03:46,MT
111031,88,2012-07-04 00:38:39,RT
277715,5245,2012-07-02 21:23:21,RT
439139,44597,2012-07-04 03:37:03,RT
56123,125674,2012-07-04 00:51:30,RT
203671,294416,2012-07-05 17:46:23,MT
274239,283,2012-07-06 08:26:07,RT
219072,3549,2012-07-04 11:03:12,RT
324292,6679,2012-07-05 10:44:17,RE
25949,34236,2012-07-04 09:30:26,MT
170718,88,2012-07-04 01:00:28,RT
249465,13416,2012-07-04 02:48:57,RT
87067,2233,2012-07-04 02:58:29,RT
253965,8767,2012-07-04 11:34:00,MT
306511,59702,2012-07-05 08:56:55,MT
304610,171,2012-07-04 07:26:23,RT
43872,38642,2012-07-04 16:14:23,RT
315375,16460,2012-07-04 21:15:56,RE
388661,68278,2012-07-04 07:10:55,RT
90668,205,2012-07-04 01:35:44,RT
70415,7533,2012-07-04 05:06:31,MT
403736,4642,2012-07-04 02:11:42,RT
130926,88,2012-07-04 18:07:40,RT
317277,317278,2012-07-05 03:06:40,RT
297515,216,2012-07-03 12:07:50,RE
109179,57105,2012-07-04 03:26:05,RT
440545,176409,2012-07-04 04:57:42,RT
98755,1503,2012-07-04 01:45:45,RT
86318,137587,2012-07-04 02:12:44,MT
63893,63894,2012-07-03 03:41:47,RT
106608,22823,2012-07-04 07:46:56,RT
283450,88,2012-07-04 03:55:36,MT
231954,7526,2012-07-04 10:04:31,MT
311041,14572,2012-07-05 06:02:59,RT
244901,248626,2012-07-04 00:34:43,RT
239122,2055,2012-07-04 23:20:20,MT
117779,13447,2012-07-05 18:56:00,MT
66815,64911,2012-07-06 08:01:35,MT
91275,10269,2012-07-03 02:29:09,MT
306789,42112,2012-07-04 13:16:07,MT
122173,15975,2012-07-03 11:39:53,RT
142540,116616,2012-07-04 04:20:24,RT
160241,3549,2012-07-04 03:03:14,RT
209152,60821,2012-07-04 03:25:08,RT
25856,677,2012-07-04 01:36:45,RT
220382,7533,2012-07-04 18:03:03,RT
176473,19913,2012-07-04 02:42:39,RT
289998,88,2012-07-04 10:09:49,MT
166882,31510,2012-07-06 09:42:48,MT
33569,3998,2012-07-04 02:04:37,RT
386429,17004,2012-07-04 14:34:08,RT
351233,2567,2012-07-04 06:10:09,RT
380770,138,2012-07-02 23:19:13,RT
220296,13808,2012-07-03 08:22:54,MT
43969,14031,2012-07-04 08:37:55,MT
422301,3549,2012-07-04 11:17:39,RT
128915,88,2012-07-04 01:46:19,RT
67594,762,2012-07-04 03:21:23,RT
139726,64911,2012-07-02 15:29:03,MT
120630,31617,2012-07-04 21:49:30,RT
174165,138122,2012-07-06 12:34:41,RT
156670,5217,2012-07-04 23:11:31,MT
249302,88,2012-07-05 00:06:25,RT
142368,49007,2012-07-04 12:45:21,MT
17545,14166,2012-07-04 03:48:54,MT
405559,5193,2012-07-03 08:12:53,RT
380906,781,2012-07-06 18:25:14,RT
160583,6056,2012-07-05 17:46:13,RT
235157,8006,2012-07-04 00:47:16,RE
93313,133443,2012-07-04 09:29:51,RT
429391,165058,2012-07-03 23:54:47,RT
108874,7960,2012-07-06 23:31:27,RT
261755,75780,2012-07-04 13:08:31,RT
76588,88,2012-07-03 07:14:43,RT
262016,349,2012-07-04 02:15:28,RE
344570,68099,2012-07-06 20:48:58,RT
63304,63303,2012-07-04 01:24:39,RE
208136,84135,2012-07-04 18:38:30,RT
84163,88,2012-07-04 01:36:38,MT
208409,857,2012-07-03 21:26:02,RT
226460,151613,2012-07-04 12:19:45,RE
405794,88,2012-07-04 00:13:24,MT
113786,38040,2012-07-04 05:38:29,RT
125338,6940,2012-07-04 08:24:24,MT
260082,89926,2012-07-06 09:01:49,RT
73437,32033,2012-07-04 06:56:39,RE
1320,17312,2012-07-05 09:45:39,RT
227867,99170,2012-07-05 05:11:59,RT
52212,26361,2012-07-05 02:02:40,MT
263678,129168,2012-07-04 05:08:06,RT
341536,677,2012-07-04 10:35:37,RE
152400,88,2012-07-03 23:02:35,MT
192326,203735,2012-07-04 12:50:39,RT
117264,125802,2012-07-06 05:47:52,RT
270675,220,2012-07-04 09:17:31,RT
294624,18781,2012-07-04 02:36:10,RT
29704,9704,2012-07-02 16:47:23,RT
27045,12473,2012-07-03 23:25:56,RT
