158392,5079,2012-07-05 07:51:37,MT
451917,3998,2012-07-04 00:47:15,MT
66781,81113,2012-07-04 05:49:25,RT
215172,8303,2012-07-04 09:17:54,RT
313271,8959,2012-07-04 10:16:36,RT
45697,3998,2012-07-04 00:48:41,MT
70669,69730,2012-07-04 15:32:54,MT
384311,39523,2012-07-04 03:24:56,RE
403954,1988,2012-07-02 13:45:16,RT
354380,60021,2012-07-04 01:04:41,RT
316363,14648,2012-07-04 11:05:02,RT
426547,30651,2012-07-05 08:17:41,RT
182191,5245,2012-07-04 06:01:28,RT
71311,46179,2012-07-04 09:19:05,RT
3255,110903,2012-07-04 00:37:28,MT
186674,26398,2012-07-03 11:54:36,RT
23940,511,2012-07-04 16:39:09,MT
39514,31949,2012-07-04 04:18:45,RT
307248,519,2012-07-04 22:52:55,MT
324334,2667,2012-07-07 16:44:59,RT
120367,15374,2012-07-03 23:58:13,MT
141229,47794,2012-07-05 12:47:49,RT
144474,10299,2012-07-03 02:32:46,MT
345031,58574,2012-07-06 21:30:42,MT
66829,1988,2012-07-04 01:58:51,RT
313515,68285,2012-07-04 02:40:45,RE
232427,88,2012-07-04 06:06:30,RT
78690,73485,2012-07-04 17:01:31,RT
242649,965,2012-07-05 08:26:07,MT
439891,34268,2012-07-04 01:54:07,RT
284328,3998,2012-07-04 02:27:21,RT
208708,52087,2012-07-04 00:07:34,MT
60678,12465,2012-07-04 02:36:09,RT
200067,1988,2012-07-04 00:40:18,MT
155656,144119,2012-07-06 16:13:10,MT
195999,3369,2012-07-01 18:11:54,MT
291942,51746,2012-07-04 14:27:21,RT
199695,39096,2012-07-05 00:06:51,RT
350966,88,2012-07-03 21:05:47,RT
220864,60848,2012-07-04 16:47:01,MT
278423,59,2012-07-05 23:45:07,RT
248212,31650,2012-07-04 12:01:44,RT
42656,222481,2012-07-04 06:06:01,MT
401777,369804,2012-07-04 05:01:56,RT
46112,88900,2012-07-04 11:22:34,RE
395458,327926,2012-07-05 09:00:07,MT
21738,51637,2012-07-04 20:49:52,MT
221492,206080,2012-07-06 12:33:59,RT
182906,63808,2012-07-06 13:00:27,MT
449507,74604,2012-07-04 21:36:45,RT
84967,2662,2012-07-03 13:29:33,MT
56932,3571,2012-07-05 00:01:36,RT
278811,278804,2012-07-03 08:29:44,MT
113581,2417,2012-07-05 05:24:14,MT
270181,11329,2012-07-04 05:09:41,MT
75249,13023,2012-07-05 00:25:32,RT
339867,62205,2012-07-04 07:38:28,RT
22020,22341,2012-07-04 02:30:07,RT
252855,35843,2012-07-04 01:06:29,RT
330250,2417,2012-07-03 11:05:05,MT
172438,2668,2012-07-04 21:04:15,RT
263189,26677,2012-07-04 08:30:33,MT
116775,6948,2012-07-04 04:18:45,MT
42165,140629,2012-07-06 05:13:51,MT
390924,71783,2012-07-04 19:31:05,MT
290964,349,2012-07-04 09:25:30,RT
435809,191732,2012-07-04 10:51:55,MT
49924,7756,2012-07-04 02:59:06,RT
231306,3393,2012-07-04 16:53:17,RT
44086,3998,2012-07-03 23:02:06,RT
332361,167115,2012-07-05 11:04:43,RT
4697,21140,2012-07-04 06:41:23,MT
364875,752,2012-07-04 02:19:17,RT
39124,96022,2012-07-07 05:34:39,RE
120753,9903,2012-07-06 16:25:33,RT
245998,101858,2012-07-05 12:12:14,RT
43371,8070,2012-07-04 20:00:49,MT
239186,519,2012-07-03 10:03:22,RT
6999,26486,2012-07-01 10:17:05,RT
229945,7274,2012-07-04 17:20:38,RT
201023,220,2012-07-04 08:59:36,MT
89946,36565,2012-07-06 10:43:58,RT
69574,1988,2012-07-04 00:51:32,MT
442949,191752,2012-07-05 11:13:29,RT
346164,11792,2012-07-03 08:21:45,MT
15477,46433,2012-07-05 03:02:24,RT
47530,150525,2012-07-04 13:37:34,MT
278871,278870,2012-07-04 07:25:30,RT
377122,377122,2012-07-04 14:22:33,MT
20273,88,2012-07-04 01:57:00,RT
72199,34,2012-07-04 05:23:28,RT
7390,164109,2012-07-06 01:44:03,RT
225252,88,2012-07-04 01:38:09,RT
406906,3237,2012-07-03 11:14:42,RT
330679,374,2012-07-04 08:26:28,RT
70356,677,2012-07-05 15:38:28,MT
107639,519,2012-07-04 08:09:59,MT
5106,13073,2012-07-04 14:44:27,MT
135648,18558,2012-07-04 12:47:42,RT
50381,80853,2012-07-04 01:00:07,RT
180660,677,2012-07-04 12:49:55,MT
216369,13821,2012-07-03 19:30:29,RT
233446,50218,2012-07-03 16:32:02,RT
72543,36277,2012-07-04 05:55:43,MT
214059,1988,2012-07-04 01:09:54,RT
451078,1546,2012-07-04 03:59:48,RT
385605,1988,2012-07-04 01:47:48,RT
70891,2709,2012-07-07 13:10:23,RT
240806,1988,2012-07-04 01:39:30,RT
298939,8806,2012-07-04 17:31:53,RT
