347345,35365,2012-07-05 12:44:07,RT
234793,220,2012-07-05 07:27:21,RE
322790,503,2012-07-04 04:35:46,MT
251538,7690,2012-07-04 17:39:42,RE
378727,150376,2012-07-05 07:24:13,RT
450895,349,2012-07-04 02:40:45,RT
433685,12224,2012-07-04 06:46:33,MT
174901,3998,2012-07-04 00:22:39,MT
379543,54222,2012-07-03 11:13:01,RT
238302,301,2012-07-04 00:56:30,RT
67382,2179,2012-07-04 11:12:57,MT
115292,32445,2012-07-04 10:32:54,RE
219683,27712,2012-07-04 06:46:34,MT
448971,12389,2012-07-05 04:09:59,MT
78403,27738,2012-07-04 22:45:43,RT
292578,40225,2012-07-04 17:37:28,MT
47631,88,2012-07-04 13:06:29,RT
149687,88,2012-07-04 02:30:55,RT
23554,1877,2012-07-04 08:33:29,RT
195111,49122,2012-07-04 16:32:03,RT
93293,141628,2012-07-04 00:49:54,RT
40810,891,2012-07-03 15:03:12,MT
292322,57135,2012-07-04 09:27:11,MT
437666,67032,2012-07-03 06:15:44,RT
126428,113016,2012-07-04 04:57:47,RT
71985,266644,2012-07-04 18:52:13,MT
11197,10924,2012-07-04 02:14:51,RT
62241,34268,2012-07-04 04:06:15,MT
226562,1880,2012-07-06 06:12:52,RT
68532,14454,2012-07-04 15:14:22,RT
361894,3571,2012-07-04 08:03:36,RT
374632,211,2012-07-04 17:06:35,RT
38600,38638,2012-07-04 01:52:09,RT
334274,17129,2012-07-07 03:56:10,RT
27311,677,2012-07-04 02:14:50,MT
122155,677,2012-07-04 00:58:27,RT
260928,20244,2012-07-04 15:26:22,RT
62427,2342,2012-07-04 03:08:19,RT
355516,367446,2012-07-04 14:42:52,MT
320354,7932,2012-07-04 03:12:36,RT
334930,14664,2012-07-05 01:29:04,RT
66730,73303,2012-07-04 01:57:22,RT
201335,249590,2012-07-04 15:58:58,RE
156766,13535,2012-07-04 05:02:54,RT
98186,213,2012-07-07 17:35:33,RT
365519,3369,2012-07-01 14:58:16,MT
232850,11921,2012-07-04 01:02:43,MT
60552,43337,2012-07-03 08:41:03,RT
393788,16344,2012-07-04 15:45:39,RT
213694,5233,2012-07-05 07:49:56,RT
49371,88,2012-07-04 00:22:07,MT
97450,8895,2012-07-04 08:56:08,RT
132294,38225,2012-07-04 02:07:42,RT
246606,4259,2012-07-04 02:56:21,RT
250414,29482,2012-07-04 00:39:59,MT
209337,200614,2012-07-05 11:35:52,RE
213178,216064,2012-07-04 01:26:25,RT
351903,2342,2012-07-06 12:39:07,RT
61728,58744,2012-07-03 07:49:04,RT
110460,59893,2012-07-04 06:13:05,MT
176322,101973,2012-07-04 12:29:59,RT
364590,2353,2012-07-05 12:31:23,MT
105447,8135,2012-07-04 02:33:45,RT
46381,6940,2012-07-03 01:34:48,MT
195609,88,2012-07-03 09:50:33,MT
270577,316,2012-07-06 03:19:47,MT
211815,39889,2012-07-04 07:09:45,RT
36889,27037,2012-07-07 06:07:32,MT
234273,14650,2012-07-04 02:35:36,RT
90979,19913,2012-07-04 00:58:21,RT
193752,16396,2012-07-04 12:31:03,RT
123584,14454,2012-07-04 05:47:22,RT
242309,231649,2012-07-06 13:59:30,RT
96035,112310,2012-07-04 09:25:26,MT
181540,2166,2012-07-04 01:06:53,RT
166608,380944,2012-07-05 06:50:40,RT
248984,276985,2012-07-04 06:29:24,RT
36055,102126,2012-07-05 02:18:24,MT
32743,11991,2012-07-04 03:38:15,RT
51886,12022,2012-07-04 02:01:21,RT
96073,77,2012-07-04 03:02:58,MT
379391,2055,2012-07-04 06:08:44,MT
2037,108,2012-07-06 09:21:38,MT
180080,88,2012-07-04 01:25:05,MT
74202,88,2012-07-04 03:32:02,RT
230370,88,2012-07-04 01:32:32,MT
297580,2786,2012-07-06 12:03:03,MT
49347,88,2012-07-05 15:00:38,MT
67411,209,2012-07-04 14:58:17,MT
254031,6940,2012-07-03 14:36:49,MT
320608,37502,2012-07-04 03:34:02,RT
257983,27850,2012-07-04 16:58:27,RT
296322,296317,2012-07-04 08:12:56,MT
54009,88,2012-07-04 00:55:02,RT
110903,64911,2012-07-06 17:30:52,RT
106744,857,2012-07-04 04:18:22,RT
114654,100299,2012-07-04 05:43:04,RT
299174,11792,2012-07-04 02:11:38,RT
162402,131327,2012-07-03 08:08:23,MT
324955,88,2012-07-01 06:34:50,MT
68031,102676,2012-07-04 07:24:06,MT
199346,42,2012-07-04 03:02:27,RT
349744,113099,2012-07-04 01:00:01,RT
282758,88,2012-07-03 22:08:48,RT
54831,44817,2012-07-04 01:52:55,RT
190407,294416,2012-07-05 03:02:55,RT
144719,7269,2012-07-02 10:42:11,RT
38342,8135,2012-07-04 01:07:05,RT
331064,16783,2012-07-04 04:25:39,MT
87925,531,2012-07-04 10:39:12,RT
202185,75458,2012-07-04 20:42:04,MT
97028,1174,2012-07-04 10:15:38,RE
54089,14454,2012-07-04 01:40:00,RT
306480,2567,2012-07-03 04:34:15,RT
160858,16011,2012-07-04 02:18:32,RT
249798,243478,2012-07-03 11:59:22,RT
4380,13808,2012-07-05 03:20:08,MT
15294,373297,2012-07-02 23:37:52,MT
191360,138,2012-07-04 05:57:19,MT
283400,308,2012-07-02 12:19:59,RT
320017,88,2012-07-03 23:59:19,RT
267536,14572,2012-07-04 08:10:51,RT
313773,20244,2012-07-04 04:35:04,RT
23388,17004,2012-07-04 07:39:43,RE
377470,22636,2012-07-06 17:11:33,RT
146755,16527,2012-07-04 02:04:03,RT
91539,23680,2012-07-04 15:51:21,MT
165944,39501,2012-07-04 04:34:19,RT
420643,88,2012-07-05 01:12:35,RT
402611,59542,2012-07-04 09:24:05,RT
45166,519,2012-07-04 09:16:25,RT
133257,6929,2012-07-02 09:34:19,MT
152838,14454,2012-07-04 02:50:16,RT
71815,14454,2012-07-04 04:54:16,RT
260673,35295,2012-07-04 09:57:44,RT
59338,73973,2012-07-04 01:09:47,RT
156668,22814,2012-07-05 04:49:58,MT
249159,249158,2012-07-05 19:52:00,MT
177304,42643,2012-07-04 02:19:19,RT
352709,6971,2012-07-04 21:23:33,MT
102318,8747,2012-07-07 01:38:38,RT
436706,35145,2012-07-04 18:44:33,MT
48745,48745,2012-07-04 15:04:46,MT
93730,88,2012-07-04 01:35:10,RT
330051,330051,2012-07-04 18:10:20,MT
382651,2417,2012-07-04 13:43:56,MT
261673,261672,2012-07-05 22:30:27,RT
48982,43197,2012-07-06 08:43:22,MT
142100,2417,2012-07-04 09:19:41,MT
133449,88,2012-07-06 00:04:06,MT
39415,20050,2012-07-04 03:05:27,MT
158223,14454,2012-07-04 04:17:09,RT
162302,216738,2012-07-05 03:00:02,RT
38535,49122,2012-07-04 17:07:00,RT
106903,16547,2012-07-03 08:37:20,RT
156154,74048,2012-07-04 07:41:45,MT
152481,88,2012-07-04 01:21:04,RT
197941,88,2012-07-04 08:02:09,MT
368229,245,2012-07-04 19:18:50,RT
317366,34268,2012-07-04 04:12:44,RT
267990,88,2012-07-04 01:59:11,MT
401324,88,2012-07-03 23:24:37,RT
122647,148660,2012-07-05 11:23:03,RT
332094,95905,2012-07-04 04:35:57,RT
350899,11036,2012-07-04 10:37:33,MT
369122,6948,2012-07-05 10:31:07,RT
217199,10047,2012-07-04 10:52:38,MT
19192,26848,2012-07-04 02:31:47,MT
384712,286161,2012-07-04 07:58:19,RT
55928,220859,2012-07-04 19:38:21,RT
33719,71218,2012-07-04 02:42:34,RT
102082,9881,2012-07-04 06:30:16,RT
101611,88,2012-07-04 07:49:45,MT
20922,58979,2012-07-04 21:58:56,MT
392258,34719,2012-07-04 03:52:17,RT
156922,14454,2012-07-04 03:01:46,RT
259072,137566,2012-07-04 15:54:33,RT
49299,9184,2012-07-04 05:59:16,MT
348837,352,2012-07-04 07:55:27,RT
451848,10647,2012-07-04 01:30:42,MT
436788,979,2012-07-04 14:27:03,RT
38819,9021,2012-07-04 00:38:50,RT
158449,5226,2012-07-05 06:13:13,RT
425463,16708,2012-07-04 03:04:58,RT
28230,32226,2012-07-04 10:35:00,RT
26398,1917,2012-07-02 08:23:11,RT
127801,88,2012-07-04 01:41:03,MT
370690,59195,2012-07-04 06:12:10,MT
298866,677,2012-07-04 04:29:35,RT
433991,349,2012-07-04 11:00:34,RT
283078,58210,2012-07-04 00:42:31,RT
47159,14615,2012-07-04 00:10:36,RT
69549,233226,2012-07-07 12:21:37,MT
378949,88,2012-07-04 02:24:42,RT
126503,93502,2012-07-04 09:15:49,MT
187961,54077,2012-07-04 16:51:16,RT
188604,110522,2012-07-04 01:41:53,MT
88976,88976,2012-07-04 11:08:50,MT
164578,88,2012-07-04 05:15:07,RT
81846,88,2012-07-04 19:54:58,MT
366132,228,2012-07-04 14:24:30,MT
164419,14454,2012-07-04 06:46:54,RT
127583,8,2012-07-03 22:55:23,MT
115831,519,2012-07-06 15:18:13,MT
184278,34305,2012-07-05 05:43:01,RT
140704,6241,2012-07-03 09:54:23,MT
20295,173311,2012-07-04 12:17:32,MT
57000,1896,2012-07-04 14:14:30,RT
199495,6948,2012-07-04 01:09:54,RE
136760,677,2012-07-04 15:02:54,MT
131116,14570,2012-07-03 14:39:01,RT
78381,37344,2012-07-04 05:48:15,RT
182007,4098,2012-07-04 01:09:34,MT
42172,26153,2012-07-03 23:47:37,MT
377388,7437,2012-07-04 12:59:58,RT
185255,115265,2012-07-05 05:21:28,RT
173141,88,2012-07-05 16:18:14,MT
300961,13765,2012-07-04 04:00:27,RT
396203,4751,2012-07-04 08:08:50,RT
247061,5226,2012-07-02 14:43:38,RT
391757,16461,2012-07-03 14:07:08,RT
402087,85601,2012-07-04 08:30:39,MT
71286,90325,2012-07-04 03:07:48,RT
10335,38865,2012-07-06 02:45:30,MT
372237,288520,2012-07-06 16:05:25,RT
140160,485,2012-07-04 08:25:08,RT
240544,3998,2012-07-04 00:31:09,RT
96866,3549,2012-07-04 13:55:38,RT
351059,250519,2012-07-02 13:50:43,RT
112746,19604,2012-07-04 03:37:43,RT
453367,171180,2012-07-04 22:16:27,MT
409737,88,2012-07-04 02:23:21,RE
409712,37528,2012-07-04 03:45:26,RT
56800,14577,2012-07-04 07:04:36,MT
337370,5245,2012-07-04 08:03:56,RT
27062,21524,2012-07-04 04:00:41,MT
128023,88,2012-07-04 03:48:43,RT
27002,138,2012-07-04 02:42:29,RT
316458,39420,2012-07-05 10:38:22,RT
212416,2417,2012-07-04 12:59:26,MT
274082,59427,2012-07-04 07:15:23,RT
409912,1343,2012-07-04 07:54:49,RT
34206,7845,2012-07-04 00:59:41,MT
214571,31617,2012-07-04 05:34:03,RT
253769,2898,2012-07-04 18:27:47,RT
328589,68278,2012-07-05 10:42:00,RT
9011,6948,2012-07-05 13:26:20,RT
442143,35731,2012-07-04 07:26:25,RT
52669,96730,2012-07-04 06:17:31,RT
445303,66977,2012-07-05 07:57:50,MT
387347,981,2012-07-05 16:11:22,RT
362485,362486,2012-07-05 02:39:01,RT
352152,34268,2012-07-04 02:34:14,RT
355928,1574,2012-07-04 13:24:14,RT
148821,40220,2012-07-04 19:41:28,RT
424495,3419,2012-07-03 00:35:54,RT
141988,50282,2012-07-03 17:41:50,RT
53575,5799,2012-07-04 02:55:28,MT
66279,27738,2012-07-04 04:06:16,RE
216058,12751,2012-07-03 04:13:33,MT
162021,86851,2012-07-05 01:36:34,RT
341369,97055,2012-07-04 09:10:53,RT
392658,17004,2012-07-04 23:04:44,RT
318780,88,2012-07-03 18:38:55,RT
110874,15615,2012-07-06 16:40:32,MT
85138,5335,2012-07-04 03:24:24,RT
204602,200703,2012-07-04 23:58:36,MT
334635,310,2012-07-06 04:06:55,MT
432210,7436,2012-07-04 12:40:47,RT
109029,2662,2012-07-04 09:52:37,RT
224944,30946,2012-07-04 07:00:55,RT
254870,43633,2012-07-04 05:52:55,RE
36079,44052,2012-07-04 00:35:03,RT
232237,132585,2012-07-04 08:45:24,RT
30069,26175,2012-07-04 01:54:07,RT
147510,13813,2012-07-04 01:36:27,MT
423981,1134,2012-07-01 16:09:34,RT
148124,23819,2012-07-07 11:49:36,RT
196283,88,2012-07-04 01:54:45,RT
339731,88,2012-07-03 23:25:06,MT
260565,232365,2012-07-04 06:52:30,RT
120553,132832,2012-07-04 04:48:30,RT
158738,151578,2012-07-04 02:55:55,MT
19505,108,2012-07-07 09:47:44,RT
407335,6929,2012-07-02 23:36:01,MT
22805,40150,2012-07-04 04:49:46,MT
437085,759,2012-07-04 05:13:16,RT
184067,8738,2012-07-04 00:22:09,RT
56333,20385,2012-07-05 02:17:09,RT
158080,264464,2012-07-04 08:01:30,MT
126943,14957,2012-07-05 07:34:38,MT
351168,129481,2012-07-06 13:13:56,RE
258535,47631,2012-07-04 11:28:11,MT
300033,1274,2012-07-05 04:27:35,RT
340536,106438,2012-07-04 17:24:14,RT
362042,14577,2012-07-05 11:34:30,RT
190662,4364,2012-07-06 04:26:16,RT
428461,138,2012-07-03 04:24:16,MT
18598,349,2012-07-02 15:57:47,RT
45296,45302,2012-07-07 06:15:47,RT
445263,2870,2012-07-04 07:08:35,MT
59905,168820,2012-07-05 09:30:24,RT
51472,8404,2012-07-06 00:37:18,RT
46754,93606,2012-07-06 05:05:26,MT
109857,34181,2012-07-05 02:09:33,RT
304643,103080,2012-07-04 08:54:20,RT
353870,76071,2012-07-04 12:19:49,RT
384439,384438,2012-07-04 04:37:09,MT
359422,153995,2012-07-05 02:19:11,RT
280490,16527,2012-07-04 01:23:46,RT
299198,68278,2012-07-04 02:59:55,RT
149748,5137,2012-07-03 20:48:30,RT
230098,4208,2012-07-04 05:27:54,RT
104768,69473,2012-07-04 04:36:42,RE
147629,11710,2012-07-06 02:28:13,RT
235473,32972,2012-07-03 23:54:15,RT
235034,8021,2012-07-04 01:51:11,RT
80729,42,2012-07-04 09:20:33,RT
61401,15038,2012-07-04 01:44:05,MT
137063,3571,2012-07-04 07:01:16,RT
161839,13618,2012-07-04 07:40:35,RE
9333,677,2012-07-04 06:01:52,RE
60418,14664,2012-07-05 01:06:42,RT
434380,268236,2012-07-05 17:18:30,RT
106210,58408,2012-07-04 02:39:14,RT
68380,85727,2012-07-04 08:02:46,MT
403677,4526,2012-07-04 03:23:17,RT
376512,33383,2012-07-04 16:46:12,MT
353903,186939,2012-07-04 16:17:41,MT
450288,88,2012-07-04 06:52:17,RT
211030,88,2012-07-04 10:10:32,MT
35826,17207,2012-07-04 14:37:57,RT
7801,832,2012-07-02 13:15:28,RT
191465,553,2012-07-04 01:42:57,RT
181611,1276,2012-07-03 13:04:28,RT
151610,12169,2012-07-04 05:29:54,RT
252494,677,2012-07-04 09:30:17,RT
250845,19485,2012-07-04 01:59:45,RT
317903,9964,2012-07-06 15:04:22,MT
354061,58173,2012-07-05 01:45:18,RE
252661,14615,2012-07-05 01:30:16,MT
152400,2308,2012-07-04 01:59:24,RT
411104,8603,2012-07-04 18:04:04,RT
358987,14572,2012-07-04 01:19:25,RT
62056,4,2012-07-04 01:02:06,RT
344185,59529,2012-07-05 09:01:08,RT
331156,14454,2012-07-05 02:46:20,RT
310346,123870,2012-07-04 04:20:18,RT
9454,9454,2012-07-05 01:46:55,MT
403478,1988,2012-07-05 15:50:01,RT
238618,88,2012-07-04 04:00:09,RT
127573,2014,2012-07-04 11:06:27,MT
52830,26674,2012-07-04 03:48:45,RT
343537,39086,2012-07-05 04:47:03,MT
51329,81644,2012-07-02 22:44:58,RT
18432,4368,2012-07-04 01:40:08,MT
350236,275759,2012-07-04 05:19:57,RT
99843,16487,2012-07-04 02:26:09,RE
85603,1274,2012-07-04 23:07:00,RT
52941,971,2012-07-04 01:48:56,RT
295286,199287,2012-07-05 08:38:28,MT
115340,27082,2012-07-04 03:39:31,RT
144731,178,2012-07-05 16:46:10,MT
136555,2668,2012-07-04 06:33:30,MT
206412,2059,2012-07-05 13:07:06,MT
70451,1298,2012-07-04 00:42:49,RT
45800,10203,2012-07-06 17:39:24,RT
8948,105790,2012-07-04 16:20:54,RT
96067,103178,2012-07-05 04:48:10,RT
87364,54265,2012-07-06 00:17:42,MT
207038,116160,2012-07-05 05:24:44,MT
115906,677,2012-07-04 00:25:32,MT
74510,88,2012-07-04 01:13:44,MT
163970,13519,2012-07-04 08:37:10,RT
365291,365290,2012-07-04 02:15:51,MT
166447,64911,2012-07-02 10:20:38,MT
437962,2417,2012-07-04 04:39:01,RT
195080,50733,2012-07-04 03:18:04,RT
195809,195807,2012-07-04 03:24:37,RT
238947,59280,2012-07-04 12:57:50,RT
144265,88,2012-07-04 01:06:39,RT
27741,33651,2012-07-04 03:41:05,RT
286650,68278,2012-07-04 02:57:27,RT
131729,97599,2012-07-04 00:43:06,RE
34157,31617,2012-07-05 14:21:15,RT
424391,12465,2012-07-04 02:18:53,RT
99364,88,2012-07-01 12:31:15,MT
68639,22317,2012-07-04 01:35:16,MT
246243,32881,2012-07-04 14:09:55,RE
140613,42916,2012-07-04 13:13:08,RT
17262,21296,2012-07-04 18:18:39,RT
93802,8282,2012-07-04 17:56:34,RT
27466,42172,2012-07-02 07:27:11,RT
313837,197422,2012-07-04 02:32:13,RT
24657,57156,2012-07-04 07:32:52,RE
34163,389,2012-07-04 15:40:37,MT
110006,183894,2012-07-04 12:20:04,MT
138570,56244,2012-07-04 12:12:00,RT
286665,34798,2012-07-05 08:14:54,MT
382894,119503,2012-07-05 05:07:43,MT
78052,10911,2012-07-04 02:07:55,RT
196248,8942,2012-07-04 02:28:14,MT
95213,35248,2012-07-03 03:43:41,RT
380267,7698,2012-07-06 09:21:30,MT
49090,506,2012-07-03 17:44:48,RE
441601,4730,2012-07-04 15:56:25,RT
212116,3606,2012-07-04 05:27:49,MT
452589,677,2012-07-04 00:52:06,RT
341230,16527,2012-07-04 08:20:18,RT
80373,80042,2012-07-04 01:14:56,RT
179716,35843,2012-07-04 01:31:08,RT
440720,34787,2012-07-05 01:22:35,RT
334245,88,2012-07-04 04:47:04,RT
149937,4954,2012-07-02 15:19:25,RT
180044,677,2012-07-04 01:26:30,RT
340042,67774,2012-07-01 11:27:46,MT
164114,22562,2012-07-06 16:55:06,MT
22240,2417,2012-07-04 02:13:41,MT
81866,38620,2012-07-06 02:18:23,RT
305160,88,2012-07-03 23:18:21,RT
26158,88,2012-07-04 00:50:04,MT
29189,10176,2012-07-04 02:26:46,RE
