202953,64397,2012-07-04 14:35:00,RT
380631,349,2012-07-04 06:02:47,RT
47921,18893,2012-07-04 15:05:31,RT
296637,42354,2012-07-06 08:43:12,RE
38211,7533,2012-07-04 01:24:39,MT
166107,198048,2012-07-04 09:58:40,RT
191942,57105,2012-07-04 02:51:29,RT
98319,14615,2012-07-03 12:21:08,RT
139230,14577,2012-07-04 01:57:08,MT
22643,37561,2012-07-04 04:55:40,RT
113711,14454,2012-07-04 07:52:55,RT
78723,42182,2012-07-04 02:56:08,RT
230343,101876,2012-07-04 05:46:12,RE
325196,325196,2012-07-06 19:09:47,MT
259110,53800,2012-07-04 15:08:35,RT
249161,891,2012-07-04 00:55:19,RT
434715,40981,2012-07-04 07:18:48,MT
2890,2900,2012-07-04 10:52:18,RE
359620,14572,2012-07-03 23:41:06,RT
182014,80879,2012-07-04 12:04:26,RT
49212,60686,2012-07-02 13:00:39,RT
57848,11080,2012-07-04 11:29:02,RE
444521,88,2012-07-04 10:57:04,RT
143795,677,2012-07-04 00:37:03,MT
59338,2634,2012-07-04 00:54:37,MT
79065,28476,2012-07-03 04:48:59,MT
156016,6948,2012-07-05 05:34:11,MT
358849,272,2012-07-04 11:08:47,RT
77159,10111,2012-07-05 22:08:14,MT
49531,46464,2012-07-04 15:15:23,RT
134063,8392,2012-07-04 01:56:37,RT
62195,64729,2012-07-04 03:23:38,RT
440634,677,2012-07-04 03:37:06,MT
342754,2350,2012-07-05 12:25:39,RT
104896,8767,2012-07-04 13:34:38,MT
134832,141627,2012-07-04 11:19:17,RT
137364,4368,2012-07-07 12:17:14,RE
41404,15934,2012-07-05 17:39:07,RT
423238,245,2012-07-05 11:45:24,MT
276492,66111,2012-07-02 13:48:59,RT
13766,13778,2012-07-03 09:50:44,MT
118781,4934,2012-07-05 12:02:46,MT
48456,677,2012-07-04 15:27:50,MT
268209,52836,2012-07-06 15:40:22,RT
243997,857,2012-07-04 07:58:17,RT
35766,88,2012-07-04 04:23:13,MT
423230,61318,2012-07-04 13:19:37,RT
54254,280,2012-07-04 06:15:27,RT
4463,32796,2012-07-04 07:47:32,MT
86746,63687,2012-07-04 15:06:19,RT
320582,53383,2012-07-04 01:37:25,RT
176236,63524,2012-07-06 19:19:57,MT
6447,6420,2012-07-04 02:54:28,RT
59333,59533,2012-07-04 23:06:19,RT
98430,88,2012-07-03 18:20:52,RT
334478,14454,2012-07-04 20:14:32,RT
48413,13808,2012-07-04 01:05:34,RT
98458,46710,2012-07-02 23:25:41,RT
12409,75443,2012-07-04 01:55:41,RT
285985,236,2012-07-04 05:09:43,RT
426715,6948,2012-07-04 05:58:46,RT
328959,14615,2012-07-03 03:17:02,RT
11410,2795,2012-07-05 14:17:27,RT
304466,7627,2012-07-04 19:29:46,RT
195592,5335,2012-07-04 10:22:56,MT
270291,157352,2012-07-04 03:39:10,RT
429190,94386,2012-07-05 00:23:04,RT
55377,1503,2012-07-04 02:08:19,RT
368244,98803,2012-07-05 08:51:21,MT
25886,41278,2012-07-04 01:27:34,RT
357947,127155,2012-07-03 06:21:04,RT
200835,173516,2012-07-04 14:50:13,MT
431993,4446,2012-07-04 12:58:23,RT
308515,307066,2012-07-04 13:52:46,RT
227121,317,2012-07-06 08:47:59,MT
404606,383,2012-07-04 02:48:46,RT
351887,311218,2012-07-04 03:54:25,RT
302519,7437,2012-07-04 13:14:48,RT
155948,54222,2012-07-04 05:16:49,MT
163304,88,2012-07-03 18:10:00,MT
54683,9762,2012-07-04 08:12:33,RT
84161,18178,2012-07-04 01:50:46,RT
313570,88,2012-07-04 01:08:47,RT
63669,88,2012-07-06 07:37:22,RT
41740,88,2012-07-04 00:03:48,RT
246539,50294,2012-07-04 06:06:58,MT
182167,88,2012-07-04 04:00:42,RT
321202,67032,2012-07-03 04:38:43,RT
400144,26677,2012-07-04 08:11:11,MT
56075,6940,2012-07-04 02:24:19,MT
79423,79419,2012-07-04 00:19:16,MT
71181,88,2012-07-04 10:55:51,RT
278799,196615,2012-07-03 15:16:58,RT
101646,213,2012-07-04 08:07:30,RT
235813,308781,2012-07-07 03:33:20,RT
53706,142886,2012-07-05 23:15:48,RT
397773,397774,2012-07-04 16:17:36,MT
406659,14201,2012-07-05 13:38:23,MT
319255,319254,2012-07-06 07:23:34,MT
79619,14454,2012-07-05 21:32:36,RT
409272,88,2012-07-04 01:53:48,RT
15439,14907,2012-07-02 09:01:01,MT
365933,8016,2012-07-05 03:24:21,RT
355129,110004,2012-07-05 01:54:06,RT
89904,374,2012-07-02 09:48:27,RT
4830,2941,2012-07-04 11:16:03,RE
31085,2164,2012-07-07 07:39:28,MT
23940,4322,2012-07-04 01:24:56,RE
120467,61106,2012-07-05 04:29:51,MT
131434,22990,2012-07-04 12:57:27,MT
63961,47821,2012-07-05 11:02:20,RT
122708,7783,2012-07-05 00:56:38,RT
179695,362153,2012-07-03 09:44:48,RE
303870,6644,2012-07-04 15:46:57,MT
102141,3821,2012-07-04 13:31:30,RT
189798,34179,2012-07-05 08:57:25,RT
249877,316,2012-07-06 08:15:11,MT
88885,15,2012-07-04 13:32:11,MT
92394,2342,2012-07-04 05:09:59,RT
424122,2342,2012-07-04 04:42:57,RT
419127,13484,2012-07-04 14:41:35,RE
76421,50218,2012-07-04 10:52:41,MT
48724,48743,2012-07-03 04:48:08,MT
84254,34268,2012-07-04 06:06:52,RT
6757,108752,2012-07-04 01:15:38,RE
218065,116924,2012-07-02 23:29:34,RT
118892,43742,2012-07-02 07:08:14,RT
146592,22234,2012-07-04 05:20:18,RT
237212,2177,2012-07-04 09:41:47,RT
10179,153197,2012-07-03 19:35:33,MT
100656,14454,2012-07-04 12:05:44,RT
138901,2347,2012-07-04 12:42:25,RT
147967,50733,2012-07-04 04:56:54,RT
313291,280703,2012-07-04 06:48:42,MT
297071,26677,2012-07-04 08:38:08,MT
146772,102416,2012-07-04 05:55:28,RT
205795,117365,2012-07-06 08:51:10,MT
2289,2289,2012-07-05 00:34:01,MT
163771,100667,2012-07-05 08:58:56,MT
97005,52908,2012-07-04 01:18:04,RT
416886,34719,2012-07-04 14:14:43,RT
119700,59945,2012-07-04 09:05:15,RT
192646,159009,2012-07-04 10:23:59,RT
76835,16143,2012-07-04 08:44:00,RT
3533,35729,2012-07-04 00:59:04,RT
211994,18231,2012-07-04 02:53:54,RT
77681,960,2012-07-04 11:32:51,RT
158799,867,2012-07-04 12:53:28,RT
262813,8942,2012-07-04 00:36:19,MT
299161,14664,2012-07-05 00:43:45,MT
281733,265987,2012-07-04 03:43:34,RT
135942,50299,2012-07-04 19:44:02,MT
108966,4629,2012-07-05 16:08:45,RT
88838,92274,2012-07-03 09:46:27,RT
39911,69879,2012-07-05 13:17:52,MT
49707,80259,2012-07-04 16:47:26,RT
195283,349,2012-07-04 01:17:52,RT
83556,124534,2012-07-04 23:06:56,MT
50899,201187,2012-07-02 08:45:19,RT
224022,677,2012-07-04 12:18:40,MT
7328,503,2012-07-04 04:47:18,MT
93512,1002,2012-07-03 12:19:59,RT
51826,1988,2012-07-04 01:08:27,RT
75075,3361,2012-07-04 15:34:32,RT
206066,8005,2012-07-05 02:10:41,RT
35505,31494,2012-07-04 05:54:03,MT
219127,7627,2012-07-06 09:34:34,RT
67476,67496,2012-07-03 02:49:54,RE
401825,40279,2012-07-04 09:47:52,RT
444478,42,2012-07-01 23:05:56,MT
46542,20244,2012-07-04 03:26:21,MT
21784,5245,2012-07-04 06:52:28,RT
346476,200113,2012-07-04 11:07:43,RT
3907,219024,2012-07-03 23:59:15,MT
248287,88,2012-07-04 03:17:38,MT
231682,92774,2012-07-04 17:27:10,RT
237343,88,2012-07-04 01:24:36,RT
293410,121553,2012-07-05 03:46:23,RT
115747,33150,2012-07-05 06:27:18,RE
114850,8623,2012-07-05 09:25:51,RT
144165,37502,2012-07-04 01:39:11,RT
156020,33355,2012-07-04 01:50:58,RT
286487,192740,2012-07-05 00:45:36,RT
39203,35354,2012-07-05 02:05:47,MT
104768,13813,2012-07-04 01:17:13,MT
394729,3369,2012-07-05 06:16:47,MT
67382,47652,2012-07-06 02:30:00,RE
123655,223520,2012-07-04 22:28:47,MT
257309,14572,2012-07-04 01:30:13,RT
294343,69417,2012-07-05 16:37:32,MT
137854,69736,2012-07-04 04:23:14,MT
89141,2417,2012-07-04 08:32:17,MT
13103,13103,2012-07-04 00:26:39,RE
21544,54753,2012-07-04 05:46:14,MT
126191,33912,2012-07-04 14:09:13,MT
4047,8135,2012-07-04 07:53:00,RT
455152,3972,2012-07-02 12:32:35,MT
30714,143434,2012-07-04 08:20:17,RT
84971,37820,2012-07-05 14:49:47,RT
421673,5226,2012-07-04 08:21:43,MT
197357,10009,2012-07-07 06:26:44,RT
97397,88,2012-07-04 01:00:21,RT
242310,677,2012-07-04 11:13:53,RT
30635,86973,2012-07-04 12:57:33,RT
46568,4895,2012-07-05 02:29:05,RE
146011,960,2012-07-04 11:31:29,RT
377122,377122,2012-07-05 14:06:02,MT
29792,1954,2012-07-04 04:32:19,RT
345210,115382,2012-07-04 21:18:49,RT
190797,8767,2012-07-06 10:26:07,RT
445721,3549,2012-07-04 11:42:07,RT
449148,88,2012-07-04 04:17:10,MT
252022,7533,2012-07-04 16:51:39,MT
146196,4393,2012-07-04 03:21:14,RT
26444,11946,2012-07-02 22:31:54,RT
418485,116388,2012-07-04 03:08:01,RT
82463,20198,2012-07-04 12:51:04,MT
337099,31668,2012-07-06 09:46:57,RT
147986,26386,2012-07-04 08:49:11,MT
70193,1945,2012-07-04 09:07:17,RT
46365,5226,2012-07-04 01:48:30,RT
202720,59642,2012-07-04 09:54:05,RT
84742,64012,2012-07-04 02:33:16,RT
433286,25094,2012-07-05 08:38:42,RT
91912,67032,2012-07-04 06:28:17,RT
145465,86198,2012-07-06 02:24:07,RT
323048,60821,2012-07-04 03:38:04,RT
137527,69417,2012-07-04 20:26:53,RT
111235,349,2012-07-04 01:21:18,RT
453504,396,2012-07-04 08:20:38,RT
200063,11714,2012-07-04 02:08:20,RT
447369,356,2012-07-04 10:02:07,RT
28513,7533,2012-07-04 01:16:01,MT
83704,153164,2012-07-04 14:49:11,RT
338678,22470,2012-07-04 01:39:44,MT
39370,14070,2012-07-04 04:28:51,RT
64496,1988,2012-07-03 10:13:16,RT
282751,14454,2012-07-04 09:09:20,RT
147362,27872,2012-07-04 01:52:03,RE
141238,4730,2012-07-02 14:14:14,RT
41949,30837,2012-07-05 11:08:36,RT
239847,13416,2012-07-04 02:27:34,RT
235191,88,2012-07-04 01:35:53,RT
156811,8835,2012-07-05 09:57:10,MT
25771,45566,2012-07-02 07:54:44,MT
276331,104994,2012-07-04 07:57:52,RT
190943,44446,2012-07-03 16:38:46,MT
298935,6948,2012-07-07 14:44:12,MT
378178,16540,2012-07-05 05:38:42,RE
205202,5071,2012-07-04 14:40:47,RT
192795,14454,2012-07-04 04:22:07,RT
5112,5155,2012-07-04 00:09:27,MT
79477,519,2012-07-04 04:37:01,RT
126405,61320,2012-07-04 06:45:11,MT
260090,39511,2012-07-04 09:44:14,RT
388439,51742,2012-07-04 17:31:43,RT
47327,891,2012-07-04 01:02:11,MT
58518,101457,2012-07-04 02:47:13,RE
79981,23553,2012-07-05 21:27:02,RT
123471,14570,2012-07-02 12:19:24,RT
381029,23464,2012-07-04 09:11:22,RT
375005,54222,2012-07-04 04:27:18,RT
408667,52474,2012-07-04 06:07:37,RT
106278,88,2012-07-04 00:08:03,RT
121575,1988,2012-07-04 02:19:39,RT
108176,283,2012-07-06 04:08:55,RT
372754,10087,2012-07-04 05:01:28,RT
80384,27029,2012-07-03 23:06:34,MT
385794,2417,2012-07-05 01:53:14,MT
364751,378732,2012-07-04 07:01:24,RT
343544,16344,2012-07-04 15:05:24,RT
59177,82825,2012-07-02 08:51:38,MT
50308,117423,2012-07-04 02:51:08,MT
73779,54207,2012-07-04 22:08:14,MT
153999,1877,2012-07-04 12:24:43,RT
176664,28285,2012-07-04 02:36:07,MT
22153,3924,2012-07-04 06:31:52,RT
86532,42689,2012-07-03 21:45:30,MT
343402,113315,2012-07-05 08:32:41,RT
64742,1988,2012-07-04 00:39:24,MT
86903,9021,2012-07-02 09:56:18,RE
387776,3233,2012-07-02 14:04:37,RT
455671,15,2012-07-03 20:20:15,MT
437086,85042,2012-07-03 15:47:46,RT
288662,14070,2012-07-04 12:48:06,MT
136503,136493,2012-07-04 11:19:05,MT
201097,23181,2012-07-05 00:35:35,MT
62527,26352,2012-07-04 13:46:30,RT
254611,194514,2012-07-07 00:20:32,RT
188516,14454,2012-07-04 03:04:41,RT
93937,485,2012-07-05 18:53:41,RT
125947,12281,2012-07-06 02:42:31,RT
308833,62903,2012-07-04 15:52:23,RT
34479,88,2012-07-04 02:59:13,RT
214032,2417,2012-07-03 07:00:09,MT
93293,39093,2012-07-07 05:24:20,MT
286148,47490,2012-07-02 06:18:09,RT
206362,42182,2012-07-03 23:51:38,RT
363692,283,2012-07-04 11:56:40,RT
50383,59402,2012-07-03 23:39:00,MT
81706,81706,2012-07-04 12:20:29,MT
180332,51637,2012-07-04 16:22:47,RT
6786,205,2012-07-04 08:05:09,RT
277564,14454,2012-07-04 14:45:51,RT
207395,11854,2012-07-04 10:59:25,MT
293679,3571,2012-07-04 03:28:08,RT
229543,1988,2012-07-04 00:50:19,RT
344,88,2012-07-04 08:24:33,RT
329002,92683,2012-07-04 02:47:33,RT
175974,53429,2012-07-04 14:18:46,RT
132404,93502,2012-07-02 10:04:13,RT
245270,96622,2012-07-04 17:07:48,RT
370174,7533,2012-07-05 16:57:31,MT
149190,84874,2012-07-03 08:26:58,MT
102377,101034,2012-07-04 01:30:10,RT
102394,88,2012-07-04 02:55:00,RT
259123,920,2012-07-05 00:14:34,RT
313998,6948,2012-07-04 01:12:04,MT
22773,22814,2012-07-05 03:43:37,MT
113162,127148,2012-07-04 13:14:58,MT
385201,677,2012-07-04 14:45:45,RE
63709,27740,2012-07-04 11:06:47,RT
233316,88,2012-07-04 01:31:32,RT
368786,88,2012-07-04 01:59:00,RT
50286,2177,2012-07-04 14:06:54,RT
247448,1276,2012-07-04 07:36:27,MT
322995,352,2012-07-04 03:59:57,RT
123803,29581,2012-07-04 05:17:05,RT
57802,354703,2012-07-04 02:46:23,RT
26158,3998,2012-07-04 01:47:14,MT
217809,11149,2012-07-04 11:16:11,RT
235792,242597,2012-07-06 09:37:23,RT
314644,88,2012-07-04 10:03:39,RT
133508,57105,2012-07-04 03:57:34,RT
392187,2280,2012-07-03 22:13:41,RT
317434,4895,2012-07-04 07:48:32,RT
356800,88,2012-07-03 23:10:21,RT
94758,15232,2012-07-04 04:49:12,RT
401035,7436,2012-07-04 07:45:20,RT
410622,7960,2012-07-06 22:56:42,RT
99802,88,2012-07-05 03:23:09,RT
147365,6897,2012-07-04 09:11:58,RT
63379,55956,2012-07-06 09:08:47,RT
274549,30639,2012-07-04 13:45:17,RT
55126,35376,2012-07-03 01:24:02,MT
145697,39498,2012-07-05 02:34:58,RT
250609,22713,2012-07-03 13:59:10,RT
345748,1542,2012-07-04 01:56:03,RT
64158,14611,2012-07-04 23:53:06,RT
31250,193684,2012-07-04 10:21:26,MT
106650,88,2012-07-05 00:10:42,MT
6940,8903,2012-07-02 11:12:19,RT
284185,31510,2012-07-05 18:02:28,RT
44061,72339,2012-07-05 00:18:50,RT
85963,1343,2012-07-04 02:04:24,RT
138375,1574,2012-07-04 13:52:16,RT
5203,10111,2012-07-05 21:42:25,MT
231344,88,2012-07-05 09:47:35,RT
155964,14454,2012-07-04 14:37:34,RT
285941,34629,2012-07-05 03:01:11,MT
38673,38673,2012-07-04 06:17:36,MT
11479,165412,2012-07-04 07:55:19,RT
448138,3549,2012-07-04 11:00:15,RT
207219,59654,2012-07-04 08:47:16,MT
100249,136490,2012-07-04 09:09:38,RT
233774,19159,2012-07-05 03:17:04,RT
325873,31271,2012-07-04 12:07:57,MT
143908,99495,2012-07-06 06:40:04,RT
52199,11337,2012-07-03 15:18:41,MT
193788,27738,2012-07-04 09:43:50,RT
176876,14454,2012-07-04 15:02:37,RT
296248,33297,2012-07-04 04:14:30,RT
103521,7477,2012-07-04 05:31:01,RT
359171,220,2012-07-04 08:29:23,RT
47568,418,2012-07-05 18:08:33,MT
8717,75205,2012-07-04 10:08:50,RT
291380,1373,2012-07-04 01:46:06,RT
26677,235,2012-07-04 07:47:41,RE
326589,6948,2012-07-04 02:48:55,RT
276810,8598,2012-07-04 06:03:24,RT
216024,8241,2012-07-04 11:05:04,RT
217168,88,2012-07-04 01:16:51,MT
127585,13813,2012-07-04 07:32:02,MT
114997,12510,2012-07-05 00:45:17,MT
32769,8232,2012-07-04 16:21:04,RE
170128,51543,2012-07-04 02:31:44,MT
327218,11677,2012-07-04 09:15:13,RT
60128,17004,2012-07-05 02:21:32,RT
185909,19913,2012-07-04 00:59:00,RT
244153,40220,2012-07-04 20:27:11,RT
352096,88570,2012-07-04 21:45:07,RT
204290,50434,2012-07-01 12:06:04,RT
81405,3807,2012-07-04 15:58:52,RT
99282,2567,2012-07-05 11:53:53,RT
20385,88,2012-07-06 00:36:19,MT
197637,38143,2012-07-04 05:46:21,RT
81668,88,2012-07-06 05:50:09,MT
83615,120507,2012-07-05 04:45:46,MT
238930,268,2012-07-04 17:08:38,RT
100555,99369,2012-07-04 22:21:54,RT
9936,4708,2012-07-04 23:40:58,RT
243795,14454,2012-07-04 11:50:50,RT
356078,433454,2012-07-05 00:26:41,RT
49352,16502,2012-07-04 04:12:50,MT
335422,65331,2012-07-04 06:07:13,RT
5237,12751,2012-07-02 15:26:13,MT
159884,245,2012-07-05 11:10:38,RT
57868,14650,2012-07-06 02:30:29,RT
209239,3188,2012-07-04 09:11:45,RT
383402,14662,2012-07-05 01:49:25,RE
280216,134677,2012-07-04 19:59:26,RT
363392,88,2012-07-04 04:04:07,RT
367262,42,2012-07-04 02:56:39,RT
392479,220,2012-07-05 06:55:02,MT
48400,12485,2012-07-04 04:02:29,RT
201384,2055,2012-07-05 01:35:38,MT
157220,82888,2012-07-04 21:12:22,RT
18182,122156,2012-07-04 15:02:25,RT
298518,349,2012-07-04 08:25:15,RT
340545,133284,2012-07-02 12:43:17,RE
113974,77,2012-07-04 02:05:08,RT
22514,6651,2012-07-05 21:56:40,MT
201295,832,2012-07-05 07:09:25,RT
200841,505,2012-07-05 16:07:06,RT
66179,4628,2012-07-07 15:07:52,MT
71352,68099,2012-07-04 07:41:53,RT
336154,63773,2012-07-04 06:32:32,RT
64345,88,2012-07-04 06:28:03,RT
172767,261179,2012-07-03 09:36:20,MT
119268,52150,2012-07-05 04:57:47,RT
79067,123517,2012-07-03 10:58:23,RT
87799,543,2012-07-04 08:25:38,RT
10848,142148,2012-07-06 05:58:18,MT
25661,11696,2012-07-05 00:31:39,MT
58074,58051,2012-07-04 06:19:16,RE
78773,6793,2012-07-04 08:46:54,MT
77334,14731,2012-07-04 10:18:11,MT
