336268,54222,2012-07-04 06:48:43,MT
258998,48378,2012-07-05 01:53:46,RT
199657,3360,2012-07-02 14:38:34,RT
165803,88,2012-07-05 00:34:43,RT
375699,37574,2012-07-05 18:33:39,RT
179533,68278,2012-07-04 09:07:48,RT
152889,122438,2012-07-04 10:22:09,RT
100954,88,2012-07-04 02:16:08,RT
152011,35376,2012-07-04 00:29:54,MT
68296,36436,2012-07-04 10:30:14,RE
306718,205,2012-07-04 13:22:09,MT
211204,14454,2012-07-04 01:55:10,RT
306375,171020,2012-07-03 16:44:00,MT
92643,92620,2012-07-04 01:48:31,RE
226958,281193,2012-07-04 03:02:25,MT
418663,418662,2012-07-05 00:52:31,RT
244272,7590,2012-07-04 10:26:50,MT
412566,68307,2012-07-03 12:32:04,RT
292139,100670,2012-07-04 10:30:03,RT
292498,52469,2012-07-04 16:39:32,MT
220674,130198,2012-07-06 22:56:52,RT
203276,11945,2012-07-06 02:28:00,RT
201624,201624,2012-07-04 04:49:29,MT
8023,77,2012-07-04 22:37:04,MT
170864,1988,2012-07-03 01:12:02,RT
242465,81005,2012-07-04 04:53:19,RT
12768,1241,2012-07-03 11:59:19,MT
95772,2347,2012-07-04 18:42:06,MT
178865,26186,2012-07-04 02:05:04,RT
227779,88,2012-07-05 09:36:23,RT
54791,16529,2012-07-04 04:03:44,RT
215675,511,2012-07-04 10:39:42,RT
87176,1037,2012-07-04 02:08:39,RT
188761,188761,2012-07-01 09:56:02,MT
199455,144704,2012-07-04 02:22:41,RE
409450,677,2012-07-05 17:03:57,MT
218555,4526,2012-07-04 02:22:29,RT
208521,88,2012-07-04 01:29:52,MT
406570,128779,2012-07-06 20:05:32,RT
106583,71084,2012-07-05 14:37:59,MT
41457,45683,2012-07-05 15:56:47,RT
451417,243553,2012-07-04 09:18:42,RT
227948,13808,2012-07-04 01:49:13,RT
3341,168963,2012-07-07 12:07:56,MT
98935,47794,2012-07-04 12:16:17,RT
21127,17597,2012-07-05 18:33:02,RT
46677,11792,2012-07-04 01:08:04,MT
170723,7898,2012-07-05 10:03:13,RT
164366,14934,2012-07-06 08:15:04,RT
16766,19604,2012-07-02 08:59:01,RT
32814,23633,2012-07-06 01:59:01,RT
323124,8959,2012-07-05 11:19:22,RT
95953,7960,2012-07-04 02:25:24,RT
48959,38602,2012-07-07 02:14:02,RT
94296,677,2012-07-03 01:49:17,RE
208437,132690,2012-07-04 08:43:59,RT
62020,88,2012-07-04 07:58:21,RT
442179,55466,2012-07-04 11:07:05,RT
423526,88,2012-07-04 12:08:39,RT
264934,283,2012-07-04 08:43:31,RT
379633,8603,2012-07-04 05:57:34,RT
275470,47666,2012-07-04 16:48:17,RT
259906,19913,2012-07-04 01:02:34,RT
159788,40279,2012-07-04 03:36:27,RT
348674,22051,2012-07-04 13:48:17,MT
103034,43709,2012-07-04 14:29:10,RT
325357,19866,2012-07-04 03:48:18,RT
326531,1988,2012-07-04 08:08:48,RT
356881,15538,2012-07-03 08:28:36,RT
223803,1217,2012-07-07 15:12:46,RT
256807,43677,2012-07-04 14:40:29,RT
316659,79648,2012-07-04 05:19:21,RT
134319,9021,2012-07-04 02:52:14,MT
77252,221484,2012-07-06 07:15:23,RT
275447,223,2012-07-04 11:03:15,RT
286219,33461,2012-07-02 09:34:32,MT
364673,3549,2012-07-04 10:22:20,RT
229516,13383,2012-07-04 02:31:31,RT
95677,130884,2012-07-04 08:01:12,RT
122712,13808,2012-07-06 02:28:39,RE
322060,6948,2012-07-04 06:47:25,RT
344752,344751,2012-07-05 08:11:53,MT
235758,116414,2012-07-04 16:29:40,RT
226183,677,2012-07-04 02:56:28,MT
377096,677,2012-07-04 12:46:22,RT
267269,93502,2012-07-02 23:30:22,RT
821,821,2012-07-04 06:31:19,MT
273114,960,2012-07-04 12:40:29,RT
454419,2567,2012-07-03 14:58:33,RT
328943,1553,2012-07-03 23:25:38,MT
174313,132690,2012-07-04 08:52:14,RT
10451,137451,2012-07-05 17:07:41,RT
311124,2417,2012-07-03 10:32:04,RT
39096,8404,2012-07-04 00:54:43,MT
407921,8719,2012-07-07 11:25:58,RT
150925,58736,2012-07-04 13:08:53,RT
203581,94,2012-07-03 11:00:43,RT
52199,10264,2012-07-07 00:31:06,MT
369402,4076,2012-07-04 10:13:06,RT
427325,70567,2012-07-07 06:17:53,RT
63480,14075,2012-07-04 00:59:01,RT
120263,67282,2012-07-04 17:14:02,RT
305936,16313,2012-07-05 20:33:29,RT
381108,960,2012-07-04 13:46:16,RT
88027,367395,2012-07-04 00:45:22,MT
197470,87697,2012-07-04 01:01:21,RE
67845,31117,2012-07-04 02:42:55,RE
207540,213,2012-07-04 01:10:20,RT
429764,6969,2012-07-06 05:42:37,RT
64808,1276,2012-07-04 00:38:23,MT
84984,12281,2012-07-02 12:46:55,RT
264471,23451,2012-07-04 06:13:50,RT
436201,12465,2012-07-04 02:58:55,RT
134808,20302,2012-07-04 02:22:32,RT
130098,88,2012-07-04 02:02:56,RT
44843,2353,2012-07-05 12:18:14,RT
194416,60490,2012-07-06 01:26:59,MT
19913,57105,2012-07-04 02:51:07,RT
200984,2934,2012-07-04 08:12:57,RT
19593,54272,2012-07-04 18:20:04,RT
280485,280486,2012-07-04 14:39:45,RT
72585,94373,2012-07-05 06:20:20,RT
151426,5226,2012-07-04 00:42:41,RT
