20385,88,2012-07-06 02:55:42,MT
36066,158490,2012-07-04 02:43:45,RE
73778,54200,2012-07-05 17:01:11,MT
51472,198128,2012-07-02 08:32:45,RE
137311,137247,2012-07-03 17:55:00,RT
102106,383,2012-07-04 19:35:42,MT
354380,28476,2012-07-04 02:05:00,RT
164549,88,2012-07-04 07:27:55,MT
78227,203172,2012-07-04 15:38:08,RE
50272,30986,2012-07-04 08:12:32,MT
147403,35843,2012-07-04 02:32:48,RT
53774,383,2012-07-04 00:19:41,MT
69815,28720,2012-07-04 20:56:48,RT
209682,156107,2012-07-04 06:21:22,RE
64892,511,2012-07-06 07:19:15,MT
217075,7436,2012-07-04 23:13:29,RT
156668,39885,2012-07-04 00:38:47,RT
397561,84997,2012-07-07 12:34:09,RE
136857,26001,2012-07-06 13:18:45,RT
284254,40298,2012-07-03 12:29:52,RT
37067,37057,2012-07-04 02:05:08,RT
276872,52413,2012-07-07 17:40:27,RT
336232,105460,2012-07-04 09:42:18,RT
84566,86805,2012-07-06 02:06:45,MT
138383,519,2012-07-04 14:57:32,RT
254964,357,2012-07-06 02:19:09,RT
334281,33651,2012-07-04 03:36:01,RT
110125,6948,2012-07-04 23:10:58,MT
262098,6940,2012-07-04 10:06:31,MT
41723,5891,2012-07-04 00:28:27,RT
142160,3998,2012-07-03 23:48:13,MT
73357,114159,2012-07-04 03:29:39,MT
289057,16460,2012-07-06 11:07:20,RT
168394,39124,2012-07-04 06:16:09,RT
56612,7533,2012-07-04 00:55:44,MT
58628,87895,2012-07-03 23:12:43,RT
312976,201164,2012-07-06 01:21:50,RT
41603,91904,2012-07-04 01:52:06,RT
92781,28996,2012-07-03 20:49:01,RT
128841,14124,2012-07-04 06:50:59,MT
216038,151208,2012-07-04 04:45:31,RE
181153,88,2012-07-06 06:10:07,MT
156903,91963,2012-07-04 11:40:49,MT
145560,13799,2012-07-04 03:44:26,MT
122396,101827,2012-07-04 00:57:47,MT
105711,42354,2012-07-05 14:53:54,RT
272888,7533,2012-07-04 06:31:17,MT
100895,100887,2012-07-04 09:41:00,RT
251450,6969,2012-07-05 12:01:59,RT
75986,83752,2012-07-04 20:18:49,MT
387599,456,2012-07-05 19:52:48,RE
150912,4875,2012-07-04 02:06:59,RT
258999,12493,2012-07-07 08:31:06,RT
343763,1360,2012-07-04 01:57:28,RT
54292,70786,2012-07-06 16:40:52,MT
34915,16516,2012-07-06 13:11:24,MT
379248,1503,2012-07-04 01:01:01,RT
44467,5119,2012-07-04 14:31:54,MT
77494,31443,2012-07-07 07:50:49,RT
7476,19609,2012-07-04 07:01:29,MT
188711,38164,2012-07-06 06:38:05,RT
221189,4309,2012-07-04 07:41:35,MT
142095,43,2012-07-04 05:32:33,MT
365096,34268,2012-07-04 02:41:19,RT
15456,297664,2012-07-04 01:02:47,MT
310605,433454,2012-07-04 22:59:16,RT
124106,349,2012-07-04 10:04:03,RT
44307,96775,2012-07-03 23:10:53,MT
49899,322,2012-07-04 09:14:07,RT
25412,88,2012-07-04 01:19:07,RT
97881,123147,2012-07-05 13:24:42,RT
83206,125157,2012-07-04 11:18:28,RT
354047,3237,2012-07-05 11:40:17,RT
377083,489,2012-07-04 05:28:16,RT
