305799,14454,2012-07-04 13:06:41,RT
58941,14549,2012-07-04 09:17:19,RT
223914,38790,2012-07-01 11:36:29,RT
121376,1988,2012-07-05 07:03:45,RT
146565,88,2012-07-04 02:32:44,MT
365854,34719,2012-07-04 03:30:20,RT
353103,88,2012-07-04 00:05:20,MT
173578,1276,2012-07-04 07:27:50,MT
75929,11946,2012-07-03 03:35:36,RT
342787,88,2012-07-04 05:41:35,RT
175111,175111,2012-07-04 03:28:03,MT
137291,59027,2012-07-04 10:13:54,RT
77234,9654,2012-07-04 02:00:42,RT
129732,4,2012-07-04 00:17:15,RT
228,52399,2012-07-04 06:56:41,MT
48556,5226,2012-07-03 09:56:33,RT
60954,5226,2012-07-02 12:22:09,RT
331013,28586,2012-07-05 02:44:27,RT
129344,14890,2012-07-04 20:13:25,RT
290450,8208,2012-07-04 05:42:39,RT
2883,677,2012-07-04 01:13:54,RT
190518,10030,2012-07-05 13:35:35,RE
60594,25912,2012-07-05 11:07:21,RT
346255,24935,2012-07-03 14:24:20,RT
344481,64320,2012-07-04 14:41:39,RT
315202,95910,2012-07-05 14:14:34,RT
394689,6940,2012-07-03 06:40:11,RT
433454,123440,2012-07-04 22:35:53,MT
43540,193184,2012-07-04 02:38:32,RT
25258,38790,2012-07-02 10:02:54,RT
51715,35304,2012-07-03 09:20:49,RE
302895,135523,2012-07-04 00:58:48,RT
97635,83921,2012-07-02 15:16:13,RE
217749,42182,2012-07-04 01:37:26,RT
108621,9797,2012-07-05 02:50:25,MT
120620,88,2012-07-04 07:29:11,MT
9650,383,2012-07-04 01:20:22,MT
173226,18168,2012-07-05 11:29:50,RT
236209,88,2012-07-04 09:16:00,MT
50250,9021,2012-07-03 17:24:44,RT
38425,12463,2012-07-04 15:28:29,MT
70289,1276,2012-07-04 08:24:13,RT
113387,13813,2012-07-04 06:08:29,MT
75238,1276,2012-07-04 04:43:10,RT
323159,14650,2012-07-06 02:31:15,RT
353251,120742,2012-07-05 15:38:14,RT
266569,3369,2012-07-01 19:11:32,MT
10596,2941,2012-07-06 10:07:06,MT
127265,3998,2012-07-04 00:11:19,MT
256398,960,2012-07-04 11:38:49,RT
89129,88,2012-07-04 01:05:04,RT
453737,2670,2012-07-05 11:49:55,MT
222201,9175,2012-07-04 22:33:41,RT
6714,9234,2012-07-04 01:27:22,RT
198858,2347,2012-07-04 23:56:32,RT
379198,40212,2012-07-04 08:06:41,RT
18675,577,2012-07-02 08:12:56,MT
6165,5813,2012-07-05 06:00:47,RT
92066,3998,2012-07-04 01:53:22,RT
445451,88,2012-07-05 09:07:39,MT
350426,16783,2012-07-04 04:41:12,MT
171749,437,2012-07-04 14:19:03,MT
107188,56653,2012-07-04 01:59:46,MT
14328,14344,2012-07-05 00:23:24,RT
275533,55965,2012-07-05 11:04:06,RT
58574,1988,2012-07-04 00:46:32,RE
334851,87429,2012-07-04 11:27:34,RT
17009,979,2012-07-04 03:43:26,RT
4064,88,2012-07-04 01:40:45,MT
239669,113358,2012-07-07 11:49:13,MT
420162,330,2012-07-04 02:10:43,RT
108267,16801,2012-07-04 01:49:13,RT
171449,1988,2012-07-04 00:22:03,RT
19706,1988,2012-07-03 23:57:04,RT
90359,45144,2012-07-04 17:11:21,RT
169754,13799,2012-07-04 08:31:02,RT
161546,161546,2012-07-05 08:51:39,MT
392394,101859,2012-07-04 02:11:27,RT
191834,220,2012-07-05 09:54:58,MT
77066,88,2012-07-04 02:07:32,RT
242866,294416,2012-07-05 03:10:32,RT
250201,140417,2012-07-05 07:24:00,RT
249056,205,2012-07-04 10:02:25,RT
202474,14454,2012-07-04 01:31:34,RT
85464,4208,2012-07-04 04:33:30,RT
36345,519,2012-07-03 14:32:08,MT
93319,444893,2012-07-04 22:07:21,RT
417943,7627,2012-07-04 19:33:51,RT
177661,3571,2012-07-04 18:59:42,RT
409269,18320,2012-07-04 17:15:38,RT
38535,27738,2012-07-04 01:35:15,RT
255879,26398,2012-07-02 11:00:54,RT
164976,25518,2012-07-05 00:13:12,RT
153315,14549,2012-07-05 13:49:19,RT
435475,1503,2012-07-04 01:53:29,RT
111750,101569,2012-07-04 08:40:19,MT
399206,14664,2012-07-05 01:26:09,RT
9868,142136,2012-07-05 15:42:52,RE
190181,7533,2012-07-03 01:44:01,RT
92009,19604,2012-07-05 14:32:35,MT
282025,1553,2012-07-05 01:05:05,MT
94734,28849,2012-07-04 15:33:52,MT
16990,88,2012-07-04 01:57:40,MT
174843,15538,2012-07-03 08:24:05,RT
124628,50901,2012-07-04 02:17:46,RT
16220,13633,2012-07-06 02:29:48,MT
22486,47506,2012-07-04 01:30:18,RT
50200,14166,2012-07-02 09:09:17,RT
109228,1988,2012-07-04 01:47:51,MT
74039,74346,2012-07-04 01:03:37,MT
49169,49169,2012-07-04 01:43:28,MT
111155,111155,2012-07-04 17:19:26,MT
401447,13795,2012-07-07 07:22:55,RT
159439,37341,2012-07-06 04:49:19,RT
28827,216,2012-07-06 15:45:04,RT
396286,6912,2012-07-04 03:56:31,RT
4796,4758,2012-07-04 08:09:44,MT
252318,55928,2012-07-04 18:43:26,MT
144568,54878,2012-07-04 07:32:20,RT
156396,38728,2012-07-05 06:58:05,RT
183193,14454,2012-07-04 06:23:22,RT
254789,375931,2012-07-05 01:32:05,MT
425605,960,2012-07-05 04:32:18,RT
185130,5907,2012-07-04 05:12:23,MT
169754,88,2012-07-04 08:55:40,RT
221247,88,2012-07-04 03:41:13,MT
412574,19153,2012-07-04 06:00:07,RT
36516,4336,2012-07-04 11:36:48,RT
363831,28586,2012-07-05 15:00:42,MT
77179,77270,2012-07-06 05:16:39,RT
175861,7937,2012-07-05 13:27:33,RT
236277,355793,2012-07-04 16:01:27,RT
199663,49701,2012-07-04 13:27:35,RT
441870,31443,2012-07-07 08:50:42,RT
15898,1025,2012-07-03 18:57:28,MT
186040,387,2012-07-02 18:17:29,RT
24019,88,2012-07-03 23:11:27,MT
131129,301,2012-07-04 00:26:54,RT
199019,9363,2012-07-04 11:01:18,RT
141638,3227,2012-07-07 12:56:53,RT
324416,7599,2012-07-04 20:06:10,RT
380086,88,2012-07-04 02:35:36,MT
180425,43725,2012-07-04 01:41:17,MT
428128,106282,2012-07-05 10:46:40,RT
102834,21287,2012-07-04 04:04:07,MT
263873,27744,2012-07-04 08:04:48,RT
121991,68446,2012-07-04 01:03:46,RT
127865,19581,2012-07-04 22:33:02,RT
104400,283,2012-07-06 05:05:14,RT
343222,5793,2012-07-04 04:59:36,RT
265185,45605,2012-07-07 15:42:11,RT
262126,88,2012-07-04 01:47:51,RT
149142,677,2012-07-04 01:44:23,RT
46494,2628,2012-07-05 02:19:51,RT
135967,9181,2012-07-04 08:53:10,RT
334589,677,2012-07-04 00:21:57,MT
264260,75369,2012-07-05 10:22:50,RT
136851,214,2012-07-05 16:05:36,RT
109101,12576,2012-07-04 09:48:00,RT
318290,318291,2012-07-04 01:02:12,RE
343234,816,2012-07-04 09:02:58,MT
64969,5011,2012-07-05 16:33:19,MT
189336,146440,2012-07-06 09:06:38,RT
1276,47010,2012-07-04 01:25:29,MT
70271,41854,2012-07-04 00:18:33,MT
83902,98324,2012-07-04 00:53:26,RT
106748,22236,2012-07-04 15:28:14,RE
103521,349,2012-07-04 09:46:45,RT
166237,67673,2012-07-05 00:42:05,RT
443428,266085,2012-07-04 18:42:01,RT
83301,80944,2012-07-04 13:36:10,RT
33641,72885,2012-07-04 22:22:41,RT
149086,40749,2012-07-03 01:43:03,RT
57871,36826,2012-07-04 10:21:07,MT
16822,1988,2012-07-02 08:32:59,RT
15940,88,2012-07-04 01:25:41,RE
268641,677,2012-07-05 04:57:33,RE
93240,1988,2012-07-04 02:41:50,RT
77273,109379,2012-07-06 02:55:15,RT
56547,7533,2012-07-04 09:54:47,MT
179253,6080,2012-07-03 10:04:02,RT
406322,14611,2012-07-03 03:34:11,RT
212343,677,2012-07-04 10:51:58,RE
54558,1988,2012-07-04 03:16:14,RT
44250,88,2012-07-04 07:52:36,RT
327043,88,2012-07-04 10:36:01,RE
429747,293774,2012-07-03 01:03:17,MT
151278,677,2012-07-04 01:10:24,RE
247461,58574,2012-07-04 13:01:54,RT
138369,2014,2012-07-06 15:03:38,MT
206794,28911,2012-07-03 09:55:40,RT
73995,2567,2012-07-04 03:33:39,RT
