45954,960,2012-07-04 11:31:43,RT
299174,88,2012-07-05 04:47:09,MT
89805,3998,2012-07-04 04:34:14,MT
326976,14615,2012-07-04 02:16:16,RT
26398,88,2012-07-06 08:07:18,MT
247310,11095,2012-07-04 00:06:18,RT
70175,2055,2012-07-04 21:37:08,MT
451114,1852,2012-07-03 23:30:21,RT
152292,2169,2012-07-05 14:16:44,RT
398800,88,2012-07-04 00:43:48,MT
306007,7639,2012-07-06 10:04:55,MT
47759,54064,2012-07-03 20:55:53,MT
158950,24599,2012-07-04 00:45:56,MT
360891,20103,2012-07-05 02:43:04,RT
229954,11714,2012-07-04 02:10:12,RT
167327,1988,2012-07-03 10:18:15,RT
133703,2014,2012-07-06 13:51:35,MT
363765,69750,2012-07-05 05:30:51,RT
442758,88,2012-07-04 06:13:40,RT
19818,677,2012-07-04 01:14:48,RT
211465,677,2012-07-05 14:36:53,RT
22479,1553,2012-07-04 01:55:51,RT
271505,8927,2012-07-03 12:35:09,RT
318977,14572,2012-07-04 11:58:03,RT
43939,9964,2012-07-04 08:54:32,RT
177268,8135,2012-07-04 02:46:32,RT
37729,6644,2012-07-05 15:27:14,MT
409367,223962,2012-07-04 03:47:24,MT
260906,117155,2012-07-04 03:35:35,RT
37499,59893,2012-07-04 02:35:18,MT
13854,13854,2012-07-05 10:54:06,MT
271171,64911,2012-07-03 04:43:06,MT
89805,3972,2012-07-06 19:00:26,MT
286085,39511,2012-07-05 09:13:49,RT
209423,31305,2012-07-04 01:12:47,MT
187110,13346,2012-07-04 03:47:31,MT
51691,4893,2012-07-05 02:19:54,RT
201615,433454,2012-07-05 20:23:49,RT
60805,88,2012-07-04 06:24:31,MT
161978,30324,2012-07-04 12:37:59,RT
367874,3369,2012-07-01 15:18:43,MT
295452,16460,2012-07-04 07:33:27,RE
248124,527,2012-07-04 01:48:33,RT
136111,88,2012-07-04 03:27:36,MT
450311,463,2012-07-03 03:44:05,RT
269663,12972,2012-07-04 00:59:17,MT
348528,214911,2012-07-04 13:03:59,MT
25907,340,2012-07-04 00:35:57,MT
208863,30225,2012-07-04 02:51:19,RT
181478,15,2012-07-04 10:14:45,RT
152540,97055,2012-07-04 09:22:56,RT
151962,88,2012-07-04 21:02:12,RT
362410,206097,2012-07-04 14:54:57,RT
328881,223922,2012-07-04 04:30:51,RT
56641,6429,2012-07-04 01:22:29,RT
51376,18569,2012-07-04 20:58:08,MT
207111,17507,2012-07-04 03:33:08,RE
184355,7533,2012-07-05 00:10:08,MT
421944,4446,2012-07-04 13:46:18,RT
341671,88,2012-07-03 23:54:34,MT
55965,37532,2012-07-04 00:00:06,MT
267303,13483,2012-07-04 20:23:19,MT
140629,42173,2012-07-04 00:38:45,MT
231699,13416,2012-07-04 03:18:26,RT
69127,57105,2012-07-04 03:01:20,RT
125906,59945,2012-07-04 18:08:06,RT
228188,16452,2012-07-06 14:01:05,RT
146642,29233,2012-07-03 01:04:10,MT
166078,54535,2012-07-04 10:47:24,RT
27710,88,2012-07-04 08:01:29,MT
342236,2342,2012-07-04 03:07:29,RT
259224,11714,2012-07-04 01:01:31,RT
52420,283,2012-07-05 16:29:06,MT
362562,176110,2012-07-07 01:16:36,RT
184845,356,2012-07-04 06:01:50,RT
169069,88,2012-07-04 18:03:12,RT
100411,677,2012-07-07 00:45:42,MT
173941,2010,2012-07-06 12:33:54,MT
21587,39492,2012-07-05 19:12:27,MT
124008,88,2012-07-04 07:30:14,MT
253829,52562,2012-07-04 00:34:31,RT
209785,209789,2012-07-04 04:25:39,RT
145315,16715,2012-07-04 03:48:33,RT
287249,8984,2012-07-04 07:56:30,RT
23433,3571,2012-07-04 03:00:12,RT
379870,31957,2012-07-04 04:43:33,MT
162957,33601,2012-07-05 10:06:14,RT
34215,404499,2012-07-05 11:41:28,RT
200849,2670,2012-07-05 04:29:28,RT
14459,3565,2012-07-04 05:04:24,RT
451841,3629,2012-07-04 00:44:20,RT
427234,26755,2012-07-04 11:09:23,MT
5854,88,2012-07-04 01:59:51,RT
250604,101854,2012-07-04 01:48:44,RT
170283,8,2012-07-04 10:07:13,MT
12120,14454,2012-07-04 09:22:41,MT
32677,995,2012-07-04 01:38:56,RT
326562,116323,2012-07-05 07:57:07,RT
59896,42008,2012-07-02 09:56:43,MT
48355,519,2012-07-04 09:21:58,MT
352891,88,2012-07-04 01:08:33,RT
191933,677,2012-07-04 00:30:07,MT
118381,1988,2012-07-04 01:58:07,RT
325789,39511,2012-07-04 09:42:30,RT
7501,47010,2012-07-05 22:13:27,RT
55126,11991,2012-07-04 01:59:32,RT
173004,19913,2012-07-04 00:59:02,RT
216121,2353,2012-07-05 12:20:34,MT
287172,12510,2012-07-03 00:39:36,RT
121510,2374,2012-07-04 00:58:24,RT
102840,3571,2012-07-04 12:48:18,RT
227552,13813,2012-07-03 23:15:05,MT
81614,7067,2012-07-04 18:57:37,MT
89390,2786,2012-07-04 16:11:28,MT
274425,130884,2012-07-04 08:11:21,RT
49164,10431,2012-07-03 14:33:08,RE
77649,20421,2012-07-04 04:04:29,RT
439538,88,2012-07-04 07:47:53,MT
6147,677,2012-07-04 00:58:19,RT
428141,14571,2012-07-04 04:28:39,RT
184371,44101,2012-07-05 10:37:54,RT
366089,14572,2012-07-04 06:08:15,RT
328217,59195,2012-07-04 01:35:53,MT
17785,88,2012-07-04 00:08:29,RT
337479,49182,2012-07-04 08:19:40,RT
291294,241617,2012-07-04 00:19:02,MT
136822,14887,2012-07-04 22:52:23,RT
454507,26186,2012-07-04 06:59:02,RT
73121,2055,2012-07-04 18:23:20,MT
301529,88,2012-07-05 19:57:49,RE
18137,677,2012-07-04 00:38:03,RT
47015,53237,2012-07-07 10:26:26,MT
126534,16460,2012-07-05 11:47:59,RT
41578,4259,2012-07-04 02:49:45,RT
388860,6948,2012-07-04 02:01:16,RT
72286,35993,2012-07-05 04:30:06,MT
329451,168211,2012-07-04 14:35:18,MT
139914,19848,2012-07-04 06:19:42,RE
290099,31957,2012-07-04 05:17:13,RT
370202,9964,2012-07-06 12:50:27,RT
218378,119425,2012-07-04 04:05:42,RT
139310,2342,2012-07-04 02:11:04,RT
368578,34268,2012-07-04 04:41:19,RT
