121409,19323,2012-07-05 08:02:03,RT
400716,40407,2012-07-04 06:35:51,MT
62260,13798,2012-07-04 12:46:53,MT
84770,12389,2012-07-04 06:50:48,MT
225529,465,2012-07-04 10:32:25,RT
73496,54217,2012-07-04 02:29:34,RT
272662,446579,2012-07-04 11:31:40,RT
244013,181350,2012-07-03 16:19:48,RE
375938,30230,2012-07-04 04:51:17,RT
93324,16589,2012-07-04 12:19:42,MT
76203,106089,2012-07-04 05:16:49,RT
319217,54550,2012-07-04 04:23:38,RT
15439,13813,2012-07-04 00:33:22,RT
354381,34959,2012-07-04 06:55:35,RT
41057,2073,2012-07-04 09:08:58,RT
218704,220,2012-07-04 09:36:00,MT
8573,641,2012-07-04 06:44:51,MT
242067,99369,2012-07-05 10:59:38,RT
16954,6556,2012-07-04 08:34:38,MT
307173,8,2012-07-03 19:13:41,RT
23563,980,2012-07-04 01:10:25,RT
41057,188,2012-07-05 11:28:09,RT
184838,37341,2012-07-04 14:18:10,RT
94676,26139,2012-07-06 08:20:41,MT
249095,4,2012-07-01 12:31:42,MT
160467,16319,2012-07-04 16:26:13,MT
219668,103455,2012-07-04 09:02:54,MT
317071,38362,2012-07-03 15:03:02,MT
206220,1988,2012-07-04 01:22:40,RT
49258,4599,2012-07-04 12:40:42,RT
96062,69891,2012-07-04 00:04:45,RT
428643,12281,2012-07-04 15:44:06,RT
120495,88,2012-07-02 10:38:18,RT
111921,227892,2012-07-06 05:56:18,MT
68874,11542,2012-07-04 00:21:51,RE
195441,163479,2012-07-04 06:40:54,MT
217458,207708,2012-07-04 02:40:17,RT
135387,316,2012-07-06 05:05:32,MT
446431,7533,2012-07-05 01:34:47,MT
288201,245,2012-07-05 11:47:21,RT
255270,33831,2012-07-04 09:11:28,RT
255800,1343,2012-07-04 02:59:46,RT
67833,8294,2012-07-04 03:45:00,RT
61271,2662,2012-07-03 14:22:13,RT
28802,12606,2012-07-06 04:57:04,MT
411790,36436,2012-07-04 03:09:10,RT
277878,277879,2012-07-04 15:07:02,RT
254078,107393,2012-07-06 15:32:24,RT
163276,88,2012-07-04 03:01:57,RT
115047,2567,2012-07-04 02:32:34,RT
270703,6971,2012-07-04 21:38:44,RT
335428,21533,2012-07-06 12:05:34,RT
420311,3571,2012-07-04 13:11:24,RT
15658,15684,2012-07-04 18:30:48,MT
137850,119529,2012-07-04 03:01:13,RT
263373,677,2012-07-04 00:51:45,RT
314548,349,2012-07-04 05:12:17,RT
14173,142491,2012-07-04 11:06:16,RT
367200,68702,2012-07-04 13:06:46,RT
22860,20143,2012-07-04 09:30:47,MT
358364,358365,2012-07-04 04:35:27,RE
16242,11098,2012-07-03 18:23:25,RT
253928,1276,2012-07-04 01:01:29,RT
76765,8126,2012-07-04 16:00:10,RT
226566,1251,2012-07-04 01:12:21,RT
338389,5245,2012-07-03 16:30:01,RT
316447,3808,2012-07-04 06:01:41,RT
5126,511,2012-07-05 20:40:35,RT
72673,16527,2012-07-04 08:40:44,MT
108842,14454,2012-07-04 06:44:48,RT
51181,1276,2012-07-04 01:20:10,RT
361177,390664,2012-07-04 14:55:28,RE
88838,18025,2012-07-04 06:03:37,RT
229586,31949,2012-07-04 02:06:02,RT
223029,7437,2012-07-04 14:17:38,RT
24472,88,2012-07-03 13:49:24,RE
100773,27037,2012-07-02 10:40:26,MT
328436,1574,2012-07-04 13:49:56,RT
116618,677,2012-07-04 04:27:11,RT
262684,7533,2012-07-04 10:52:06,MT
191725,88,2012-07-03 10:24:25,MT
109735,109727,2012-07-04 04:31:17,RE
271019,16460,2012-07-04 14:05:02,RT
233977,129151,2012-07-04 17:39:46,RT
414254,2280,2012-07-04 05:13:36,RT
45515,101718,2012-07-02 20:01:25,RT
98201,98204,2012-07-04 05:14:35,MT
178851,6948,2012-07-04 04:39:05,RT
301358,1205,2012-07-04 10:14:44,RT
310318,310318,2012-07-05 05:24:51,MT
113787,2417,2012-07-04 03:33:11,RT
105152,6948,2012-07-04 09:28:24,RT
124550,2417,2012-07-04 14:27:46,MT
262139,6948,2012-07-04 09:32:31,RT
9941,143457,2012-07-04 19:23:27,RT
380602,6971,2012-07-04 20:16:39,RT
357642,519,2012-06-30 22:04:39,RT
103416,23422,2012-07-02 09:10:25,RT
390937,220,2012-07-04 13:39:06,MT
204768,299898,2012-07-02 13:01:42,MT
81265,81265,2012-07-04 17:49:54,MT
205292,27311,2012-07-03 17:00:31,RE
25931,1988,2012-07-04 00:17:18,RT
308290,8959,2012-07-04 20:28:10,RT
440725,5245,2012-07-05 01:30:12,MT
125644,5245,2012-07-02 21:53:26,RT
106059,40220,2012-07-04 19:42:41,RT
152882,66783,2012-07-05 08:28:38,RT
283769,86,2012-07-04 16:07:23,RT
208981,8321,2012-07-04 04:48:20,MT
247479,677,2012-07-04 03:11:35,MT
299114,74014,2012-07-05 23:48:13,RT
382502,5796,2012-07-04 17:16:26,RT
206842,133634,2012-07-04 09:50:04,MT
181951,14454,2012-07-04 14:48:07,RT
279733,2266,2012-07-04 02:09:18,RT
408207,6948,2012-07-04 03:54:26,RT
275685,57491,2012-07-04 02:27:49,RT
380281,229438,2012-07-06 16:31:26,RT
78247,88,2012-07-03 10:45:27,RT
393817,28462,2012-07-05 01:43:55,RT
46282,13813,2012-07-04 01:22:41,MT
279752,177063,2012-07-04 16:04:37,RT
127580,127259,2012-07-06 05:25:57,RT
141222,46676,2012-07-04 14:45:10,RT
400555,30083,2012-07-06 08:20:59,RT
141349,198325,2012-07-04 16:19:18,RT
175070,142901,2012-07-04 11:12:09,MT
231012,3998,2012-07-04 00:50:59,MT
24055,21686,2012-07-04 01:15:26,RE
175796,115739,2012-07-04 09:08:25,RT
174571,132690,2012-07-04 08:50:31,RT
295216,13813,2012-07-04 02:48:58,MT
97508,6231,2012-07-04 06:46:54,RT
377965,377965,2012-07-05 09:11:46,RE
344863,7274,2012-07-04 13:31:07,RT
139504,39759,2012-07-05 08:39:19,RT
16063,184761,2012-07-04 06:58:07,RT
368431,283,2012-07-05 16:58:51,RT
88156,8623,2012-07-05 07:33:26,MT
416932,349,2012-07-04 14:17:06,RT
104768,88,2012-07-04 07:48:08,RT
14451,86,2012-07-03 07:18:17,RT
7234,4708,2012-07-04 14:23:03,RT
314681,1988,2012-07-04 02:17:47,RT
254808,1897,2012-07-05 11:20:04,RT
77362,106098,2012-07-04 13:02:21,MT
23159,2412,2012-07-04 01:40:42,MT
337033,95921,2012-07-04 05:31:53,RT
15857,3393,2012-07-05 01:59:00,RT
207686,58093,2012-07-05 01:18:28,RT
441844,88,2012-07-04 01:20:09,MT
88951,50227,2012-07-03 23:54:29,RT
184131,32526,2012-07-04 14:16:34,RT
3474,3483,2012-07-04 19:04:02,RT
10091,4479,2012-07-03 23:52:15,RT
358393,57122,2012-07-04 04:56:13,RT
34503,62230,2012-07-04 06:34:14,MT
332905,88,2012-07-03 23:59:40,MT
376057,7690,2012-07-04 03:12:12,RE
72696,677,2012-07-04 14:51:33,RT
40656,12465,2012-07-04 06:14:34,RT
38996,80088,2012-07-04 19:52:35,MT
209049,88,2012-07-04 11:42:27,MT
416303,27439,2012-07-04 07:00:49,RT
452525,122488,2012-07-06 00:38:42,MT
11388,677,2012-07-03 00:47:56,MT
294028,88,2012-07-04 01:49:34,RT
213678,40303,2012-07-03 15:25:22,RT
388661,89016,2012-07-04 07:11:19,RT
200994,1274,2012-07-04 23:03:17,MT
157276,88,2012-07-01 16:43:43,MT
16676,867,2012-07-04 01:25:11,RE
428063,3393,2012-07-04 23:48:23,RT
311447,311442,2012-07-04 05:03:23,RT
314165,4446,2012-07-05 07:50:25,RT
18224,10056,2012-07-04 10:04:27,RE
409401,116924,2012-07-02 17:58:21,MT
307915,4076,2012-07-04 05:46:28,RT
332640,100858,2012-07-04 05:03:21,RE
433939,2084,2012-07-04 06:34:10,RT
280915,88,2012-07-04 13:06:41,RE
256770,335,2012-07-04 02:13:24,RT
308521,64911,2012-07-02 08:27:53,MT
431056,217199,2012-07-04 16:22:26,RT
420626,677,2012-07-03 10:35:46,RE
213157,2164,2012-07-07 07:36:57,MT
53301,4895,2012-07-06 06:50:31,RT
51224,13284,2012-07-04 16:04:20,RE
181598,88,2012-07-04 00:14:19,RT
