261094,127475,2012-07-06 11:25:34,MT
239930,12686,2012-07-04 13:53:32,RT
369597,301,2012-07-04 07:40:34,MT
276884,294416,2012-07-05 09:23:33,RT
243476,57307,2012-07-06 09:51:42,RT
256370,239928,2012-07-04 15:00:33,RT
226779,225909,2012-07-04 12:23:39,RT
395384,39511,2012-07-04 09:41:58,RT
50538,1239,2012-07-06 04:34:44,RT
411934,410219,2012-07-05 08:19:13,RT
306429,7533,2012-07-04 01:08:01,RT
289885,75369,2012-07-05 12:40:29,RT
137744,129242,2012-07-04 10:26:15,MT
189892,25012,2012-07-04 19:09:08,MT
285168,57543,2012-07-04 03:57:30,RT
152942,349,2012-07-04 00:36:42,MT
196658,4259,2012-07-04 00:24:59,MT
26540,68894,2012-07-04 15:32:06,MT
57247,8942,2012-07-04 17:53:47,RT
156472,52919,2012-07-05 01:24:20,RT
384067,102790,2012-07-04 01:09:48,RT
223351,15769,2012-07-04 02:00:45,RT
111339,3998,2012-07-04 00:54:30,MT
116812,85028,2012-07-04 09:17:07,RT
30379,16669,2012-07-03 19:43:19,MT
298213,3998,2012-07-04 07:01:52,MT
195673,2417,2012-07-04 20:00:27,MT
141218,88,2012-07-04 01:47:16,RT
88622,23680,2012-07-05 03:54:37,MT
168894,88,2012-07-03 22:41:41,RT
267417,205,2012-07-07 06:46:15,RT
39782,5079,2012-07-05 07:37:15,MT
39651,11339,2012-07-04 21:54:02,MT
187199,199877,2012-07-04 05:30:12,RT
337383,30225,2012-07-04 00:35:11,RT
215067,50679,2012-07-05 04:01:41,RT
144882,19995,2012-07-03 14:02:34,MT
163011,92274,2012-07-04 00:44:36,MT
375326,6940,2012-07-01 22:16:33,RT
199512,122488,2012-07-06 01:21:29,MT
79456,53575,2012-07-04 07:15:25,RT
104696,28115,2012-07-04 00:13:08,RT
148253,62226,2012-07-04 02:08:39,RT
229741,335,2012-07-04 01:50:37,RT
396358,34800,2012-07-06 09:57:20,MT
323107,86,2012-07-03 16:10:53,MT
119425,327,2012-07-06 13:07:49,RE
34427,44915,2012-07-03 10:28:44,RT
92432,1988,2012-07-03 23:54:31,MT
97056,54453,2012-07-05 12:55:02,RT
185361,105121,2012-07-04 15:08:46,RT
266723,88,2012-07-04 02:01:56,RT
85405,88,2012-07-04 08:02:02,MT
2247,96514,2012-07-05 15:33:18,RE
233587,71552,2012-07-04 12:33:43,RE
48273,85180,2012-07-05 09:02:14,RT
242745,47249,2012-07-04 10:48:28,RT
435478,226734,2012-07-04 07:48:07,MT
20730,13813,2012-07-04 01:40:31,RT
96067,14650,2012-07-04 02:05:54,RT
94553,88,2012-07-04 01:46:20,MT
211635,3393,2012-07-04 17:54:47,RT
16621,1988,2012-07-04 01:20:45,MT
90287,18575,2012-07-04 02:02:18,MT
43719,349,2012-07-04 00:39:07,RT
169203,169203,2012-07-04 04:32:02,MT
268491,16531,2012-07-04 03:33:54,RT
341262,88,2012-07-04 03:57:04,MT
387050,98204,2012-07-02 08:43:10,RT
56291,30434,2012-07-05 15:38:26,RT
118271,187958,2012-07-04 05:57:09,RT
188044,101767,2012-07-04 15:53:02,MT
181308,857,2012-07-06 05:49:45,RT
422723,3549,2012-07-04 10:49:07,RT
185945,81,2012-07-05 15:52:26,MT
55651,387,2012-07-02 14:46:24,RT
119160,40313,2012-07-04 01:50:10,RT
511,31462,2012-07-04 11:08:59,MT
273852,249129,2012-07-04 20:15:06,MT
76112,101002,2012-07-05 02:08:08,MT
406968,8,2012-07-04 04:12:37,RT
80731,50311,2012-07-04 08:30:12,RE
56333,50910,2012-07-03 07:53:50,RT
175451,88,2012-07-04 01:17:38,RT
347700,63741,2012-07-04 03:46:24,RT
401389,34226,2012-07-04 10:30:10,RT
137339,20139,2012-07-02 10:00:00,RT
138522,38007,2012-07-02 07:00:31,RT
222868,15461,2012-07-06 02:27:42,RT
64155,14075,2012-07-04 04:20:47,MT
454599,4893,2012-07-05 07:06:58,RT
293502,63032,2012-07-04 10:30:24,RT
364694,14572,2012-07-04 03:47:20,RT
185848,7694,2012-07-05 10:01:20,RT
184112,7690,2012-07-04 02:55:58,MT
4813,92901,2012-07-04 11:04:41,RT
117737,13813,2012-07-04 01:43:20,RT
167043,677,2012-07-04 06:21:23,RE
278542,216,2012-07-05 06:33:13,RT
433711,20848,2012-07-04 04:19:59,MT
383712,30799,2012-07-04 01:34:55,RT
233951,356767,2012-07-06 17:21:15,RE
439351,34798,2012-07-04 15:11:10,RT
324172,2014,2012-07-05 11:24:12,MT
142114,48920,2012-07-04 01:54:16,RT
18561,30400,2012-07-04 01:28:01,RE
185437,88,2012-07-04 02:03:58,RE
53911,28969,2012-07-04 16:22:52,RT
437903,239782,2012-07-04 02:55:02,RT
290508,1988,2012-07-04 00:22:16,MT
95058,14615,2012-07-04 00:58:01,RT
5281,60532,2012-07-04 05:47:12,MT
153379,17614,2012-07-04 04:58:06,RT
142721,4526,2012-07-04 02:46:43,RT
138816,236359,2012-07-04 09:26:51,MT
94104,213,2012-07-04 08:23:11,RT
221090,88,2012-07-04 14:10:13,MT
293892,677,2012-07-04 09:18:21,RT
10176,29189,2012-07-04 02:30:19,RE
201626,35481,2012-07-05 13:06:17,RT
27645,25440,2012-07-03 03:07:21,RT
381973,19913,2012-07-04 03:49:30,RT
