367446,367446,2012-07-05 01:37:08,MT
354230,2164,2012-07-07 08:04:44,MT
133198,30800,2012-07-04 00:08:06,RT
154787,95516,2012-07-04 02:58:53,MT
150657,237316,2012-07-05 03:01:32,RT
177796,88,2012-07-04 01:30:17,MT
19672,47759,2012-07-04 02:04:56,RT
44990,19913,2012-07-04 05:23:43,RT
184615,372240,2012-07-02 19:30:32,MT
136450,11714,2012-07-07 17:35:11,RT
230297,979,2012-07-04 12:02:12,RT
345411,228,2012-07-04 16:13:34,MT
90660,90661,2012-07-04 07:23:33,MT
359339,31957,2012-07-04 04:43:20,MT
194544,14549,2012-07-04 07:25:22,RT
86952,2662,2012-07-04 08:01:11,RT
131116,294163,2012-07-04 03:38:06,RE
203340,13249,2012-07-04 11:57:43,RT
31624,1988,2012-07-04 00:34:09,RT
141744,510,2012-07-04 18:17:21,RT
189047,126738,2012-07-04 02:00:11,RT
50170,20103,2012-07-05 02:25:01,RT
100187,35929,2012-07-04 01:04:01,RE
270924,88,2012-07-03 23:44:48,MT
125347,27928,2012-07-04 06:03:41,MT
73718,88,2012-07-04 09:37:46,RE
161128,6940,2012-07-04 06:14:54,RT
58441,349,2012-07-04 10:42:06,RT
14315,27738,2012-07-04 02:25:25,MT
421557,30241,2012-07-04 22:03:15,MT
288025,57541,2012-07-04 01:14:28,RT
221563,23680,2012-07-04 12:19:35,RT
65187,88,2012-07-03 10:18:20,MT
5193,26398,2012-07-04 02:54:02,MT
264837,2342,2012-07-04 03:09:57,RT
57265,6940,2012-07-03 01:24:07,RT
415274,75369,2012-07-05 10:47:13,RT
64962,64960,2012-07-04 05:18:26,RT
235130,119462,2012-07-05 01:36:27,MT
111359,206,2012-07-04 01:12:08,MT
425767,7383,2012-07-05 12:09:46,MT
4574,3808,2012-07-04 02:02:27,RT
153231,138,2012-07-02 23:25:26,MT
175567,3369,2012-07-01 14:47:03,MT
311805,3571,2012-07-04 14:09:04,RT
74736,38672,2012-07-04 09:28:41,RT
