171049,3369,2012-07-01 17:16:08,MT
6072,42172,2012-07-03 22:14:25,RT
10934,74920,2012-07-04 01:35:52,RT
76982,511,2012-07-04 02:04:48,MT
237343,3571,2012-07-04 01:58:05,RT
301805,236655,2012-07-05 05:48:06,RT
316691,3549,2012-07-04 10:37:24,RT
245560,96622,2012-07-04 16:59:21,RT
80955,14454,2012-07-04 12:31:00,RT
11911,7151,2012-07-04 03:42:13,MT
206372,16076,2012-07-07 18:09:29,RE
279884,2914,2012-07-04 10:44:52,RT
201077,6373,2012-07-04 12:01:04,MT
200474,200475,2012-07-03 19:36:12,RT
143214,8942,2012-07-04 01:18:07,RT
271457,8835,2012-07-04 05:55:14,MT
323545,4200,2012-07-03 03:37:13,RT
256154,27316,2012-07-04 13:42:25,RT
16875,52947,2012-07-06 15:27:44,MT
54707,3393,2012-07-04 22:14:07,RT
297969,236,2012-07-04 05:42:34,RT
144379,88,2012-07-05 09:21:53,RT
376557,1988,2012-07-03 11:02:53,RT
51506,38570,2012-07-04 01:49:14,MT
110903,3547,2012-07-06 06:05:42,MT
10403,3998,2012-07-03 14:25:11,MT
176104,176104,2012-07-06 04:26:32,MT
323290,1276,2012-07-04 01:10:01,MT
2764,92274,2012-07-04 03:50:02,RT
355920,19913,2012-07-04 03:42:45,RT
27789,511,2012-07-04 10:25:15,RT
159488,5419,2012-07-04 09:40:22,RE
162863,227122,2012-07-06 03:32:49,MT
106461,145,2012-07-04 06:27:33,RT
363967,368588,2012-07-04 14:36:48,RT
22240,1521,2012-07-04 15:28:50,RT
260697,198048,2012-07-04 03:39:20,RT
448024,21296,2012-07-04 12:37:38,RT
237384,25784,2012-07-05 16:55:14,RT
46406,57595,2012-07-04 01:55:52,MT
216244,216246,2012-07-04 08:12:21,RT
9325,9324,2012-07-04 13:44:00,RT
42678,3726,2012-07-04 02:48:41,RT
279497,11565,2012-07-06 03:52:51,RT
67766,10924,2012-07-04 03:45:03,RT
450032,677,2012-07-04 01:42:34,RT
246575,76348,2012-07-04 04:27:25,RT
26310,3237,2012-07-06 07:43:23,RT
55994,7383,2012-07-05 12:55:58,MT
33833,50299,2012-07-05 07:25:39,MT
9351,91948,2012-07-05 09:52:53,RT
78342,69814,2012-07-04 13:47:37,RE
351509,2156,2012-07-04 01:08:41,RT
18403,89,2012-07-04 14:35:36,MT
50661,39874,2012-07-04 03:13:26,RT
392266,63741,2012-07-04 04:17:24,RT
92596,4428,2012-07-06 20:52:46,MT
107741,16540,2012-07-04 23:38:06,RT
247229,12687,2012-07-05 19:39:08,RT
257817,18364,2012-07-05 11:30:38,RT
38196,28516,2012-07-04 20:45:54,RT
5280,14945,2012-07-04 03:31:05,MT
93323,3998,2012-07-06 04:40:53,RT
176590,138,2012-07-02 23:40:26,RT
307730,857,2012-07-04 13:18:26,RT
133108,35843,2012-07-04 13:55:06,RT
177112,370,2012-07-04 07:15:24,RT
113871,309913,2012-07-04 03:04:57,RT
336062,14454,2012-07-04 13:35:07,RT
413111,7274,2012-07-05 02:08:40,RT
32119,4076,2012-07-04 06:13:45,MT
6951,85042,2012-07-05 19:31:52,RT
354944,11921,2012-07-03 17:04:23,RT
47220,2687,2012-07-06 07:07:56,RT
127141,34268,2012-07-04 05:14:58,RT
361250,6948,2012-07-04 15:23:00,RT
51071,63931,2012-07-01 15:19:14,RT
47442,11035,2012-07-04 01:44:16,MT
199013,1276,2012-07-04 01:20:34,RT
29012,21585,2012-07-04 02:55:14,MT
121179,121179,2012-07-05 08:23:09,RE
159731,750,2012-07-07 06:54:03,RT
206564,13256,2012-07-04 02:15:17,RT
27230,2162,2012-07-06 00:56:41,RT
337413,492,2012-07-07 00:28:28,RT
108161,4986,2012-07-05 17:28:10,RT
383321,2179,2012-07-04 15:11:26,MT
383393,12698,2012-07-04 09:48:27,RT
96956,6948,2012-07-04 00:38:16,RT
204197,88,2012-07-04 00:21:36,MT
393846,14454,2012-07-04 09:51:22,RT
137266,137271,2012-07-04 09:51:00,RT
117498,73440,2012-07-07 14:05:01,RT
370601,294416,2012-07-05 02:58:49,RT
281038,21872,2012-07-04 06:38:26,RT
295442,2417,2012-07-04 02:42:50,RT
87384,46046,2012-07-06 07:23:16,RT
243372,88,2012-07-03 23:34:41,RT
14603,87873,2012-07-04 07:37:25,RT
356304,221,2012-07-04 10:06:46,RT
97982,97982,2012-07-04 02:12:13,MT
304920,1858,2012-07-05 09:08:02,RT
54411,2670,2012-07-04 11:59:45,MT
200898,88,2012-07-03 23:51:31,MT
37449,57,2012-07-06 03:47:11,MT
308082,4446,2012-07-04 12:47:28,RT
167486,677,2012-07-05 05:12:57,MT
317315,154580,2012-07-02 01:02:58,RT
137308,60686,2012-07-02 12:58:42,RT
77064,200585,2012-07-04 21:43:32,MT
225231,88,2012-07-04 09:58:51,RE
389052,12485,2012-07-04 06:37:55,RT
356206,816,2012-07-04 08:18:28,RE
373278,280,2012-07-04 06:06:23,RT
47055,316,2012-07-05 23:33:35,MT
435915,53019,2012-07-03 23:44:28,RT
115349,16452,2012-07-06 06:11:54,MT
93159,13136,2012-07-07 03:58:29,MT
398516,31231,2012-07-05 01:43:54,MT
7350,5859,2012-07-03 10:51:38,RT
70665,88,2012-07-04 01:43:34,RT
115384,57559,2012-07-04 12:50:08,MT
443558,55955,2012-07-05 12:13:24,RE
92524,28751,2012-07-04 14:58:15,RT
193506,2244,2012-07-02 03:23:38,RT
392927,30799,2012-07-04 02:47:11,RT
182604,677,2012-07-02 23:57:56,RT
220281,28980,2012-07-04 00:53:19,RT
399859,269360,2012-07-04 04:46:13,MT
80147,109534,2012-07-05 00:56:22,RE
151301,40297,2012-07-04 14:53:03,RT
242369,283,2012-07-05 16:34:48,RT
23236,42907,2012-07-04 01:11:11,RT
165303,88,2012-07-04 09:01:36,RT
117432,8135,2012-07-04 01:37:33,RT
14604,14085,2012-07-03 00:19:12,RT
