448149,24099,2012-07-06 08:24:36,RT
208761,349,2012-07-04 02:42:01,RT
374401,36875,2012-07-05 03:28:32,RT
279912,88,2012-07-04 01:39:10,RT
281177,25984,2012-07-04 16:41:37,RT
270385,88570,2012-07-05 15:08:24,RT
307098,15,2012-07-04 11:44:58,RT
13139,13123,2012-07-04 03:28:18,RT
253389,11991,2012-07-05 14:03:28,MT
140110,108607,2012-07-06 06:06:13,RT
85969,16783,2012-07-04 00:23:59,RT
313870,37532,2012-07-04 02:38:46,MT
71794,24616,2012-07-04 08:15:46,RT
12462,40669,2012-07-05 02:04:44,MT
305636,305638,2012-07-05 15:27:17,MT
3373,157,2012-07-04 11:16:18,RT
24158,14602,2012-07-04 01:41:59,MT
6333,4254,2012-07-04 14:42:37,MT
340373,49179,2012-07-04 07:09:03,MT
5843,5859,2012-07-04 01:48:16,MT
80113,88,2012-07-03 23:11:17,MT
102503,14571,2012-07-04 23:18:47,RT
116643,1834,2012-07-04 02:07:51,RT
401028,32972,2012-07-04 01:30:48,RT
404279,14677,2012-07-04 03:38:41,RT
15214,973,2012-07-04 08:50:11,MT
65828,54214,2012-07-04 07:47:52,RT
56846,33355,2012-07-04 01:57:06,MT
343429,14415,2012-07-03 19:50:03,RT
193115,3726,2012-07-04 03:36:29,RT
233503,51,2012-07-04 17:50:30,RT
116745,14577,2012-07-04 04:08:24,MT
134647,326,2012-07-05 14:18:03,RE
454777,59195,2012-07-05 01:52:05,MT
317323,317318,2012-07-04 04:05:25,RT
255681,171947,2012-07-05 10:05:52,RT
18275,11355,2012-07-04 00:04:33,RT
149327,88,2012-07-03 06:15:06,MT
315731,75369,2012-07-05 10:34:01,RT
71075,3326,2012-07-04 17:50:46,RT
75798,6080,2012-07-03 11:00:03,MT
177864,108232,2012-07-04 08:22:53,RT
133837,37219,2012-07-07 11:00:05,RT
221007,9323,2012-07-05 15:37:53,RT
52834,229,2012-07-04 13:30:48,RT
6367,13393,2012-07-04 21:04:56,MT
140393,677,2012-07-04 00:54:38,MT
323148,323147,2012-07-07 15:18:54,MT
57648,349,2012-07-05 05:01:36,MT
258556,7569,2012-07-04 15:38:59,MT
154314,13082,2012-07-04 06:06:24,MT
62309,86,2012-07-04 02:06:45,RT
178540,9633,2012-07-04 07:17:43,RT
31566,16535,2012-07-04 04:58:45,RT
147953,23794,2012-07-06 18:55:48,MT
38819,9024,2012-07-03 22:52:56,MT
143312,1988,2012-07-04 01:46:00,RT
238310,238311,2012-07-04 01:27:12,MT
38614,88,2012-07-04 00:29:05,RT
157942,1343,2012-07-04 01:06:59,RT
228260,677,2012-07-04 01:41:02,MT
11852,163013,2012-07-07 02:26:23,RT
43933,14549,2012-07-06 23:34:42,RT
3820,228,2012-07-04 03:49:07,RT
62678,88,2012-07-04 03:01:11,RT
333209,5226,2012-07-02 12:56:08,RT
44817,15821,2012-07-04 11:47:06,RT
346953,191078,2012-07-04 01:18:56,RT
359377,2010,2012-07-06 11:35:45,RT
30622,2055,2012-07-04 08:29:09,MT
63803,60651,2012-07-03 01:02:43,RE
141666,43018,2012-07-05 13:44:52,RT
445904,677,2012-07-04 02:22:38,RT
13968,38790,2012-07-01 11:29:49,RT
156135,22051,2012-07-04 14:03:18,MT
154396,2353,2012-07-05 22:28:01,MT
