90377,1988,2012-07-04 04:46:10,RT
255529,3571,2012-07-04 13:52:11,RT
85955,88,2012-07-05 05:58:10,MT
203259,88,2012-07-04 10:30:22,MT
52202,189,2012-07-04 02:56:04,RT
336883,120908,2012-07-02 14:53:42,RE
56380,806,2012-07-05 11:45:39,RT
313506,272949,2012-07-04 14:51:13,MT
109374,107676,2012-07-06 06:24:07,MT
186133,14454,2012-07-04 08:19:32,RT
115755,260747,2012-07-04 15:21:23,RT
116660,22636,2012-07-06 12:00:52,RT
57558,8742,2012-07-04 03:43:49,MT
93296,93253,2012-07-05 09:45:35,RT
86268,8424,2012-07-04 11:10:53,RT
178442,677,2012-07-04 01:38:33,RT
138435,16011,2012-07-04 02:06:14,RT
86353,50949,2012-07-05 16:07:53,MT
208845,103249,2012-07-04 07:45:26,RE
415635,107589,2012-07-06 16:15:13,RT
80101,5193,2012-07-04 00:53:03,MT
326795,18570,2012-07-05 06:34:29,RT
324931,85042,2012-07-05 19:33:41,RT
372414,314122,2012-07-04 11:12:04,RT
32218,32219,2012-07-05 11:00:49,MT
34052,32709,2012-07-02 12:19:34,MT
258315,248,2012-07-04 14:07:23,MT
40429,5226,2012-07-06 02:11:35,RT
124628,73638,2012-07-05 01:51:41,MT
65082,8598,2012-07-04 21:49:32,MT
313950,122488,2012-07-06 09:02:06,MT
115262,176627,2012-07-04 22:39:23,RT
258984,142605,2012-07-04 11:52:40,RT
149938,249872,2012-07-06 08:32:26,RT
371942,16783,2012-07-07 00:00:40,MT
112402,34963,2012-07-04 17:10:37,RT
359218,1274,2012-07-05 07:42:04,RT
122078,14454,2012-07-04 08:41:14,RT
66181,28846,2012-07-06 08:28:00,RT
415711,79648,2012-07-04 04:40:24,RT
186445,8241,2012-07-04 07:24:17,MT
263022,14615,2012-07-04 01:06:15,RT
347752,14549,2012-07-05 13:50:47,RT
23328,19714,2012-07-06 17:34:17,RT
267788,46313,2012-07-04 21:51:12,MT
358706,69417,2012-07-04 20:35:21,RT
159601,59195,2012-07-04 03:40:50,MT
50836,214957,2012-07-04 00:45:19,RT
115436,13416,2012-07-04 11:00:28,RT
446178,35216,2012-07-05 06:19:41,MT
338331,88,2012-07-04 03:33:54,MT
26185,25020,2012-07-04 10:46:10,RT
66669,88,2012-07-07 13:35:05,MT
97573,17946,2012-07-04 03:58:54,RE
71198,30812,2012-07-04 11:41:44,RT
130901,50049,2012-07-04 05:05:27,RT
315772,55471,2012-07-05 10:44:16,MT
44773,72193,2012-07-04 01:19:34,MT
154362,3571,2012-07-04 05:52:19,RT
346445,68099,2012-07-06 07:10:21,RT
9351,42335,2012-07-03 07:12:44,RT
292004,5011,2012-07-04 06:01:42,MT
178737,266827,2012-07-05 05:54:05,RE
106217,2417,2012-07-03 08:55:35,MT
199842,4076,2012-07-04 07:14:09,RT
139078,30228,2012-07-04 12:16:12,RT
375845,12465,2012-07-04 13:24:25,RT
235999,5628,2012-07-04 11:03:47,RT
134663,99336,2012-07-04 01:12:41,RT
294954,59702,2012-07-04 15:13:41,MT
355841,1459,2012-07-05 11:31:23,MT
206362,88,2012-07-07 06:36:42,MT
31809,28091,2012-07-05 04:37:41,RT
43722,88,2012-07-03 23:02:25,RT
247867,88,2012-07-04 19:35:41,RT
268500,57021,2012-07-06 18:19:22,RT
27741,19150,2012-07-04 06:27:09,MT
61544,6929,2012-07-02 05:32:01,MT
425497,110522,2012-07-04 04:57:35,MT
334909,57861,2012-07-04 10:47:46,MT
37949,519,2012-07-04 05:29:13,RT
49953,1343,2012-07-04 01:50:48,RT
29484,71,2012-07-06 14:16:19,MT
51691,4893,2012-07-04 05:56:04,RT
282861,1988,2012-07-04 04:31:08,RT
257809,34312,2012-07-05 08:59:48,RT
146292,9762,2012-07-04 16:49:13,RT
244556,28476,2012-07-05 00:22:13,MT
218378,15,2012-07-04 12:21:37,RT
64816,353247,2012-07-04 09:24:27,RE
258985,196130,2012-07-06 09:45:57,RT
34847,39511,2012-07-05 10:34:53,MT
12315,16801,2012-07-03 23:57:02,RT
10537,6897,2012-07-04 22:52:34,MT
334626,350008,2012-07-05 00:55:36,RE
122155,4177,2012-07-04 00:39:27,RT
344731,68278,2012-07-05 14:05:34,RT
356264,74197,2012-07-06 11:38:17,MT
363385,69417,2012-07-04 20:54:44,RT
84921,88,2012-07-04 02:10:32,MT
12822,4537,2012-07-04 03:54:37,RT
80190,316,2012-07-06 00:23:43,MT
201461,1852,2012-07-02 11:07:51,RT
368632,253143,2012-07-05 14:46:42,RT
35776,33442,2012-07-04 02:06:10,RE
139459,8135,2012-07-04 07:24:36,RT
137746,3998,2012-07-03 23:16:30,RT
334850,8603,2012-07-04 18:01:37,RT
98882,52770,2012-07-06 13:41:57,MT
319339,216,2012-07-05 10:55:49,RT
7020,27483,2012-07-04 00:51:32,MT
247518,10121,2012-07-04 12:28:05,RT
22108,58450,2012-07-03 11:12:49,MT
372896,88,2012-07-02 20:12:41,RT
216279,3289,2012-07-04 00:19:36,RT
63444,195892,2012-07-05 06:49:19,RE
3704,89,2012-07-04 11:44:46,MT
124506,216655,2012-07-04 02:24:36,RT
381497,511,2012-07-04 02:06:29,RE
58239,468,2012-07-05 21:53:51,RT
50305,57105,2012-07-04 01:22:15,RT
342663,86,2012-07-04 06:39:06,MT
208799,113099,2012-07-05 00:49:58,RT
87544,88,2012-07-04 21:33:31,MT
102070,51752,2012-07-06 12:42:38,MT
180609,15039,2012-07-04 17:35:17,RT
177968,88,2012-07-04 01:38:49,RT
86905,50901,2012-07-04 02:09:45,MT
356653,356652,2012-07-04 04:09:49,RT
382052,9360,2012-07-04 13:19:02,RT
76507,3549,2012-07-04 12:23:57,RT
203784,106525,2012-07-06 05:48:18,RT
96291,38790,2012-07-01 11:14:32,RT
440467,50361,2012-07-07 00:41:50,RT
382006,36244,2012-07-04 05:07:34,MT
431782,40220,2012-07-04 20:10:20,RT
289940,54207,2012-07-03 05:56:01,MT
15483,11991,2012-07-04 03:43:20,RT
123944,42182,2012-07-04 01:08:55,MT
13235,44183,2012-07-05 00:31:00,MT
11620,2166,2012-07-04 00:36:02,MT
99033,14564,2012-07-03 10:22:43,RT
81618,12722,2012-07-04 10:48:18,RT
6176,8,2012-07-04 05:33:32,RE
69034,3369,2012-07-01 16:04:27,MT
106156,46442,2012-07-04 01:42:30,MT
68767,28527,2012-07-05 06:15:30,RT
238774,205,2012-07-05 01:06:32,RT
146766,90152,2012-07-04 01:58:31,RT
107507,26153,2012-07-03 23:53:16,RT
22391,7690,2012-07-06 18:14:38,MT
95181,349,2012-07-04 00:54:07,MT
124356,1988,2012-07-03 23:57:03,MT
73005,119034,2012-07-04 03:36:26,MT
210799,160655,2012-07-06 05:26:40,RT
249920,22355,2012-07-04 21:04:20,RT
50241,50276,2012-07-03 22:01:55,MT
149924,18431,2012-07-04 12:29:56,RT
360005,4717,2012-07-05 02:10:11,RT
