367063,3549,2012-07-04 17:44:50,RT
237196,160159,2012-07-05 01:04:09,RT
317914,94,2012-07-03 11:49:46,RT
299694,40285,2012-07-04 04:00:36,RT
445914,979,2012-07-04 07:23:50,RT
108925,1274,2012-07-04 06:55:11,MT
179620,5245,2012-07-06 23:08:32,RT
244536,34179,2012-07-05 09:06:10,RT
51245,139214,2012-07-04 14:34:56,MT
214519,36660,2012-07-04 02:31:24,RT
336939,68278,2012-07-04 09:36:51,RT
318699,136493,2012-07-05 21:23:15,MT
126036,26655,2012-07-04 03:28:18,RT
267592,5245,2012-07-02 21:14:00,RT
164244,88,2012-07-04 00:39:23,RT
363846,29897,2012-07-04 16:52:06,RT
386197,14577,2012-07-04 07:58:52,MT
416466,68285,2012-07-04 03:58:40,MT
291868,5226,2012-07-03 19:53:11,MT
71156,387,2012-07-03 13:48:15,RT
46484,1988,2012-07-04 01:11:06,MT
246113,10658,2012-07-04 12:44:57,RT
185877,360935,2012-07-04 04:20:03,RT
38478,13027,2012-07-05 14:23:24,RT
18541,389,2012-07-04 12:41:45,RT
2911,26927,2012-07-03 08:42:13,RT
219877,677,2012-07-04 00:33:08,MT
16766,2351,2012-07-02 08:03:06,RT
192549,1858,2012-07-04 14:05:12,RT
261875,51746,2012-07-04 11:35:23,RE
96437,310,2012-07-05 18:48:50,RT
171734,88,2012-07-03 12:03:36,RT
79893,49592,2012-07-05 12:29:35,MT
243754,150289,2012-07-05 10:23:11,RT
151590,31836,2012-07-04 01:55:44,RT
136472,7436,2012-07-04 07:14:46,MT
63745,338884,2012-07-05 11:38:54,RT
67944,45302,2012-07-04 03:32:32,RT
271423,18036,2012-07-04 06:05:06,RT
275536,124119,2012-07-05 05:25:59,RT
8839,49565,2012-07-04 09:23:38,RT
349187,299758,2012-07-04 09:48:12,RT
437782,6948,2012-07-05 12:53:07,RT
70491,60739,2012-07-07 06:47:48,MT
358393,88,2012-07-03 10:17:19,MT
49490,511,2012-07-03 05:41:06,RT
187939,31650,2012-07-05 14:11:36,RT
9974,12664,2012-07-04 03:28:33,MT
92420,11355,2012-07-03 20:38:04,RT
27553,64911,2012-07-06 07:27:34,RT
188582,12687,2012-07-07 13:54:57,RT
341523,40558,2012-07-04 23:53:24,RT
332338,14648,2012-07-04 12:14:19,RT
144299,76275,2012-07-04 09:21:22,RT
191471,88,2012-07-04 00:55:33,RT
52238,17004,2012-07-04 15:16:20,RT
325831,677,2012-07-04 16:10:23,RE
369554,62542,2012-07-04 07:53:31,MT
137295,13506,2012-07-04 08:26:42,RT
93826,10323,2012-07-04 12:40:41,RT
307460,294416,2012-07-05 15:49:43,MT
48963,26398,2012-07-02 07:34:51,RT
278564,47490,2012-07-06 01:11:41,MT
57362,857,2012-07-04 00:40:50,RT
43949,30442,2012-07-04 19:03:59,MT
236633,88,2012-07-04 04:37:14,RT
419785,54039,2012-07-04 02:29:53,RT
19320,24923,2012-07-04 15:41:47,RT
166013,2687,2012-07-05 09:07:08,MT
196922,100487,2012-07-04 04:21:11,RT
137926,92575,2012-07-04 13:59:47,RT
413290,8,2012-07-02 18:47:18,RT
217327,217326,2012-07-04 09:44:45,RT
26092,10853,2012-07-03 02:04:38,RT
33939,3571,2012-07-04 04:15:02,RT
309061,35062,2012-07-04 13:37:20,RT
66669,19604,2012-07-02 08:42:42,RT
283668,8747,2012-07-07 03:47:59,RT
411754,11792,2012-07-03 00:40:33,RT
151292,1945,2012-07-03 09:50:19,RT
129320,155537,2012-07-04 02:54:59,RT
124095,8016,2012-07-06 05:56:51,RT
98201,98204,2012-07-04 05:12:59,RT
256330,6948,2012-07-04 03:39:51,RT
103759,103759,2012-07-04 11:38:41,MT
446154,18431,2012-07-04 14:21:33,MT
184167,144569,2012-07-04 13:24:26,MT
62741,34268,2012-07-06 11:28:27,RT
148611,519,2012-07-03 13:00:07,MT
167763,335,2012-07-02 22:35:06,RT
246950,88,2012-07-03 08:24:08,RT
69145,14564,2012-07-04 08:39:24,RT
129041,14454,2012-07-04 03:57:27,RT
39399,19922,2012-07-06 11:42:30,RT
11829,13141,2012-07-04 11:39:10,RT
231955,59195,2012-07-04 01:38:49,MT
72362,2417,2012-07-04 13:39:35,MT
247821,163775,2012-07-05 04:47:58,RT
118142,32972,2012-07-03 08:32:57,RT
71585,50250,2012-07-03 23:53:45,RT
22106,508,2012-07-05 03:26:21,MT
401493,383,2012-07-04 10:29:14,RT
11041,17358,2012-07-04 09:55:41,RT
426737,35256,2012-07-04 13:39:32,RT
88515,1988,2012-07-04 02:01:56,RT
17842,1877,2012-07-04 14:29:23,RT
168208,28707,2012-07-04 01:48:17,RT
247507,247508,2012-07-05 10:45:08,RT
124771,315006,2012-07-04 09:58:12,RT
171877,171874,2012-07-05 12:00:40,RE
204510,2280,2012-07-04 13:49:51,MT
73138,1548,2012-07-04 05:27:04,RT
166635,132320,2012-07-04 19:04:04,RT
341510,1373,2012-07-04 00:46:15,RT
121006,1270,2012-07-04 01:28:14,MT
162402,131327,2012-07-02 08:09:59,RE
21596,46236,2012-07-05 02:48:29,MT
349417,349418,2012-07-04 07:34:34,MT
93275,6694,2012-07-02 04:18:36,RT
195531,677,2012-07-04 04:33:47,RT
153322,8767,2012-07-04 03:29:42,RT
37665,26398,2012-07-04 08:23:27,MT
208977,8424,2012-07-04 11:34:07,RT
11901,891,2012-07-04 00:57:24,RT
275418,89019,2012-07-04 08:30:18,RT
79561,28644,2012-07-04 03:27:45,MT
345660,14355,2012-07-04 06:22:39,RT
40447,10809,2012-07-04 15:16:14,MT
100934,1988,2012-07-03 10:12:46,RT
203845,5788,2012-07-04 12:44:21,RT
58958,19991,2012-07-04 08:26:37,RT
346576,7404,2012-07-06 08:36:54,RT
369929,24385,2012-07-05 08:35:53,MT
302671,3998,2012-07-04 04:31:14,MT
94812,43,2012-07-04 04:10:18,MT
79803,33307,2012-07-04 06:19:03,RT
109780,62542,2012-07-02 21:37:36,RT
77562,4336,2012-07-04 09:05:43,RT
367184,58574,2012-07-04 21:17:51,RT
123602,127572,2012-07-04 00:40:40,RE
449222,356,2012-07-04 10:00:18,RT
261103,6940,2012-07-04 05:33:19,RT
125071,11542,2012-07-04 00:04:15,RT
212221,208585,2012-07-02 12:43:18,MT
370372,370371,2012-07-05 06:01:37,RT
7673,88,2012-07-04 08:48:43,RT
387335,19913,2012-07-04 06:46:23,RT
25459,8321,2012-07-05 14:14:14,MT
183879,52624,2012-07-04 08:23:59,RT
401278,16460,2012-07-04 07:52:05,RT
226209,3395,2012-07-06 05:25:27,MT
38299,531,2012-07-04 05:20:59,RT
40163,76454,2012-07-04 04:07:17,MT
184667,677,2012-07-04 15:39:32,MT
227103,1276,2012-07-04 16:06:42,RT
170559,1988,2012-07-04 12:15:49,RE
448815,3861,2012-07-04 19:38:00,RT
291941,51746,2012-07-04 11:13:03,RT
257711,14577,2012-07-04 06:40:46,MT
115806,32373,2012-07-05 07:37:43,MT
141172,1988,2012-07-04 01:20:22,RT
22287,12270,2012-07-04 03:07:14,RT
173911,13249,2012-07-04 08:05:24,RT
261904,60525,2012-07-04 01:19:02,RT
315516,302329,2012-07-04 05:18:56,RT
308579,1897,2012-07-05 15:09:08,RT
19522,25908,2012-07-05 18:08:12,MT
246895,26352,2012-07-04 01:26:29,RT
10349,67159,2012-07-07 06:30:54,RT
132206,82384,2012-07-04 08:47:19,RE
6874,18392,2012-07-04 07:29:00,MT
303822,57543,2012-07-04 08:07:17,RT
400592,5193,2012-07-04 07:31:22,RT
257890,310,2012-07-05 13:28:53,MT
453252,47515,2012-07-07 05:43:18,MT
230915,4895,2012-07-05 09:21:02,RT
263352,263352,2012-07-04 14:59:05,MT
349141,9682,2012-07-04 14:30:43,RT
426842,198084,2012-07-04 04:44:13,RT
153110,24923,2012-07-04 16:55:58,RT
27071,23694,2012-07-04 05:23:30,RT
368536,6373,2012-07-04 05:18:11,RT
449838,2160,2012-07-04 07:10:55,RT
316600,12270,2012-07-05 03:50:56,RT
228609,32369,2012-07-04 01:50:16,RT
454084,143447,2012-07-05 14:17:45,RT
58498,7289,2012-07-04 10:05:26,MT
433454,73475,2012-07-04 22:37:15,RE
113197,6971,2012-07-04 20:56:56,RT
296606,50901,2012-07-04 02:24:45,MT
300760,231,2012-07-04 09:50:10,RT
61192,13603,2012-07-06 05:18:03,MT
155398,250519,2012-07-01 13:22:48,RT
20271,104196,2012-07-04 04:43:05,MT
362987,14572,2012-07-04 12:56:30,RT
274529,288604,2012-07-06 19:42:15,MT
267817,205,2012-07-04 17:40:29,RT
49591,90083,2012-07-04 01:48:53,MT
71434,69237,2012-07-03 22:46:21,RT
423897,523,2012-07-05 15:31:19,MT
149946,12448,2012-07-04 04:11:51,RT
39089,141619,2012-07-04 19:40:34,MT
51640,88,2012-07-04 00:58:08,RT
136071,39511,2012-07-04 09:42:43,RT
117221,43793,2012-07-04 13:46:08,RT
254113,54550,2012-07-04 03:01:46,RT
112655,15686,2012-07-04 05:22:40,RT
168467,86557,2012-07-04 02:26:40,MT
38591,38553,2012-07-04 13:09:13,RT
191517,21759,2012-07-04 01:57:25,RT
190099,32204,2012-07-04 00:15:30,MT
438561,677,2012-07-04 00:53:46,RT
155289,141375,2012-07-04 13:05:50,RE
142436,88,2012-07-04 05:35:47,RT
88683,85314,2012-07-07 00:06:47,RT
416189,68278,2012-07-04 11:44:15,RT
419761,51742,2012-07-04 12:23:28,RT
282385,233155,2012-07-04 12:58:48,RE
281616,31957,2012-07-04 04:50:49,RT
427579,88,2012-07-04 08:47:29,RT
321901,162124,2012-07-05 00:14:32,RT
215174,317,2012-07-06 08:29:18,RE
448413,383,2012-07-04 00:51:18,RT
439127,88,2012-07-04 03:19:14,MT
89805,13766,2012-07-04 04:42:43,MT
321806,7627,2012-07-04 20:41:02,RT
161960,59516,2012-07-04 02:02:05,RT
26640,25434,2012-07-02 02:19:41,MT
70478,4182,2012-07-04 03:48:19,RT
159257,29477,2012-07-03 15:51:01,RE
389129,12318,2012-07-04 03:07:16,RT
177167,1881,2012-07-04 13:40:32,RT
429064,60947,2012-07-04 23:37:03,RT
145061,3115,2012-07-05 11:32:18,MT
205056,170079,2012-07-04 15:40:53,RT
68558,42697,2012-07-04 11:08:23,MT
58434,168566,2012-07-05 05:12:17,RE
17527,5813,2012-07-05 03:57:30,MT
205560,349,2012-07-04 02:04:24,MT
85677,13692,2012-07-06 18:40:08,RE
389370,88,2012-07-04 06:55:34,RT
146629,14611,2012-07-05 01:43:44,RT
452781,4446,2012-07-04 13:28:20,RT
111319,14021,2012-07-04 08:08:07,MT
359598,4208,2012-07-04 12:52:17,RT
246581,3549,2012-07-04 13:30:33,MT
319928,50230,2012-07-05 09:21:10,RT
245886,2417,2012-07-04 03:46:54,RT
164749,32204,2012-07-04 00:14:17,MT
116842,11244,2012-07-05 09:31:17,RT
80101,13797,2012-07-06 18:35:37,MT
183600,64541,2012-07-04 01:56:26,RT
60167,88,2012-07-02 11:47:37,MT
90979,59915,2012-07-04 06:37:46,RT
5473,35726,2012-07-03 03:28:30,RT
66282,14024,2012-07-02 05:52:33,RT
220015,95530,2012-07-04 05:03:30,RE
156679,310,2012-07-05 20:02:19,MT
212705,4200,2012-07-04 03:39:34,RT
263239,465,2012-07-04 12:42:05,MT
327844,67774,2012-07-01 12:24:21,MT
294531,254844,2012-07-04 11:06:40,MT
214426,8021,2012-07-07 12:35:43,RT
304557,73478,2012-07-04 14:34:01,RT
237487,167539,2012-07-04 06:08:45,RE
449244,329791,2012-07-04 05:38:01,RT
153019,3571,2012-07-04 04:22:05,RT
53754,32202,2012-07-04 12:32:36,RT
309316,5226,2012-07-04 06:14:20,RT
46783,206,2012-07-04 08:58:13,MT
319327,51746,2012-07-04 14:27:08,RT
229570,323743,2012-07-05 14:04:04,RT
279416,76914,2012-07-04 04:45:58,RT
22234,8135,2012-07-04 01:01:36,RT
362678,27875,2012-07-04 08:17:34,MT
136987,4973,2012-07-05 17:59:20,MT
269120,88,2012-07-04 01:21:09,RT
257976,7540,2012-07-04 06:40:50,RT
272055,2634,2012-07-04 03:07:30,RT
1158,8135,2012-07-04 03:06:56,RT
32243,27029,2012-07-03 22:53:57,MT
371271,2417,2012-07-04 08:31:31,MT
197160,370,2012-07-04 02:10:08,RT
282696,31957,2012-07-04 04:45:44,MT
88611,39691,2012-07-07 09:24:38,RT
15807,88,2012-07-04 02:04:04,MT
52457,2224,2012-07-04 08:43:46,RT
438647,211522,2012-07-04 22:31:30,MT
176487,39889,2012-07-04 07:01:48,RT
4638,4629,2012-07-05 11:48:08,RT
312261,128855,2012-07-04 04:58:35,RT
66586,64476,2012-07-05 01:41:27,RT
36854,35661,2012-07-04 06:01:00,RT
248367,519,2012-07-03 12:50:56,RT
418093,163191,2012-07-06 04:59:20,RT
247914,89515,2012-07-05 09:30:44,RT
67338,13050,2012-07-06 19:44:58,RT
317848,2014,2012-07-05 23:36:06,MT
7259,44,2012-07-04 17:41:28,MT
116937,32880,2012-07-05 12:07:11,RT
130422,53988,2012-07-04 12:04:01,RT
126568,189,2012-07-04 03:04:04,RT
155932,86,2012-07-05 16:53:25,RT
189549,83841,2012-07-04 01:11:57,MT
19837,78,2012-07-04 01:30:52,MT
143155,80431,2012-07-03 10:47:58,MT
162402,88,2012-07-02 09:49:03,MT
62294,38279,2012-07-04 13:08:16,MT
186748,2138,2012-07-04 04:12:20,RT
131631,131624,2012-07-04 16:24:33,RT
103249,208845,2012-07-04 07:29:29,RE
105641,26928,2012-07-05 05:20:52,RT
59752,5113,2012-07-05 06:55:57,MT
355268,258942,2012-07-06 05:34:35,MT
233567,88,2012-07-03 23:56:04,RT
76792,1286,2012-07-04 02:40:01,MT
268503,138,2012-07-02 23:21:55,MT
7480,2941,2012-07-04 10:14:03,MT
13235,43347,2012-07-02 15:39:24,RE
307402,51742,2012-07-04 12:13:22,RT
158137,32926,2012-07-04 08:21:41,MT
53265,37561,2012-07-04 05:01:06,MT
106598,37005,2012-07-04 01:38:36,MT
229153,23576,2012-07-04 09:03:44,RT
435246,88,2012-07-05 17:10:02,RT
63191,44501,2012-07-05 01:16:02,RT
271918,396,2012-07-04 04:56:07,MT
283002,138262,2012-07-04 11:04:02,RT
110012,118979,2012-07-06 06:45:11,MT
214512,14604,2012-07-04 02:42:58,RT
94673,43,2012-07-04 05:59:09,RT
398496,14648,2012-07-04 11:31:43,RT
219951,3233,2012-07-02 13:50:05,MT
136111,677,2012-07-04 01:02:06,RT
293664,14572,2012-07-04 13:25:02,RT
305258,18364,2012-07-04 06:23:20,RT
338172,6948,2012-07-04 02:12:57,RT
442574,7585,2012-07-05 18:44:16,RT
297878,302904,2012-07-04 08:07:27,RT
77205,109399,2012-07-04 21:34:28,RT
41757,205,2012-07-04 14:55:31,RT
262102,19922,2012-07-06 08:08:49,MT
89381,89380,2012-07-05 15:28:29,MT
207531,1945,2012-07-04 07:29:57,RT
4937,14845,2012-07-04 15:43:04,RT
217117,88,2012-07-04 01:24:25,RT
322099,88,2012-07-04 08:24:30,RE
155637,26486,2012-07-01 11:30:51,RT
390334,677,2012-07-04 12:18:20,RT
263283,20920,2012-07-04 02:51:17,MT
74324,6940,2012-07-04 06:58:16,RT
55000,531,2012-07-04 10:41:07,RT
446237,38226,2012-07-04 01:50:19,MT
160018,5907,2012-07-04 05:12:38,MT
40498,32499,2012-07-05 08:01:13,MT
126457,198973,2012-07-04 05:27:35,RT
280373,198173,2012-07-06 04:42:12,RT
283875,205,2012-07-04 03:06:50,RT
431979,3237,2012-07-05 22:42:52,RT
334672,88572,2012-07-04 06:51:15,RE
349253,5516,2012-07-04 10:26:40,RT
278446,89003,2012-07-04 07:48:45,RT
98430,98433,2012-07-04 14:40:33,MT
97067,1174,2012-07-04 11:36:58,RT
229560,11714,2012-07-04 01:20:33,RT
238937,145349,2012-07-04 05:43:12,RT
446918,14571,2012-07-04 01:11:38,RT
158499,88,2012-07-04 01:24:45,RT
289612,51,2012-07-04 13:38:11,RT
55804,3533,2012-07-04 05:16:56,RE
373045,357492,2012-07-03 09:27:49,MT
1563,99369,2012-07-04 22:03:37,RT
119547,385326,2012-07-04 07:53:36,RT
106527,87429,2012-07-05 12:26:32,RT
261553,283,2012-07-04 11:45:48,MT
116418,677,2012-07-04 01:22:13,MT
256840,677,2012-07-04 03:09:18,RT
228371,3571,2012-07-04 09:06:39,RT
136936,3571,2012-07-04 04:25:54,RT
69970,141619,2012-07-05 21:36:07,MT
207837,24357,2012-07-03 14:44:29,RT
113452,80255,2012-07-04 05:47:20,RT
5204,216,2012-07-04 08:11:19,MT
180309,857,2012-07-03 22:51:57,RT
136883,135651,2012-07-04 20:44:16,MT
149393,97669,2012-07-05 07:29:39,RT
423675,16783,2012-07-07 01:48:56,MT
432158,3549,2012-07-05 01:54:48,MT
357302,3571,2012-07-04 05:31:57,RT
255335,14454,2012-07-04 04:37:59,RT
435172,301,2012-07-04 00:15:44,RT
88976,30442,2012-07-04 11:08:50,RT
8889,9038,2012-07-06 19:00:30,RT
11030,6783,2012-07-06 19:45:48,RT
389661,74030,2012-07-04 00:23:41,RT
18506,2177,2012-07-04 11:45:54,MT
55761,109163,2012-07-03 05:34:30,RE
12477,6241,2012-07-03 09:37:08,MT
383247,39523,2012-07-04 03:17:33,RT
30226,13813,2012-07-04 02:28:27,RT
38300,24121,2012-07-04 23:28:47,RT
367694,867,2012-07-04 12:14:41,RT
88440,42354,2012-07-06 17:56:58,MT
352026,113099,2012-07-04 02:51:32,RT
