172972,132690,2012-07-04 08:47:32,RT
252226,99839,2012-07-04 03:36:16,RT
346812,20624,2012-07-04 02:24:17,RT
183633,4730,2012-07-02 11:03:57,RT
13119,4200,2012-07-04 02:05:13,RT
402887,1897,2012-07-05 07:32:35,RT
121414,59162,2012-07-04 10:02:10,MT
113163,52846,2012-07-04 06:33:35,MT
442945,88,2012-07-04 03:34:54,RT
212819,76048,2012-07-04 09:33:23,RT
167107,47821,2012-07-05 11:06:24,RT
275695,283,2012-07-05 19:59:05,RT
360013,92608,2012-07-04 20:06:57,RT
200060,6693,2012-07-03 22:34:47,MT
192777,14578,2012-07-04 08:52:50,RE
382404,68278,2012-07-04 17:04:01,RE
290685,57233,2012-07-06 23:42:16,RE
245631,41395,2012-07-04 11:37:59,RT
3027,88,2012-07-04 02:07:28,MT
167923,2786,2012-07-03 17:03:53,RT
88680,206,2012-07-02 19:10:45,RT
121086,5193,2012-07-04 08:31:08,RT
48728,264794,2012-07-04 03:39:22,RE
42923,186831,2012-07-05 18:29:19,MT
175491,49600,2012-07-04 01:29:46,RT
341892,87681,2012-07-04 01:52:06,RT
67201,14454,2012-07-04 09:56:32,RT
7244,13808,2012-07-06 10:13:37,RE
15613,11921,2012-07-04 01:05:54,MT
96022,57105,2012-07-04 02:52:38,RT
251706,1988,2012-07-04 00:59:03,RT
129685,8,2012-07-04 08:13:03,MT
422514,16460,2012-07-03 16:12:41,RT
426039,294416,2012-07-05 08:25:27,RT
5481,2567,2012-07-04 02:13:31,RT
439603,307073,2012-07-04 03:49:21,MT
13881,82803,2012-07-05 07:18:06,RT
142160,88,2012-07-03 23:58:06,MT
304606,1276,2012-07-04 01:26:54,RT
179259,1292,2012-07-02 13:13:35,RT
50654,50652,2012-07-04 02:03:00,MT
379496,1988,2012-07-04 01:28:23,MT
409713,69417,2012-07-04 11:25:27,RT
238897,173678,2012-07-06 08:34:50,RT
192175,165848,2012-07-05 09:05:23,RT
105016,105016,2012-07-04 06:53:07,MT
371534,265539,2012-07-05 15:35:13,RT
110326,338884,2012-07-05 11:37:38,RT
136343,52469,2012-07-04 01:01:16,RT
87993,189529,2012-07-04 02:09:09,MT
255950,25645,2012-07-04 10:09:55,RT
101750,3390,2012-07-04 04:00:35,RT
121393,5011,2012-07-04 17:02:41,MT
28388,194163,2012-07-05 12:55:08,RE
246216,22236,2012-07-04 14:26:28,RT
412606,11792,2012-07-02 14:18:37,RT
228381,49176,2012-07-06 15:38:55,RT
161936,31650,2012-07-04 08:53:49,RT
240709,88,2012-07-02 08:55:29,MT
151537,383,2012-07-04 02:19:46,RT
242793,242792,2012-07-04 01:34:52,MT
337536,14454,2012-07-04 04:07:48,RT
7032,4321,2012-07-04 01:35:10,MT
158288,43905,2012-07-04 10:52:43,MT
298592,519,2012-07-04 03:16:02,MT
64808,1276,2012-07-04 00:42:17,MT
45243,2417,2012-07-05 05:31:13,MT
35124,14454,2012-07-04 22:01:19,MT
150209,126816,2012-07-04 01:38:47,RT
22429,7151,2012-07-04 01:32:07,RE
203404,138,2012-07-04 07:02:28,MT
349971,32972,2012-07-04 09:12:47,MT
7652,4318,2012-07-04 01:10:20,MT
301979,271,2012-07-04 07:15:35,RT
354448,62125,2012-07-04 03:25:55,RT
252874,16460,2012-07-04 19:21:25,RT
3533,3533,2012-07-03 02:53:56,MT
94832,2696,2012-07-04 08:07:41,MT
300771,8,2012-07-03 22:10:37,RT
452349,2365,2012-07-04 14:32:39,RT
81706,201114,2012-07-04 11:41:36,MT
119681,54021,2012-07-04 15:23:23,RT
178105,519,2012-07-04 08:24:34,RT
106544,384639,2012-07-03 03:52:39,RT
51486,387,2012-07-02 16:15:51,RT
453493,14201,2012-07-05 09:05:36,MT
199379,11267,2012-07-04 07:01:19,MT
48934,2567,2012-07-04 13:05:45,RT
10916,13813,2012-07-04 01:53:10,MT
346334,4708,2012-07-04 08:59:49,RT
214958,147596,2012-07-07 02:41:49,RT
57429,59195,2012-07-04 02:38:45,MT
94535,8135,2012-07-04 11:36:22,MT
443461,8,2012-07-03 05:53:58,RT
50209,88,2012-07-04 02:41:09,RT
152057,8135,2012-07-04 06:08:48,RT
177521,6742,2012-07-04 04:47:11,RT
53508,19604,2012-07-04 01:28:57,RT
88747,66897,2012-07-05 18:18:09,MT
387959,2994,2012-07-04 06:50:41,RT
166691,677,2012-07-04 12:14:27,RE
399461,88,2012-07-04 06:39:04,RT
166892,54550,2012-07-04 07:01:54,RT
81880,24967,2012-07-04 04:29:35,RE
164767,36436,2012-07-05 15:06:31,MT
75654,88,2012-07-04 02:15:05,RT
312235,205,2012-07-04 13:15:42,MT
330608,1988,2012-07-04 00:46:11,RT
292488,283,2012-07-06 11:56:16,RT
52908,25006,2012-07-02 08:34:23,RE
82344,10704,2012-07-04 01:57:12,RT
34670,88,2012-07-03 23:59:19,MT
5804,5817,2012-07-04 08:03:09,MT
156016,6948,2012-07-05 05:35:45,MT
162095,42,2012-07-04 02:34:28,RT
375997,198048,2012-07-04 08:57:16,RT
49536,52030,2012-07-04 01:21:37,RT
402080,67721,2012-07-05 22:34:22,RT
273351,23576,2012-07-04 07:31:19,RT
126963,16063,2012-07-04 06:57:33,RT
139404,88,2012-07-04 00:58:09,RT
77588,6940,2012-07-04 03:29:41,RT
386461,403,2012-07-04 06:23:47,RT
452892,88,2012-07-04 07:40:24,MT
147219,16460,2012-07-04 23:57:22,RT
267193,301,2012-07-04 00:19:28,RT
