106926,1274,2012-07-03 00:02:24,MT
189288,677,2012-07-04 00:58:03,RT
441842,40612,2012-07-04 14:54:54,RT
166162,515,2012-07-03 23:25:24,RT
276554,2417,2012-07-04 01:43:49,MT
283458,5193,2012-07-03 07:47:10,RT
116529,14454,2012-07-04 08:16:32,RT
260220,145516,2012-07-05 07:57:36,RT
258987,283,2012-07-05 13:18:26,RT
7630,213,2012-07-04 07:20:50,RT
8233,24431,2012-07-04 10:46:39,RT
70359,7937,2012-07-05 07:13:50,RT
6453,91255,2012-07-04 15:03:41,RT
99029,6940,2012-07-03 23:52:56,RT
350374,88,2012-07-04 05:47:01,MT
149428,317,2012-07-05 06:31:13,RE
299024,463,2012-07-03 22:13:42,RT
443941,88,2012-07-04 00:14:37,MT
21747,124459,2012-07-04 08:38:08,RT
66635,816,2012-07-04 08:31:33,RT
452637,327,2012-07-06 13:04:10,RE
232727,465,2012-07-07 12:19:35,RT
165253,280879,2012-07-04 07:43:06,RT
34294,14454,2012-07-04 01:21:38,RT
21558,14454,2012-07-04 03:19:16,RT
18453,65090,2012-07-04 15:10:47,RT
235962,88804,2012-07-04 08:04:27,RT
429903,88,2012-07-03 08:27:31,RT
128537,46695,2012-07-06 05:57:55,RE
161069,510,2012-07-01 10:33:29,RT
27738,88,2012-07-04 01:18:31,MT
168903,4446,2012-07-04 12:31:52,RT
83397,114280,2012-07-04 11:31:56,RT
273631,248,2012-07-06 15:40:35,RT
103447,64911,2012-07-04 00:09:14,RT
127855,505,2012-07-04 22:03:35,RT
141921,89437,2012-07-06 18:46:28,RT
398886,75369,2012-07-05 10:45:13,RT
298055,335,2012-07-07 07:52:11,RT
447072,11792,2012-07-04 08:47:14,RT
48372,181407,2012-07-05 15:46:09,MT
342764,34697,2012-07-04 08:22:50,RT
250243,1895,2012-07-04 13:59:34,RT
47593,114783,2012-07-04 03:52:24,MT
389211,414559,2012-07-04 08:15:51,RT
293165,330,2012-07-04 05:11:13,RT
82858,99369,2012-07-04 22:28:53,RT
59538,294416,2012-07-05 08:36:54,MT
360685,10155,2012-07-07 12:58:08,RT
34053,53628,2012-07-04 00:17:52,RT
55114,1988,2012-07-04 02:41:16,RT
59996,14454,2012-07-04 02:06:52,RT
35361,31681,2012-07-04 00:33:40,MT
238674,4751,2012-07-04 03:43:22,RT
164983,3479,2012-07-05 06:29:09,RT
188459,335998,2012-07-06 12:25:57,RT
292485,3549,2012-07-04 10:22:10,RT
75112,979,2012-07-04 07:16:21,RT
380926,12465,2012-07-04 06:56:53,RT
76605,29870,2012-07-05 05:23:52,MT
137276,137246,2012-07-02 15:04:11,RT
119387,132002,2012-07-04 03:42:01,RT
197180,245,2012-07-05 11:14:50,MT
236466,21872,2012-07-04 11:34:12,RT
383716,35481,2012-07-05 13:03:51,RT
12977,130884,2012-07-06 07:10:23,RT
19415,383,2012-07-04 08:07:40,MT
274318,283,2012-07-06 10:00:25,RT
164749,5011,2012-07-04 19:25:36,MT
219345,519,2012-07-04 09:21:01,RT
56049,56043,2012-07-04 08:04:51,RT
33212,57604,2012-07-04 02:03:14,RT
91614,126043,2012-07-04 05:19:33,RT
251104,58744,2012-07-03 05:49:52,RT
184295,11443,2012-07-04 09:59:23,RT
18561,349,2012-07-03 15:52:39,RE
18564,3808,2012-07-04 05:55:04,RT
51310,456,2012-07-05 19:08:10,MT
58137,255288,2012-07-04 06:28:14,RT
143743,2567,2012-07-03 02:59:50,RT
