158688,252280,2012-07-04 04:06:08,MT
239491,239490,2012-07-04 12:07:40,MT
72466,2138,2012-07-04 03:09:16,MT
186053,154129,2012-07-04 04:55:11,RE
292817,45144,2012-07-04 18:14:05,RT
333470,27457,2012-07-04 04:19:10,MT
209968,47794,2012-07-07 03:33:34,RT
101302,84486,2012-07-03 23:57:33,RE
192444,7436,2012-07-04 10:38:30,RT
325245,12012,2012-07-04 04:14:27,MT
18443,6940,2012-07-04 11:25:16,RT
119738,119738,2012-07-04 11:11:56,RE
553,85657,2012-07-04 02:04:21,MT
190700,190700,2012-07-04 20:24:28,MT
34139,16527,2012-07-04 08:50:21,RT
256443,283,2012-07-05 16:29:28,RT
63289,47015,2012-07-06 02:30:54,RT
120495,102930,2012-07-02 11:40:28,RT
2653,88,2012-07-04 03:09:47,RT
363742,7690,2012-07-03 01:07:09,MT
324871,3571,2012-07-04 02:03:39,RT
358173,35481,2012-07-05 14:56:51,RT
47084,43742,2012-07-02 07:00:38,RT
120477,13813,2012-07-04 01:54:53,MT
28375,33672,2012-07-04 11:52:35,MT
328136,136914,2012-07-03 03:56:57,RE
103008,19913,2012-07-04 01:40:50,RT
29417,11507,2012-07-06 07:03:53,MT
228125,1988,2012-07-04 05:16:38,RT
303925,68278,2012-07-04 04:24:36,RT
110480,88,2012-07-04 01:28:24,RT
45528,232,2012-07-04 14:24:51,MT
25607,3115,2012-07-02 11:43:06,RT
248830,7533,2012-07-04 06:28:24,RT
129597,129595,2012-07-06 13:20:01,MT
122677,288958,2012-07-04 19:14:18,RT
227491,14454,2012-07-04 03:54:02,RT
191562,33998,2012-07-04 16:05:34,RT
553,677,2012-07-04 03:55:55,MT
185273,9964,2012-07-04 08:49:23,RT
24553,23464,2012-07-04 05:16:39,RT
111056,21198,2012-07-06 01:17:31,RT
190262,15,2012-07-04 03:23:45,MT
71953,133168,2012-07-04 06:44:13,MT
40016,100746,2012-07-05 03:31:00,RT
199919,14454,2012-07-04 03:07:34,RT
252711,26152,2012-07-04 01:28:39,RT
226035,17538,2012-07-04 11:25:01,RT
16059,88,2012-07-04 03:03:28,RT
49371,9478,2012-07-04 00:58:16,RT
249582,39889,2012-07-04 06:46:30,RT
50175,79126,2012-07-04 01:55:17,RT
149690,13813,2012-07-04 02:38:25,RT
2918,245,2012-07-04 21:27:13,RT
53448,88,2012-07-04 04:01:16,RT
88681,88,2012-07-04 02:25:38,MT
342543,1988,2012-07-05 07:10:13,RT
5386,28976,2012-07-04 03:34:05,RT
233778,11792,2012-07-02 14:16:37,MT
191416,220716,2012-07-04 02:11:00,RE
235800,30144,2012-07-03 06:39:12,RT
134319,8745,2012-07-04 04:32:15,MT
