4258,677,2012-07-05 09:57:35,MT
162247,14166,2012-07-04 06:30:38,MT
292088,129929,2012-07-06 11:53:02,RE
313091,59195,2012-07-04 13:02:49,MT
139865,86799,2012-07-04 09:54:45,RT
199597,32598,2012-07-04 16:32:18,RT
184425,49712,2012-07-04 04:49:24,MT
260488,20920,2012-07-04 02:34:44,RT
53800,79452,2012-07-04 14:41:17,RT
65007,16460,2012-07-06 10:59:31,RT
32220,88,2012-07-04 01:32:08,RT
324977,324974,2012-07-04 06:46:21,MT
135843,9021,2012-07-05 20:21:36,RT
101298,110878,2012-07-04 03:55:04,MT
30926,11946,2012-07-04 03:55:43,RT
120896,26998,2012-07-04 16:43:09,RT
90845,314,2012-07-07 10:31:41,RT
365398,37402,2012-07-02 07:44:31,RT
79936,43585,2012-07-04 14:47:23,RT
355781,11792,2012-07-04 01:14:40,RT
340298,5193,2012-07-04 10:46:33,MT
340383,35597,2012-07-05 15:28:53,RT
110075,385,2012-07-04 17:00:32,RT
17207,50945,2012-07-06 02:30:16,MT
197104,1988,2012-07-04 10:33:37,RT
444243,14075,2012-07-04 02:05:15,RT
374089,301,2012-07-04 00:51:24,RT
380142,35366,2012-07-04 03:53:08,RT
38819,9021,2012-07-04 01:13:42,RT
70126,90829,2012-07-04 18:59:15,RT
244213,4134,2012-07-05 19:11:06,RT
325850,88,2012-07-04 20:05:39,RT
98899,34963,2012-07-04 02:09:03,RT
61271,61273,2012-07-07 03:42:35,MT
285637,278426,2012-07-05 18:17:07,MT
42343,38034,2012-07-04 03:16:42,RE
91528,13813,2012-07-04 02:07:39,MT
304128,168953,2012-07-06 19:41:20,RT
83966,66282,2012-07-04 05:17:19,RT
223125,156136,2012-07-04 09:28:07,RT
287756,206,2012-07-02 20:41:40,RT
359349,677,2012-07-04 09:34:42,RT
183747,87771,2012-07-03 23:10:23,RE
147837,14454,2012-07-04 01:32:03,RT
330200,68285,2012-07-04 03:19:01,RT
45389,29648,2012-07-04 02:30:36,RT
171734,19887,2012-07-04 01:53:25,RT
344580,4665,2012-07-04 03:49:09,MT
231451,231452,2012-07-04 08:48:27,RE
234089,3289,2012-07-03 16:26:02,RT
448406,38164,2012-07-06 06:43:30,MT
384198,39511,2012-07-04 08:56:27,RT
187524,1988,2012-07-03 23:00:42,RT
291695,9964,2012-07-04 08:55:24,RT
20677,4477,2012-07-04 00:25:35,RE
85337,511,2012-07-04 14:23:54,RT
195605,195607,2012-07-04 04:20:47,MT
101659,1296,2012-07-04 12:32:01,RT
374841,22779,2012-07-05 05:30:25,RT
456153,13799,2012-07-04 11:46:15,MT
99325,83185,2012-07-04 00:59:04,MT
270838,4526,2012-07-04 04:23:10,RT
33039,14454,2012-07-04 02:14:14,RT
70148,156699,2012-07-04 09:53:35,MT
73097,28180,2012-07-05 06:49:14,RT
13808,369,2012-07-04 05:50:41,RT
225250,132690,2012-07-04 09:52:28,RT
291972,37559,2012-07-05 02:20:09,RT
159894,55471,2012-07-02 17:53:02,RT
332617,75797,2012-07-04 01:31:16,RT
106925,8268,2012-07-04 11:31:53,MT
190534,210978,2012-07-04 02:05:26,RE
53506,26398,2012-07-04 07:25:37,MT
18097,18097,2012-07-02 16:28:52,MT
322391,316449,2012-07-03 08:31:14,MT
288451,87364,2012-07-04 15:03:08,RT
102802,2567,2012-07-02 09:23:42,RT
97668,16785,2012-07-04 09:58:30,RT
189839,16460,2012-07-05 14:40:55,RE
181626,13798,2012-07-07 01:52:29,MT
185593,77773,2012-07-04 03:43:20,RT
306781,56860,2012-07-05 01:18:20,RT
270539,59195,2012-07-04 06:48:48,MT
150209,8136,2012-07-04 01:45:11,MT
15310,10053,2012-07-04 06:06:58,MT
211435,88,2012-07-04 08:11:20,MT
74588,3243,2012-07-02 20:22:33,MT
74770,27147,2012-07-04 13:14:36,RT
296610,3816,2012-07-04 10:44:15,RT
135516,1722,2012-07-04 06:30:57,RT
