15187,6353,2012-07-04 11:42:59,MT
115086,14957,2012-07-02 06:44:48,RT
276876,375187,2012-07-04 07:03:27,RT
387003,387004,2012-07-04 04:51:11,RT
93292,73368,2012-07-06 19:44:37,RT
295067,83798,2012-07-04 03:21:29,RT
243007,83340,2012-07-06 14:09:25,RT
121416,88,2012-07-04 01:42:04,RT
124475,69891,2012-07-03 10:22:03,MT
340108,15691,2012-07-04 06:24:02,MT
206368,103487,2012-07-04 02:49:14,MT
62018,134723,2012-07-04 22:46:08,RT
363382,14584,2012-07-05 12:12:49,MT
171629,14454,2012-07-04 02:09:00,RT
308724,14454,2012-07-04 17:58:23,RT
204755,84112,2012-07-05 19:04:44,MT
82960,4208,2012-07-05 02:23:05,RT
377948,3372,2012-07-04 23:46:41,RT
246267,4134,2012-07-05 15:55:46,MT
360319,239782,2012-07-04 00:43:16,RT
12018,70163,2012-07-04 01:22:58,MT
444313,61287,2012-07-04 01:56:26,RT
368597,34312,2012-07-04 03:20:31,RE
351301,1988,2012-07-04 02:39:54,RT
46587,20145,2012-07-04 01:45:53,RT
147558,10964,2012-07-04 15:51:14,RT
409363,247335,2012-07-05 06:31:30,RT
103467,86102,2012-07-04 18:12:18,RT
294508,88,2012-07-04 09:07:57,RT
106691,137769,2012-07-04 01:36:13,RE
63983,8321,2012-07-04 08:20:05,RT
67449,677,2012-07-04 10:53:50,RT
397406,26307,2012-07-04 16:59:35,RT
28425,32226,2012-07-04 11:18:00,RT
241617,26153,2012-07-02 10:05:19,RT
402385,35248,2012-07-03 08:04:03,RT
83728,14577,2012-07-04 00:41:09,MT
246930,246929,2012-07-04 12:38:56,RE
138033,15538,2012-07-04 02:47:41,RT
420801,4446,2012-07-04 12:47:38,MT
62150,14070,2012-07-04 12:38:43,MT
53875,53765,2012-07-04 10:33:52,RT
57678,35712,2012-07-04 21:09:43,RE
379881,7533,2012-07-05 01:13:34,RT
165941,59195,2012-07-04 01:43:33,MT
253153,253154,2012-07-07 14:18:26,MT
267545,283,2012-07-05 21:02:39,MT
420248,36119,2012-07-04 01:03:07,RE
395113,38632,2012-07-04 02:00:52,RT
245399,58678,2012-07-05 03:31:36,MT
162632,1251,2012-07-04 01:24:08,RT
86790,20244,2012-07-04 03:25:45,RE
234397,12478,2012-07-04 03:19:36,MT
7111,1343,2012-07-04 00:59:03,RT
375470,375468,2012-07-04 08:42:52,MT
367750,278811,2012-07-04 14:28:50,RT
163841,163841,2012-07-04 14:11:46,MT
96022,30225,2012-07-02 04:59:58,MT
13747,1343,2012-07-04 02:14:50,RT
52407,2872,2012-07-04 10:03:46,RE
195807,37502,2012-07-04 02:59:55,RT
111687,111687,2012-07-03 06:42:34,MT
401038,34268,2012-07-04 03:07:23,RT
98395,23634,2012-07-04 04:01:05,RT
348841,31957,2012-07-04 03:02:31,RT
64652,241536,2012-07-04 14:46:53,RT
171312,1971,2012-07-06 19:46:33,MT
94829,30807,2012-07-04 05:25:36,MT
105141,8771,2012-07-04 07:09:42,MT
3614,3704,2012-07-04 06:42:16,RT
222332,3549,2012-07-04 10:21:14,RT
385827,3235,2012-07-04 08:42:26,RT
230296,2179,2012-07-04 00:45:06,RT
278063,278065,2012-07-06 06:12:08,MT
164915,88,2012-07-04 02:21:11,RT
93795,88804,2012-07-04 14:32:21,RT
1613,88,2012-07-03 23:10:13,MT
164883,689,2012-07-04 01:40:01,MT
311066,69230,2012-07-04 03:07:07,RT
69611,133581,2012-07-07 10:35:13,RE
384104,384105,2012-07-04 03:15:08,RT
424612,110617,2012-07-05 10:41:05,RT
366404,34519,2012-07-04 02:29:27,RT
137263,137247,2012-07-03 17:41:18,RT
110731,1988,2012-07-03 06:11:00,MT
391557,16452,2012-07-04 17:05:13,RT
130814,130816,2012-07-03 23:50:55,MT
444223,816,2012-07-04 10:52:16,MT
218323,28469,2012-07-05 08:37:00,RT
55519,13808,2012-07-04 05:55:40,MT
288066,213215,2012-07-04 12:46:34,RT
416290,57024,2012-07-04 10:48:00,RT
378576,138,2012-07-02 23:32:17,RT
44086,114027,2012-07-05 11:20:34,RT
54135,92500,2012-07-04 02:54:24,RE
367365,2567,2012-07-04 19:38:22,RT
336855,34268,2012-07-04 02:01:25,RT
