118646,2010,2012-07-06 21:44:14,MT
422736,12311,2012-07-04 12:17:22,RT
337214,128675,2012-07-02 17:31:23,RT
419572,9964,2012-07-04 13:01:39,RT
179012,43905,2012-07-04 06:21:34,RT
426487,1292,2012-07-04 11:37:41,RT
209684,55677,2012-07-04 12:30:18,RT
121934,677,2012-07-07 05:00:17,MT
319909,677,2012-07-04 01:18:13,MT
128425,14577,2012-07-04 08:06:54,MT
54959,13416,2012-07-04 02:26:00,RT
361576,53025,2012-07-04 05:25:55,RT
375563,45106,2012-07-06 06:56:39,MT
373085,373083,2012-07-04 12:08:08,MT
301479,88,2012-07-04 00:24:20,RT
221534,21872,2012-07-04 12:23:23,RT
116447,57738,2012-07-04 05:46:33,RT
347651,406666,2012-07-04 00:15:17,RT
373182,12318,2012-07-04 03:37:31,RT
5956,1141,2012-07-06 19:30:53,RT
174983,7533,2012-07-04 03:33:09,RT
25033,212364,2012-07-07 06:11:06,RE
176522,35376,2012-07-03 16:21:28,MT
102379,82275,2012-07-04 07:21:20,RT
367367,88572,2012-07-04 09:38:01,RT
28864,28962,2012-07-04 01:53:05,RT
163378,1276,2012-07-05 06:17:22,MT
455694,23569,2012-07-04 00:06:21,MT
123613,88,2012-07-04 01:20:57,RT
404618,14572,2012-07-04 16:46:28,RT
91627,408,2012-07-05 02:52:16,MT
395533,395533,2012-07-05 05:14:51,MT
286245,88,2012-07-04 05:09:45,RT
65530,34268,2012-07-04 02:12:52,RT
380619,177496,2012-07-04 04:58:11,RT
37683,23803,2012-07-04 14:03:10,RT
127060,14454,2012-07-05 06:04:15,RT
227861,40279,2012-07-04 06:48:16,RT
380908,14454,2012-07-05 01:35:29,RT
422371,7698,2012-07-06 11:44:16,RT
140149,93038,2012-07-05 03:46:30,RT
421708,88,2012-07-04 10:54:39,RT
125086,19913,2012-07-04 02:21:03,RT
397970,79651,2012-07-04 12:26:21,RT
166620,116716,2012-07-04 06:10:36,RT
362256,677,2012-07-04 00:53:27,RT
421856,756,2012-07-04 01:43:45,RT
121612,88,2012-07-04 00:06:24,RT
293249,88,2012-07-03 23:13:06,RT
137368,4378,2012-07-04 00:46:33,RT
202657,3571,2012-07-04 21:30:03,RT
111433,1988,2012-07-04 00:50:09,RT
355060,6968,2012-07-05 05:38:52,RT
48084,13813,2012-07-04 02:36:20,MT
38077,106925,2012-07-05 14:15:00,RT
253026,7698,2012-07-06 09:06:49,RT
150085,14577,2012-07-04 12:18:05,MT
38796,2417,2012-07-06 04:00:13,MT
279082,429794,2012-07-04 07:14:13,RT
267731,2567,2012-07-07 11:06:33,RT
362069,5226,2012-07-02 13:45:42,RT
293233,283,2012-07-05 17:40:55,RT
122474,122474,2012-07-04 11:02:24,MT
54380,208863,2012-07-03 01:48:57,RT
50350,50249,2012-07-03 10:29:48,RT
205799,37528,2012-07-04 01:37:21,RT
161035,81315,2012-07-07 14:14:16,RE
309994,309995,2012-07-02 09:10:44,MT
44226,11919,2012-07-04 19:50:15,RT
217346,4214,2012-07-04 00:41:17,RT
36323,29978,2012-07-04 00:53:13,RT
428260,12281,2012-07-03 00:19:10,RT
48058,2927,2012-07-05 10:33:27,RT
129894,22924,2012-07-04 06:30:55,RT
92693,553,2012-07-02 10:26:04,RT
122299,349,2012-07-04 14:24:54,RT
434204,88,2012-07-04 05:06:25,RT
112555,132763,2012-07-04 05:32:37,RT
277843,9682,2012-07-05 12:55:16,MT
245214,7570,2012-07-05 07:18:21,RT
124810,9964,2012-07-06 14:04:09,RT
445525,70787,2012-07-03 02:27:24,RT
400119,14454,2012-07-04 04:58:47,RT
277450,95921,2012-07-04 07:19:50,RT
225549,11714,2012-07-04 01:22:09,RT
391670,167695,2012-07-07 06:42:11,RT
411830,979,2012-07-04 12:23:07,RT
114285,36313,2012-07-03 15:12:56,RE
271884,2342,2012-07-04 06:00:53,RT
322458,12698,2012-07-04 10:24:02,RT
58644,88,2012-07-04 01:16:53,MT
162402,202696,2012-07-02 08:24:50,MT
4483,658,2012-07-04 16:22:31,RT
429800,11792,2012-07-02 23:21:17,RT
186309,143191,2012-07-04 23:37:40,RT
272413,677,2012-07-04 02:56:50,MT
101238,13798,2012-07-01 11:24:21,RT
429207,22779,2012-07-05 00:31:58,RT
89805,88,2012-07-06 10:30:03,MT
41609,19,2012-07-02 13:21:14,MT
210522,234250,2012-07-04 12:47:58,RT
246715,170481,2012-07-04 14:42:00,RT
68599,88,2012-07-03 12:38:33,MT
114716,8603,2012-07-04 17:29:02,RT
446108,121551,2012-07-05 05:17:43,RT
145511,677,2012-07-04 00:59:03,RT
137587,677,2012-07-04 02:03:18,RT
307960,5208,2012-07-06 00:26:28,MT
164883,4259,2012-07-04 04:06:48,MT
453429,75369,2012-07-06 09:56:08,RT
280240,103612,2012-07-04 07:03:16,RT
