110056,88,2012-07-03 12:06:48,RT
109628,54224,2012-07-04 01:45:02,RT
339644,195050,2012-07-04 14:29:45,RT
114216,7689,2012-07-04 06:17:25,RT
53508,23605,2012-07-03 09:49:50,RT
411506,12482,2012-07-04 06:51:56,RT
244424,4730,2012-07-03 13:47:40,RT
27453,14454,2012-07-04 08:04:21,RT
437160,2671,2012-07-02 18:13:44,RT
374964,54039,2012-07-04 02:10:19,RT
39124,6940,2012-07-04 06:31:16,MT
11255,11255,2012-07-02 10:54:30,MT
192136,34519,2012-07-04 01:37:18,RT
49342,349,2012-07-03 10:43:56,RT
374698,22990,2012-07-04 14:17:30,MT
35427,12493,2012-07-04 12:12:16,MT
70120,234383,2012-07-04 01:06:20,RE
402445,12510,2012-07-04 02:41:17,RT
130752,2572,2012-07-04 09:04:17,MT
328336,34306,2012-07-04 04:08:20,RT
130133,30639,2012-07-04 12:39:36,MT
351663,27738,2012-07-04 02:32:02,RT
100650,19009,2012-07-04 17:09:02,RT
302657,19913,2012-07-04 01:14:47,MT
144185,124119,2012-07-04 09:45:30,RT
360289,4446,2012-07-04 18:52:44,RT
111227,61272,2012-07-04 07:14:48,RT
25402,31736,2012-07-07 07:30:07,MT
154011,57916,2012-07-05 22:18:39,MT
429995,1852,2012-07-03 16:09:26,RT
96002,677,2012-07-04 00:41:06,RT
390031,5380,2012-07-06 21:39:06,RT
344861,106600,2012-07-04 10:11:52,RT
29522,13808,2012-07-03 23:47:42,MT
193266,244041,2012-07-04 06:33:23,RE
204373,14615,2012-07-02 13:35:02,RT
35289,59915,2012-07-04 13:37:33,MT
87024,150138,2012-07-04 09:49:33,RT
3716,3746,2012-07-04 10:57:11,RT
85254,20287,2012-07-05 12:58:12,RT
293730,52512,2012-07-04 09:38:44,RT
423038,677,2012-07-04 00:29:46,RT
155878,13111,2012-07-04 15:46:14,RT
247732,9797,2012-07-03 23:14:31,RT
26769,88,2012-07-03 23:09:56,MT
22856,36016,2012-07-06 02:27:34,MT
245030,14572,2012-07-04 04:14:49,RT
226733,243553,2012-07-04 09:17:34,RT
1939,3974,2012-07-07 14:15:11,MT
16183,46328,2012-07-04 20:46:46,RT
4832,155270,2012-07-03 15:02:07,RT
638,8136,2012-07-04 01:19:56,MT
237496,11921,2012-07-04 13:09:33,MT
239760,154260,2012-07-07 03:20:23,RE
185176,3998,2012-07-04 12:38:58,MT
36378,677,2012-07-04 00:51:44,RT
152763,9964,2012-07-04 08:46:13,RT
48333,78092,2012-07-05 01:10:19,RT
365633,365632,2012-07-05 09:54:08,RT
337006,121030,2012-07-04 11:42:37,RT
72751,35352,2012-07-04 02:02:20,RT
302617,31957,2012-07-04 04:42:08,RT
222345,85076,2012-07-05 08:27:52,RT
287501,284595,2012-07-04 01:53:36,RT
122271,57106,2012-07-04 13:36:50,RT
237357,979,2012-07-04 12:01:31,RT
92247,9881,2012-07-04 10:07:09,RT
355258,283,2012-07-05 16:28:33,RT
273352,26186,2012-07-04 01:10:32,RT
41473,31270,2012-07-04 07:47:49,MT
337533,22170,2012-07-04 03:08:43,RT
170114,519,2012-07-03 14:31:18,RT
142079,143407,2012-07-04 07:10:31,MT
408445,41240,2012-07-04 16:36:53,MT
88542,92,2012-07-05 21:41:20,RT
17804,226,2012-07-05 19:55:34,RT
285578,68729,2012-07-04 17:36:26,RT
124437,86810,2012-07-04 00:52:12,RT
154521,12270,2012-07-04 02:15:50,RT
324358,250519,2012-07-01 14:06:02,RT
60035,99145,2012-07-04 03:31:23,RE
92274,42182,2012-07-03 23:45:37,MT
442329,4526,2012-07-04 02:28:01,RE
5688,36829,2012-07-05 11:15:59,MT
367140,113373,2012-07-05 14:44:59,RT
252788,59195,2012-07-04 04:16:39,MT
115828,88,2012-07-04 01:50:54,MT
314646,490,2012-07-04 14:10:04,RT
281156,50282,2012-07-05 18:20:15,RT
121612,1274,2012-07-05 00:32:36,RT
15873,15873,2012-07-05 01:13:46,MT
82801,7287,2012-07-03 23:14:18,RT
19174,28990,2012-07-04 14:20:48,RT
97366,374,2012-07-04 06:01:52,RT
137312,103921,2012-07-04 10:10:36,RT
100847,20802,2012-07-05 07:21:01,RT
188943,15227,2012-07-07 13:56:13,RT
21988,88,2012-07-04 00:54:43,MT
80294,145154,2012-07-04 00:47:01,RE
321689,232365,2012-07-04 10:46:19,RT
215615,245,2012-07-04 20:24:27,RT
272804,188254,2012-07-05 01:12:32,RT
337965,125321,2012-07-04 10:23:06,MT
283584,14454,2012-07-04 15:03:41,RT
445308,68099,2012-07-06 12:39:25,RT
330681,3040,2012-07-04 05:01:26,RT
447036,250519,2012-07-01 14:23:51,RT
305564,52469,2012-07-04 01:03:33,RT
92823,28476,2012-07-03 11:59:20,MT
108347,8321,2012-07-04 04:47:32,MT
145624,73163,2012-07-06 10:01:10,MT
34915,14604,2012-07-06 13:11:24,MT
268801,13416,2012-07-04 01:18:39,RT
158125,1945,2012-07-03 09:13:32,MT
190960,1837,2012-07-04 16:28:18,RT
131327,2696,2012-07-02 10:32:20,MT
201625,88,2012-07-04 08:35:52,MT
35729,3998,2012-07-06 04:32:07,MT
365309,95905,2012-07-04 03:53:28,RT
193300,214409,2012-07-04 02:46:05,RT
275969,5245,2012-07-04 06:15:07,RT
213033,36436,2012-07-04 10:09:51,RE
100716,7571,2012-07-06 08:46:03,MT
267657,37528,2012-07-04 07:22:36,RT
356264,41395,2012-07-06 11:38:17,MT
106388,86851,2012-07-05 02:34:56,RT
217883,13603,2012-07-04 07:36:15,RT
280798,88,2012-07-04 01:18:38,RT
300587,43673,2012-07-04 12:57:10,RT
204808,677,2012-07-03 00:31:39,RT
331954,65536,2012-07-05 02:35:39,RT
274395,50257,2012-07-04 00:57:16,RE
179703,3629,2012-07-06 07:05:38,MT
69597,2795,2012-07-05 14:43:00,RT
274664,677,2012-07-04 00:58:53,RT
6667,5335,2012-07-04 01:32:27,RT
326300,34268,2012-07-04 06:34:02,RT
13422,7274,2012-07-04 10:28:01,RT
16990,12751,2012-07-04 09:23:28,MT
36666,18168,2012-07-05 04:25:25,RT
258032,80,2012-07-05 15:41:32,MT
191812,88,2012-07-04 05:34:36,RT
455071,11882,2012-07-04 00:54:04,RE
51329,232316,2012-07-04 00:39:01,RT
255059,2180,2012-07-04 05:29:24,RT
371547,88,2012-07-05 10:58:50,RT
89132,3994,2012-07-03 23:24:37,MT
390884,47175,2012-07-04 09:16:30,RT
456575,961,2012-07-07 01:20:01,MT
352372,39524,2012-07-04 09:36:41,RT
248644,14454,2012-07-04 07:12:00,RT
186008,3972,2012-07-02 23:59:46,RT
18086,349,2012-07-03 15:50:02,RT
104340,12510,2012-07-05 02:04:49,MT
100127,80101,2012-07-05 12:50:41,MT
283188,88,2012-07-04 01:13:32,RE
269067,12891,2012-07-04 01:00:48,RT
273403,191752,2012-07-05 13:15:21,RT
101162,71545,2012-07-06 13:18:53,RT
332463,57916,2012-07-05 09:38:36,RT
16782,116252,2012-07-07 12:56:00,RE
305044,14648,2012-07-04 11:04:08,RT
85147,216,2012-07-05 04:05:30,RT
240646,365327,2012-07-04 04:19:39,MT
253995,49061,2012-07-03 04:30:19,RT
38732,38731,2012-07-04 08:39:08,RT
176152,301,2012-07-04 07:07:45,RT
79138,9951,2012-07-05 10:55:21,MT
26129,492,2012-07-06 21:06:09,MT
415228,239782,2012-07-04 02:00:34,RT
171542,2572,2012-07-04 23:23:15,RT
101472,49673,2012-07-04 04:34:46,MT
142873,142873,2012-07-04 10:39:07,MT
52076,316,2012-07-06 02:16:35,MT
29344,10513,2012-07-04 11:43:01,MT
269489,35481,2012-07-05 12:33:40,MT
268847,137039,2012-07-03 09:58:08,RE
136565,88,2012-07-03 09:16:37,RT
216713,158241,2012-07-04 08:48:45,RT
354229,45322,2012-07-05 13:31:13,RT
18148,979,2012-07-04 11:56:50,RT
92036,5792,2012-07-02 08:53:33,MT
35144,49716,2012-07-04 16:57:35,MT
170366,1553,2012-07-04 05:24:49,RT
8757,677,2012-07-04 12:02:21,MT
263140,22779,2012-07-04 23:32:34,RT
42818,8942,2012-07-04 00:32:16,RT
132690,6050,2012-07-04 13:10:44,MT
51849,13916,2012-07-04 21:16:45,MT
299686,7533,2012-07-04 14:56:17,MT
300770,88,2012-07-05 03:33:13,RT
194963,2342,2012-07-05 16:27:26,RT
243995,189670,2012-07-04 08:50:04,MT
410192,308,2012-07-02 10:19:51,MT
27538,3998,2012-07-04 02:28:17,MT
72526,50901,2012-07-04 02:17:18,RT
1940,59718,2012-07-04 14:18:17,MT
177208,252369,2012-07-04 03:32:28,RT
75206,80429,2012-07-06 13:17:26,RT
239238,4200,2012-07-05 02:04:47,RT
236895,96622,2012-07-04 16:59:49,RT
85192,5335,2012-07-04 11:45:30,RE
4561,13854,2012-07-04 04:01:59,RT
81181,17527,2012-07-04 01:18:49,MT
148278,39074,2012-07-04 21:47:08,RT
214350,157098,2012-07-04 13:23:19,MT
234173,234174,2012-07-04 05:42:36,MT
452444,88,2012-07-04 03:20:03,RT
243507,108166,2012-07-05 21:52:32,MT
376518,84134,2012-07-07 08:53:10,RT
214220,5193,2012-07-04 03:19:40,RT
6116,6116,2012-07-05 06:27:44,MT
243041,1134,2012-07-02 14:09:55,RT
11071,9091,2012-07-03 14:07:45,RE
32718,13813,2012-07-04 02:36:45,MT
46323,14907,2012-07-04 03:49:35,RT
111002,14549,2012-07-04 07:20:55,RT
413719,31650,2012-07-04 07:12:55,RT
18097,208315,2012-07-06 10:50:54,RT
397229,519,2012-07-04 08:49:36,MT
349137,37502,2012-07-05 01:59:33,RT
80893,105415,2012-07-04 06:03:47,RT
168059,2898,2012-07-04 12:40:21,RT
376263,35772,2012-07-04 05:36:18,RT
4686,2204,2012-07-04 15:48:20,RT
93589,349,2012-07-04 12:38:11,RT
150504,147492,2012-07-05 07:00:08,RT
14793,8135,2012-07-04 01:53:03,RT
15972,9886,2012-07-04 03:31:37,RT
71953,133168,2012-07-04 06:46:06,MT
344533,16783,2012-07-04 01:41:20,RT
307561,35295,2012-07-04 08:18:08,RT
209257,104049,2012-07-05 08:00:39,RT
68247,40690,2012-07-04 03:25:00,RT
21097,174365,2012-07-04 00:10:51,MT
21792,2567,2012-07-04 02:29:19,RT
17093,5226,2012-07-02 23:58:59,RT
367659,33833,2012-07-05 23:07:12,RT
76565,677,2012-07-04 00:50:54,RT
105517,56453,2012-07-04 00:48:44,MT
434855,122445,2012-07-04 10:03:20,MT
253347,25810,2012-07-04 06:35:21,MT
337493,66278,2012-07-04 06:45:42,RT
447763,9682,2012-07-04 00:10:11,RT
93708,211,2012-07-04 17:27:23,RT
369330,161374,2012-07-05 03:25:14,RT
16038,1492,2012-07-03 10:56:49,RT
87286,41725,2012-07-04 02:24:07,MT
453863,5193,2012-07-04 18:10:00,RT
115356,8598,2012-07-04 13:42:10,MT
124129,163218,2012-07-06 09:42:21,RE
220217,22823,2012-07-04 07:44:48,RT
