368209,66278,2012-07-04 01:49:08,RT
54217,73533,2012-07-04 15:47:52,RT
382217,335,2012-07-04 03:14:11,MT
90716,208162,2012-07-04 01:30:13,MT
50219,6373,2012-07-04 14:43:50,MT
281554,31534,2012-07-06 07:10:21,RT
28802,16801,2012-07-03 05:55:18,MT
427338,7627,2012-07-04 22:03:29,RT
82564,123965,2012-07-04 15:01:43,MT
425804,442336,2012-07-04 11:08:03,MT
51168,503,2012-07-04 04:34:40,MT
255720,32994,2012-07-04 09:27:37,RT
131130,88,2012-07-04 02:45:27,RT
11589,115551,2012-07-04 04:49:34,RT
97072,159795,2012-07-04 00:53:18,MT
114684,34810,2012-07-04 02:22:29,RT
314490,14577,2012-07-06 03:58:57,MT
196869,49440,2012-07-04 03:31:57,RT
126641,28904,2012-07-04 08:05:06,MT
207453,182109,2012-07-06 15:31:47,RE
66498,136115,2012-07-04 08:26:30,RT
159063,5137,2012-07-04 02:20:54,RE
423156,122464,2012-07-05 15:57:14,RT
51638,531,2012-07-04 15:07:17,RT
70834,42,2012-07-05 10:56:28,MT
112021,25669,2012-07-04 09:48:23,RE
212203,4208,2012-07-04 04:24:33,RT
162869,20920,2012-07-04 03:19:48,RT
151626,66702,2012-07-04 09:38:59,RT
39127,78503,2012-07-03 02:50:05,RT
449550,22990,2012-07-04 21:19:20,MT
337982,198048,2012-07-04 03:53:56,RT
145127,73478,2012-07-04 22:14:03,RT
113893,87892,2012-07-03 05:25:08,RT
151623,503,2012-07-07 00:35:06,MT
410670,73415,2012-07-06 09:11:43,RT
68408,91560,2012-07-05 09:15:26,RT
197102,677,2012-07-04 01:43:31,RT
220641,183044,2012-07-04 03:02:46,RT
76379,37341,2012-07-04 13:50:04,RT
282615,68702,2012-07-04 13:04:31,RT
241638,1503,2012-07-04 06:09:11,RT
183404,9951,2012-07-04 06:10:18,MT
64640,103944,2012-07-04 15:12:35,MT
134735,88,2012-07-04 00:17:18,RE
59027,137242,2012-07-07 12:25:18,RT
75913,1858,2012-07-05 07:44:38,RT
414951,34719,2012-07-04 07:05:49,MT
355930,1574,2012-07-04 13:35:16,RT
208756,88,2012-07-04 00:58:15,RT
449563,45884,2012-07-04 05:41:33,RT
46397,47015,2012-07-04 01:39:40,RT
262848,47626,2012-07-04 09:20:41,RT
74992,42095,2012-07-05 17:02:37,RT
24704,23318,2012-07-05 20:00:28,MT
127388,16514,2012-07-04 07:22:06,RT
28869,857,2012-07-04 02:22:14,RT
31243,88,2012-07-04 07:58:27,RT
450665,450664,2012-07-04 11:45:07,RE
245338,54200,2012-07-04 18:53:11,RT
134840,240848,2012-07-03 13:08:22,RT
328334,31681,2012-07-04 01:14:43,RT
306114,383,2012-07-04 00:37:11,MT
367218,348796,2012-07-04 01:51:48,RT
14628,132690,2012-07-04 09:44:45,RT
386144,16708,2012-07-04 12:05:54,MT
10753,1988,2012-07-03 21:30:37,MT
395808,1431,2012-07-05 13:21:53,RT
159527,213,2012-07-02 16:08:25,MT
52208,26186,2012-07-04 01:10:29,RT
361834,257289,2012-07-04 16:05:25,RT
344109,63773,2012-07-04 05:33:49,RT
76329,1852,2012-07-03 17:12:22,RT
94568,32484,2012-07-04 16:51:50,RT
173407,173399,2012-07-04 04:41:38,MT
393173,8806,2012-07-04 09:57:06,RT
329195,40293,2012-07-05 15:37:41,RE
351064,57702,2012-07-04 04:01:59,MT
78701,80814,2012-07-03 23:41:01,MT
78133,93529,2012-07-02 16:30:49,RE
135675,166726,2012-07-04 07:59:04,RT
18343,677,2012-07-04 00:55:22,RT
101996,1852,2012-07-03 15:30:46,RT
7562,160055,2012-07-04 13:36:00,RT
257678,14571,2012-07-04 12:04:41,RT
15691,15799,2012-07-04 03:32:24,RE
104552,14611,2012-07-02 11:46:56,RT
26859,88,2012-07-04 01:48:24,RT
12751,519,2012-07-02 13:37:22,MT
436613,41100,2012-07-04 18:18:48,RT
40196,5907,2012-07-04 05:33:36,MT
249093,88,2012-07-04 04:37:54,MT
447704,93502,2012-07-05 21:23:59,RT
69609,2055,2012-07-04 07:21:55,MT
333337,156605,2012-07-04 11:19:58,RT
77752,14577,2012-07-04 06:20:17,MT
84227,18915,2012-07-04 01:01:03,RT
199985,199987,2012-07-04 16:10:29,RT
120054,88,2012-07-06 18:40:51,MT
338445,11998,2012-07-06 03:39:37,MT
223577,20117,2012-07-05 13:52:20,MT
104718,64789,2012-07-04 08:10:20,RT
161154,677,2012-07-04 00:56:15,RT
429707,2080,2012-07-03 20:33:11,RT
