148954,6014,2012-07-04 05:08:49,RT
134499,677,2012-07-04 01:50:14,RT
267148,31617,2012-07-04 06:09:27,RT
231532,323,2012-07-07 01:56:50,RT
144512,11714,2012-07-04 01:31:48,RT
322594,396524,2012-07-04 15:01:11,MT
413162,14588,2012-07-04 00:17:39,RT
91904,41603,2012-07-04 01:26:58,RT
35839,773,2012-07-04 01:33:57,RT
1171,88,2012-07-04 02:24:51,RT
12404,88,2012-07-05 02:50:24,MT
44607,205,2012-07-04 23:11:07,MT
250066,52514,2012-07-04 07:21:23,RT
204374,6948,2012-07-04 06:35:59,RT
201820,205,2012-07-04 15:57:08,RT
386856,7437,2012-07-04 09:31:15,RT
339593,1880,2012-07-04 14:52:31,MT
322450,184587,2012-07-04 02:07:40,RE
77731,50942,2012-07-04 00:52:07,RT
29693,1988,2012-07-04 00:50:29,MT
274084,30324,2012-07-04 00:57:26,RT
15477,1276,2012-07-04 00:21:15,RT
277868,57112,2012-07-04 07:33:51,RT
89781,13808,2012-07-04 06:48:29,RT
336159,248769,2012-07-04 04:38:22,RE
34266,34266,2012-07-04 01:58:55,MT
98319,810,2012-07-04 02:22:29,MT
359187,90276,2012-07-04 00:48:02,RE
114274,5193,2012-07-03 18:03:19,RT
1896,370,2012-07-04 02:17:11,MT
42909,93104,2012-07-04 09:47:48,MT
425764,88,2012-07-04 18:54:01,RE
89805,92274,2012-07-04 00:50:55,MT
337959,319686,2012-07-04 14:35:22,RE
141477,28872,2012-07-05 19:24:50,RT
131731,127903,2012-07-04 10:45:04,RT
371425,16344,2012-07-04 06:27:18,RT
35178,123147,2012-07-05 02:20:18,RT
187703,41725,2012-07-04 01:46:17,MT
455043,30992,2012-07-05 16:40:38,RT
189094,8322,2012-07-03 22:49:15,RT
130613,9176,2012-07-04 01:56:47,RT
8063,88,2012-07-03 06:39:23,MT
148869,49919,2012-07-04 08:23:06,RE
262079,30179,2012-07-05 11:47:00,RT
36137,11830,2012-07-04 01:14:35,RT
47655,4490,2012-07-02 05:41:34,RE
207195,22991,2012-07-04 14:15:29,MT
286074,88,2012-07-03 23:39:07,MT
402664,88,2012-07-04 03:27:55,RT
259754,677,2012-07-03 00:12:51,RT
395025,99369,2012-07-04 21:43:03,RT
76723,21643,2012-07-04 22:28:02,RT
296692,205,2012-07-04 17:33:28,RT
49273,323,2012-07-02 15:39:27,RT
100553,21894,2012-07-04 01:53:41,RT
114952,22739,2012-07-06 09:57:34,RT
235157,677,2012-07-04 00:51:29,MT
180479,19522,2012-07-06 00:13:01,RT
65007,16523,2012-07-04 23:50:06,RT
446066,40254,2012-07-05 08:18:46,RT
450604,349,2012-07-04 09:20:58,RT
137255,137321,2012-07-04 09:19:54,RT
135059,22051,2012-07-04 13:54:19,MT
126349,100924,2012-07-04 17:01:21,MT
212146,8938,2012-07-04 08:11:22,RT
153361,4915,2012-07-04 23:38:17,RT
5470,13938,2012-07-04 06:38:08,RT
120177,88,2012-07-04 00:44:30,RT
224711,39889,2012-07-04 06:32:56,RT
113668,30463,2012-07-06 05:07:31,MT
236554,88,2012-07-04 01:40:22,RT
454129,383,2012-07-04 00:22:53,RT
123077,86953,2012-07-05 03:56:55,MT
107952,88,2012-07-04 01:48:14,RT
407912,3998,2012-07-03 23:04:11,RT
379998,4433,2012-07-05 03:48:50,RT
268298,38046,2012-07-04 14:41:35,MT
67474,17538,2012-07-03 19:17:07,RT
433834,88,2012-07-05 06:12:37,RT
157746,6940,2012-07-04 16:05:23,RT
200326,9964,2012-07-04 08:14:54,RT
318870,6948,2012-07-05 06:36:26,MT
197910,16746,2012-07-05 14:05:32,RT
318936,16460,2012-07-05 12:29:56,RT
68128,39511,2012-07-04 09:44:34,RT
9590,9590,2012-07-05 07:09:22,MT
74207,13506,2012-07-04 08:35:24,RT
42165,86032,2012-07-06 05:13:51,RT
393974,14454,2012-07-04 14:53:13,RT
171496,7540,2012-07-04 03:04:20,RT
363701,34719,2012-07-04 03:15:53,RT
295569,22630,2012-07-04 01:15:21,MT
100953,4019,2012-07-04 00:58:20,MT
139661,2156,2012-07-02 08:31:04,RT
16707,22267,2012-07-04 01:12:46,RT
290731,35352,2012-07-04 09:32:01,MT
38170,229,2012-07-04 08:11:10,RT
89805,13808,2012-07-01 20:00:12,MT
252413,52502,2012-07-05 07:04:56,MT
101959,294001,2012-07-04 17:05:32,MT
221631,217199,2012-07-04 11:03:47,RT
56333,21979,2012-07-04 07:34:24,RT
298445,298445,2012-07-05 00:44:36,MT
348016,21587,2012-07-05 01:38:43,RT
273233,37382,2012-07-04 10:32:19,RT
