213065,677,2012-07-04 01:27:23,RT
27036,13813,2012-07-04 01:04:16,MT
94807,103906,2012-07-04 17:42:38,RT
232583,357697,2012-07-04 13:06:06,MT
232924,88999,2012-07-06 09:04:17,RE
127114,40513,2012-07-05 05:22:32,RT
65193,5224,2012-07-04 07:57:17,MT
17902,980,2012-07-05 05:54:45,RE
43527,27029,2012-07-03 23:19:04,MT
29434,106287,2012-07-04 11:48:26,RT
430532,405968,2012-07-04 15:10:33,RT
219433,8398,2012-07-04 13:46:24,RT
105329,7956,2012-07-04 09:33:56,RT
200148,4336,2012-07-05 04:33:58,MT
6366,50196,2012-07-05 17:10:02,MT
31389,2177,2012-07-03 23:49:08,MT
228091,88,2012-07-04 06:33:59,MT
405693,88,2012-07-04 00:14:03,MT
227853,960,2012-07-04 14:47:10,RT
118304,68308,2012-07-03 23:03:48,RT
254886,98958,2012-07-05 07:58:46,RT
153152,1988,2012-07-04 02:12:01,RT
160931,14577,2012-07-04 02:44:20,MT
41106,292724,2012-07-06 00:06:37,RT
230414,293099,2012-07-06 20:47:48,RT
131992,38597,2012-07-05 00:35:48,RT
17656,16003,2012-07-04 01:22:29,MT
194879,2138,2012-07-04 09:17:25,RT
181444,7960,2012-07-06 15:14:06,RT
278068,677,2012-07-04 09:09:33,MT
414416,88,2012-07-04 02:43:48,RT
165636,5226,2012-07-05 05:01:25,RT
353609,16460,2012-07-04 12:55:18,RT
1944,2319,2012-07-04 23:08:22,RE
192780,195941,2012-07-04 13:00:25,RT
134082,70080,2012-07-04 08:36:12,RT
153753,14539,2012-07-05 11:50:22,RT
152464,1988,2012-07-04 09:28:22,RT
215675,3604,2012-07-01 18:16:38,RT
210197,1707,2012-07-04 02:54:17,RT
65737,55387,2012-07-06 20:24:58,RT
364727,364727,2012-07-04 08:54:16,RE
437923,88,2012-07-02 10:34:40,MT
28669,26538,2012-07-04 14:19:18,MT
153945,128790,2012-07-04 10:54:03,RT
227124,2312,2012-07-04 03:08:47,RT
400230,13245,2012-07-06 10:30:51,RT
3998,3998,2012-07-04 00:51:19,MT
422821,220,2012-07-05 18:53:25,MT
140900,677,2012-07-04 15:46:21,RT
103321,16527,2012-07-04 02:25:51,RT
40218,40218,2012-07-05 04:43:07,MT
423863,2709,2012-07-07 12:58:32,RT
89421,89421,2012-07-04 17:33:33,MT
329517,77222,2012-07-07 02:51:22,RT
139311,317,2012-07-05 15:54:51,MT
116495,40317,2012-07-04 10:55:14,RT
272600,3235,2012-07-06 13:34:17,RT
117566,75043,2012-07-05 04:47:02,RT
449554,3369,2012-07-01 13:44:29,MT
435065,16783,2012-07-04 03:50:45,MT
85225,5226,2012-07-04 07:20:23,RT
341329,22734,2012-07-04 03:20:13,RT
313769,14549,2012-07-04 13:58:34,RT
122756,28384,2012-07-04 07:56:39,MT
310969,4214,2012-07-04 00:34:26,RT
7100,88,2012-07-03 23:57:47,RT
34530,13738,2012-07-05 07:38:35,MT
62391,3547,2012-07-07 08:45:53,RT
169754,1276,2012-07-04 05:06:35,RT
72597,11206,2012-07-04 03:02:22,RT
58544,16358,2012-07-04 00:22:43,RT
335929,14625,2012-07-04 05:43:07,RT
350932,46922,2012-07-04 10:52:15,RT
3604,119425,2012-07-06 13:47:09,MT
98212,7505,2012-07-04 11:53:14,RT
80491,19913,2012-07-04 04:21:29,RT
185374,2014,2012-07-07 01:58:21,MT
150350,241717,2012-07-04 07:56:48,RT
295412,14714,2012-07-04 05:00:42,MT
178306,132690,2012-07-04 08:44:52,RT
294363,4259,2012-07-04 00:27:14,MT
88016,203058,2012-07-04 22:41:52,MT
89732,161713,2012-07-04 13:11:05,MT
406745,59195,2012-07-05 01:14:06,MT
34362,49610,2012-07-04 13:28:27,MT
4321,30527,2012-07-04 01:26:03,RE
63619,42182,2012-07-04 00:45:17,MT
243901,324109,2012-07-05 13:21:16,RT
193496,14454,2012-07-04 08:39:34,RT
355268,258942,2012-07-06 05:37:54,MT
133917,88,2012-07-04 01:35:19,RT
182840,175972,2012-07-04 21:02:55,MT
42643,1276,2012-07-04 00:23:50,RT
311593,125609,2012-07-04 11:24:40,RT
414662,15538,2012-07-06 12:11:54,RE
350982,88,2012-07-04 00:35:30,MT
245707,245707,2012-07-04 15:35:37,MT
226381,2055,2012-07-04 14:48:30,MT
162597,66848,2012-07-06 06:04:25,RT
50273,204698,2012-07-04 09:22:25,RT
16695,61971,2012-07-04 08:07:27,MT
68503,52474,2012-07-04 12:09:08,RT
355768,7956,2012-07-04 09:41:15,RT
427644,7756,2012-07-04 04:43:57,RT
143992,750,2012-07-05 17:02:18,MT
292635,59195,2012-07-04 01:43:01,MT
319443,12473,2012-07-04 04:45:55,RT
408963,88,2012-07-03 11:12:50,RT
93323,69970,2012-07-05 21:12:56,RT
3932,8321,2012-07-04 23:19:39,MT
23609,10809,2012-07-04 19:22:53,MT
228599,23738,2012-07-04 04:17:53,RT
16267,220,2012-07-04 08:15:01,RT
426621,401804,2012-07-04 06:32:49,RT
97015,88,2012-07-06 11:20:41,MT
80101,88,2012-07-03 23:13:27,MT
388333,3998,2012-07-04 02:58:00,MT
29068,88547,2012-07-04 01:52:16,MT
357228,14577,2012-07-04 03:27:09,MT
44574,6525,2012-07-05 09:54:35,RT
303748,88,2012-07-05 00:36:10,MT
91840,88,2012-07-03 23:21:08,RE
391746,138,2012-07-04 06:55:40,RT
90018,226250,2012-07-04 08:04:54,MT
39566,59202,2012-07-04 09:01:52,RE
45493,3571,2012-07-04 08:17:05,RT
353931,88,2012-07-04 08:41:45,MT
36802,118818,2012-07-04 06:46:33,RT
125816,195048,2012-07-04 10:52:28,RT
148849,750,2012-07-05 14:07:20,RT
400696,3998,2012-07-04 01:37:05,RT
9390,55876,2012-07-06 09:38:05,MT
170673,5245,2012-07-04 06:06:49,RT
2061,13813,2012-07-04 01:00:21,MT
295014,88,2012-07-04 05:06:26,RT
244923,16344,2012-07-04 06:15:24,RT
64176,273757,2012-07-04 08:21:22,RT
273971,175091,2012-07-05 11:02:52,MT
140324,2671,2012-07-06 09:07:41,MT
14025,6940,2012-07-04 06:03:44,RT
399891,88,2012-07-02 09:58:31,RT
78706,3629,2012-07-04 03:30:15,RT
178168,88,2012-07-03 14:04:51,RT
62607,50913,2012-07-04 03:46:36,RT
34236,178028,2012-07-04 02:08:01,RT
442258,7533,2012-07-04 00:40:50,MT
235484,8208,2012-07-04 08:13:53,RT
208718,4259,2012-07-04 00:02:43,MT
204996,3629,2012-07-07 01:59:43,RT
50003,77165,2012-07-04 05:44:41,RT
348580,2898,2012-07-04 13:10:08,RT
103113,211785,2012-07-04 07:20:43,MT
154805,264866,2012-07-04 11:34:41,RT
339743,3972,2012-07-04 04:34:01,RT
197061,88,2012-07-03 12:18:31,MT
18787,8,2012-07-04 02:45:44,RT
130671,150786,2012-07-04 10:26:36,MT
89949,136921,2012-07-04 01:36:53,RT
4018,4045,2012-07-04 00:13:33,MT
85226,29413,2012-07-04 01:18:02,RT
411450,71394,2012-07-04 04:34:30,MT
236068,34754,2012-07-05 09:17:39,MT
197014,197016,2012-07-05 16:16:45,MT
57454,32972,2012-07-04 00:00:55,RT
302320,35295,2012-07-04 07:03:48,RT
218051,193372,2012-07-04 05:53:07,RT
54051,220,2012-07-04 08:00:34,RT
140349,387,2012-07-02 18:33:07,RT
64272,31327,2012-07-05 02:12:12,MT
163606,88,2012-07-05 23:13:06,MT
168941,9226,2012-07-05 07:24:11,MT
311618,13249,2012-07-04 08:18:44,RT
71776,15,2012-07-04 13:19:22,RT
264714,165916,2012-07-04 09:41:22,RT
314064,14549,2012-07-05 14:23:26,RT
326970,172972,2012-07-05 00:49:25,RT
98409,41823,2012-07-04 10:23:24,RT
23194,1877,2012-07-04 08:47:21,RT
274163,1988,2012-07-04 01:05:49,RT
386872,5307,2012-07-04 03:28:50,RT
231096,2177,2012-07-04 11:18:09,MT
238219,35595,2012-07-04 23:00:49,RT
349630,20323,2012-07-05 15:37:29,RT
108690,8208,2012-07-04 05:15:13,RT
167443,86403,2012-07-05 01:13:02,RT
40901,3393,2012-07-05 10:51:56,RT
363606,29225,2012-07-03 03:40:54,RT
34687,1267,2012-07-03 10:36:02,RT
212988,88,2012-07-04 07:28:06,MT
177636,79724,2012-07-04 19:29:01,RT
380286,543,2012-07-04 09:58:04,RT
170862,98204,2012-07-05 13:28:43,RT
148112,61101,2012-07-04 12:23:03,RT
63803,14611,2012-07-03 00:42:54,RT
48039,5226,2012-07-02 12:04:14,RT
371894,6,2012-07-05 23:39:39,MT
3444,3444,2012-07-04 01:41:55,MT
43918,18815,2012-07-03 18:42:34,MT
403784,35481,2012-07-05 13:35:31,RT
3838,26930,2012-07-04 07:21:27,RT
187458,74039,2012-07-05 01:04:01,MT
60614,14454,2012-07-04 02:36:00,RT
295643,380032,2012-07-04 01:15:46,RT
396999,14454,2012-07-04 02:16:23,RT
121074,97856,2012-07-04 00:44:44,MT
18488,473,2012-07-04 09:18:07,MT
356251,69417,2012-07-04 23:45:10,RT
18867,2417,2012-07-04 00:47:40,MT
179992,750,2012-07-05 14:11:38,RT
184736,5226,2012-07-04 06:11:15,RT
339740,122316,2012-07-04 07:28:49,RT
130273,15896,2012-07-06 08:30:00,MT
348924,272943,2012-07-04 02:27:04,RT
65673,7566,2012-07-05 14:24:06,RT
143159,88,2012-07-04 20:38:56,MT
186683,750,2012-07-05 15:09:32,RT
323029,14648,2012-07-04 14:30:19,RT
157822,6844,2012-07-04 03:34:46,RT
47477,47477,2012-07-04 13:55:43,MT
189900,57659,2012-07-04 01:21:51,RT
51438,2010,2012-07-06 12:50:49,MT
