191178,11193,2012-07-03 16:38:51,RT
105143,9021,2012-07-04 00:15:16,RT
40229,55495,2012-07-04 08:43:05,RE
371792,105398,2012-07-04 01:56:03,RE
274334,36436,2012-07-04 01:36:02,RT
356332,3972,2012-07-04 11:04:30,RT
245817,113290,2012-07-01 10:42:33,RT
199829,89149,2012-07-05 04:56:57,RT
108488,88,2012-07-04 01:05:19,RT
174424,1880,2012-07-06 11:21:16,MT
235473,6940,2012-07-04 11:31:56,MT
255395,4446,2012-07-04 13:07:20,RT
375913,2350,2012-07-04 11:20:47,MT
233625,20050,2012-07-04 15:41:41,RT
248229,3237,2012-07-05 14:50:08,RT
315884,50308,2012-07-07 05:27:37,RT
366325,7436,2012-07-04 03:13:49,RE
147254,7704,2012-07-04 00:36:35,RT
52906,52908,2012-07-04 12:25:30,RE
406187,216,2012-07-05 03:52:58,RT
176071,9881,2012-07-04 04:01:21,RT
268542,16313,2012-07-05 21:26:18,MT
291569,89760,2012-07-04 02:41:15,RT
275435,16452,2012-07-06 13:58:59,MT
136565,88,2012-07-04 03:06:52,RT
290955,290957,2012-07-04 08:15:52,RT
199379,12751,2012-07-04 07:01:19,RT
172142,5795,2012-07-05 02:12:44,RT
186077,13821,2012-07-03 16:16:44,MT
206997,2353,2012-07-05 13:42:14,RT
224651,88055,2012-07-05 00:01:32,RT
365467,4559,2012-07-04 03:55:13,RT
127759,14549,2012-07-04 07:22:04,RT
61485,11854,2012-07-04 14:56:01,RT
36841,7228,2012-07-04 18:50:12,MT
388930,2014,2012-07-05 09:38:38,MT
9841,158358,2012-07-05 01:22:55,RT
386448,2138,2012-07-04 14:51:33,RT
48511,120347,2012-07-04 01:18:30,RT
108145,108142,2012-07-06 07:29:47,RT
110413,28524,2012-07-04 05:58:18,RE
49643,4642,2012-07-04 02:10:51,RT
51624,52705,2012-07-03 23:30:16,RT
404942,381693,2012-07-05 14:04:39,MT
250481,173159,2012-07-05 00:55:32,RT
316184,7998,2012-07-04 05:48:51,RE
101551,1852,2012-07-03 15:26:41,MT
19310,6241,2012-07-04 14:44:23,RT
108013,114,2012-07-04 10:11:48,RE
216748,219407,2012-07-04 06:59:39,RE
392805,30298,2012-07-04 13:11:59,RT
311277,7533,2012-07-04 09:02:55,RT
118326,88,2012-07-01 10:34:11,MT
67581,519,2012-07-05 08:58:50,MT
101328,91984,2012-07-03 19:38:04,MT
288066,213215,2012-07-04 12:54:03,RE
427263,301,2012-07-04 00:24:19,RT
173866,5245,2012-07-04 06:54:03,RT
407269,2417,2012-07-04 03:00:44,MT
25528,2567,2012-07-04 17:58:11,RT
418619,1971,2012-07-06 15:48:06,RT
381171,10647,2012-07-04 00:57:05,MT
353969,20103,2012-07-05 02:45:33,RT
71528,88,2012-07-03 23:42:13,MT
292118,10315,2012-07-04 09:08:20,RT
315344,5245,2012-07-04 06:13:54,RT
211554,4344,2012-07-04 01:57:04,RT
391926,88,2012-07-04 20:16:59,RT
46302,53075,2012-07-04 04:14:49,MT
265557,13813,2012-07-04 02:24:08,MT
310397,26352,2012-07-07 11:17:35,RT
28913,2237,2012-07-06 07:19:56,MT
51663,3808,2012-07-04 09:14:06,RT
220021,272913,2012-07-04 18:01:20,RT
97352,349,2012-07-04 00:41:31,MT
11852,3998,2012-07-04 00:43:59,RT
245151,132690,2012-07-04 08:43:06,RT
19366,2160,2012-07-04 05:22:21,RT
17949,677,2012-07-04 02:19:30,MT
326975,31957,2012-07-04 03:26:59,RT
30673,11724,2012-07-03 04:25:55,RT
280821,715,2012-07-04 07:27:39,RT
88752,88748,2012-07-05 00:42:32,RT
329352,2654,2012-07-04 07:42:36,RT
348522,4336,2012-07-04 00:43:18,MT
309470,62542,2012-07-04 05:16:22,RE
413867,1292,2012-07-04 15:08:57,RT
429521,93,2012-07-04 10:16:09,RT
232774,750,2012-07-06 01:09:16,RT
163151,17573,2012-07-06 11:24:49,RT
89060,105460,2012-07-04 09:36:04,RT
174993,220,2012-07-04 16:31:31,RT
282742,9021,2012-07-03 09:22:38,RT
360866,14085,2012-07-03 01:20:22,RT
169964,224862,2012-07-06 11:49:01,RT
373517,7436,2012-07-04 10:03:44,RT
34933,16527,2012-07-04 02:00:04,RT
144641,2179,2012-07-04 00:35:42,RT
266999,14615,2012-07-04 09:41:25,RT
322962,4424,2012-07-04 08:12:07,RT
179692,204244,2012-07-07 16:49:05,RT
115612,14650,2012-07-04 03:32:17,RT
370046,26186,2012-07-04 04:20:23,RT
398820,677,2012-07-04 05:46:44,MT
146197,214073,2012-07-04 13:51:32,RE
45419,35304,2012-07-04 03:26:34,RE
374431,54477,2012-07-04 06:32:56,RT
169694,88,2012-07-04 12:52:50,MT
215247,88,2012-07-04 07:37:04,RT
13976,677,2012-07-04 23:24:03,MT
93007,71,2012-07-04 08:59:10,RT
218123,677,2012-07-04 09:19:35,RT
121822,7533,2012-07-04 01:03:18,MT
87570,23053,2012-07-04 05:58:50,RE
79978,77221,2012-07-04 02:20:51,MT
287783,57469,2012-07-04 09:41:20,RT
163070,88,2012-07-04 10:23:46,RT
44856,6742,2012-07-04 04:46:05,RT
230147,79397,2012-07-03 09:47:15,RE
133956,36795,2012-07-05 13:38:45,RT
215742,42172,2012-07-06 14:22:08,MT
103447,9704,2012-07-04 00:23:46,RT
125011,87635,2012-07-04 07:45:39,RT
76018,31443,2012-07-06 03:15:33,MT
209549,124004,2012-07-06 08:09:28,RT
81964,9917,2012-07-06 02:21:05,MT
353576,100921,2012-07-04 07:46:46,RT
157921,88,2012-07-04 00:13:54,MT
453392,19995,2012-07-03 15:27:00,RT
287057,6940,2012-07-01 14:47:58,RT
15806,14454,2012-07-04 20:38:36,RT
67507,67466,2012-07-04 01:26:45,MT
196426,34519,2012-07-04 01:45:27,RT
269920,7533,2012-07-07 01:02:25,MT
167383,11346,2012-07-04 00:35:25,RT
194570,18319,2012-07-05 06:12:37,RT
341333,31650,2012-07-04 08:54:51,RT
230711,7956,2012-07-04 07:18:43,RT
343877,31240,2012-07-07 12:01:18,MT
202228,14577,2012-07-04 02:40:46,MT
102938,88,2012-07-03 16:55:54,RE
39973,122634,2012-07-04 00:16:30,RT
176994,88,2012-07-03 23:14:14,MT
77456,32865,2012-07-05 05:16:46,MT
242520,250519,2012-07-01 22:25:48,RT
371634,960,2012-07-04 11:19:58,RT
263372,220,2012-07-04 09:05:54,MT
99170,7533,2012-07-03 01:39:04,RT
39673,40407,2012-07-04 06:01:21,MT
332224,14454,2012-07-04 05:12:28,RT
373255,3549,2012-07-04 10:26:13,RT
84221,5123,2012-07-04 02:29:52,RT
388500,88,2012-07-04 04:41:37,RT
8420,3065,2012-07-04 06:01:16,MT
143543,52200,2012-07-05 05:38:53,RE
120726,246136,2012-07-05 12:17:54,RT
54655,26073,2012-07-05 01:14:56,RT
141860,3393,2012-07-04 21:41:06,RT
243150,310650,2012-07-05 09:30:26,RT
272500,16460,2012-07-05 12:12:35,RT
24943,88,2012-07-04 03:02:24,RT
234511,291,2012-07-04 04:25:30,RT
60660,43,2012-07-04 06:27:19,RT
370624,3369,2012-07-01 13:39:43,MT
418582,6948,2012-07-04 02:55:53,RT
387831,115614,2012-07-04 21:53:01,RT
358800,59195,2012-07-04 07:08:50,MT
23203,23195,2012-07-04 08:42:14,RE
368932,345644,2012-07-04 10:20:43,RT
115447,2417,2012-07-04 07:21:25,MT
221360,205,2012-07-03 13:22:09,RT
93437,179033,2012-07-04 06:40:14,RE
207020,6948,2012-07-04 11:17:33,MT
116684,7533,2012-07-03 06:31:19,MT
372566,16624,2012-07-04 09:10:36,RT
377211,59176,2012-07-04 20:11:41,RT
131812,7690,2012-07-04 03:43:02,MT
196723,519,2012-07-03 08:52:17,RT
20385,50927,2012-07-04 01:57:32,MT
225133,13416,2012-07-04 01:45:48,RT
399782,64547,2012-07-06 04:31:22,RT
54482,2813,2012-07-04 06:36:20,MT
41476,39343,2012-07-03 21:50:25,RE
117470,54119,2012-07-04 08:54:34,RT
189872,189873,2012-07-04 01:39:30,RE
201212,89072,2012-07-04 03:04:47,MT
328995,59195,2012-07-05 01:17:38,MT
42172,88,2012-07-04 00:02:05,MT
164558,1276,2012-07-04 00:50:48,RT
365440,7533,2012-07-04 03:31:44,RT
302529,13812,2012-07-05 07:22:28,RT
387629,15,2012-07-04 18:34:30,RT
175802,5193,2012-07-07 07:07:35,RT
37399,220,2012-07-04 08:07:54,RT
232411,56725,2012-07-05 13:31:52,MT
153497,88,2012-07-03 23:01:33,RT
20013,1988,2012-07-04 01:58:19,RT
76348,14454,2012-07-04 04:54:54,RT
387285,6961,2012-07-06 16:07:16,RT
309809,49179,2012-07-04 04:07:57,RT
93180,88,2012-07-04 01:23:19,RT
39318,24060,2012-07-04 12:22:14,RT
315153,89003,2012-07-04 06:53:54,RT
135232,6971,2012-07-02 21:38:21,RT
423574,140893,2012-07-05 06:47:24,RT
13679,126459,2012-07-04 01:23:19,RT
394571,14454,2012-07-04 10:34:19,RT
409513,677,2012-07-03 00:52:49,RT
179754,322,2012-07-04 09:50:52,MT
262032,121028,2012-07-04 16:58:42,RT
39564,5155,2012-07-03 23:20:55,RE
262632,317,2012-07-06 08:36:59,RT
270217,16533,2012-07-04 06:42:20,RT
6612,38502,2012-07-03 15:44:06,RT
315900,43597,2012-07-04 01:55:03,RT
166318,73171,2012-07-04 02:44:08,RT
279392,4446,2012-07-04 13:11:40,RT
80518,14454,2012-07-04 16:33:13,RT
314883,34933,2012-07-04 04:51:39,RT
310319,270994,2012-07-04 05:18:52,MT
5987,89026,2012-07-03 12:03:18,MT
111290,2348,2012-07-04 17:49:40,RT
271752,283,2012-07-04 11:39:51,RT
284085,69331,2012-07-04 11:44:26,RT
89807,12751,2012-07-04 07:04:18,RT
264086,165741,2012-07-04 03:49:48,MT
396362,3369,2012-07-01 14:28:16,MT
273471,55466,2012-07-04 05:02:45,RT
53511,22185,2012-07-07 08:33:46,RT
54722,106635,2012-07-04 15:20:31,RT
140008,4986,2012-07-05 16:07:43,RT
285535,6948,2012-07-04 08:55:40,MT
152425,24923,2012-07-04 23:12:30,RT
357317,85042,2012-07-04 11:06:07,RT
270719,270718,2012-07-04 10:40:34,RT
96396,27265,2012-07-04 12:13:37,RT
293544,16460,2012-07-04 12:40:39,MT
70779,3571,2012-07-04 16:17:23,RT
441078,66910,2012-07-05 03:47:45,RT
119090,14577,2012-07-04 08:04:17,MT
221342,2634,2012-07-02 23:06:07,RT
372518,206773,2012-07-04 06:17:51,RT
26754,301,2012-07-04 00:48:40,MT
230245,349,2012-07-03 11:17:42,RT
441060,214,2012-07-05 12:34:54,RT
92576,3726,2012-07-04 07:24:51,RT
187760,2417,2012-07-05 03:25:25,MT
119018,140183,2012-07-04 15:20:19,RE
5646,71,2012-07-06 08:06:50,MT
239330,6644,2012-07-07 05:13:12,MT
55899,67681,2012-07-04 12:48:50,RT
228269,308,2012-07-02 11:21:02,RT
328188,86789,2012-07-05 01:04:59,RT
262647,768,2012-07-04 12:59:07,MT
162727,220,2012-07-04 11:43:31,MT
386589,49701,2012-07-07 17:20:29,MT
310971,1274,2012-07-04 23:20:04,RT
196459,1274,2012-07-05 11:53:28,MT
432227,31031,2012-07-04 13:08:21,RT
21410,2166,2012-07-04 00:26:01,RT
157543,95921,2012-07-04 07:07:00,RT
121721,14454,2012-07-05 07:26:20,RT
133443,63327,2012-07-05 06:07:43,RT
454050,138,2012-07-04 09:32:19,RT
211394,503,2012-07-07 09:36:17,RT
197067,14454,2012-07-04 05:48:35,RT
170570,689,2012-07-04 02:44:32,RT
187506,57159,2012-07-05 19:05:11,RT
25734,88,2012-07-04 08:03:21,RT
303769,308781,2012-07-04 06:08:15,MT
40262,39280,2012-07-04 23:26:01,RT
286411,295138,2012-07-04 20:21:46,RT
142481,677,2012-07-04 01:16:21,MT
79232,371967,2012-07-06 09:33:12,RT
373050,204654,2012-07-05 18:27:10,RT
127802,88,2012-07-04 01:18:24,RT
280291,10287,2012-07-04 02:00:20,RT
5368,86,2012-07-03 04:06:53,MT
159732,2177,2012-07-03 23:23:12,MT
81405,5226,2012-07-03 23:56:10,RT
301306,301304,2012-07-04 09:51:17,RT
81578,3726,2012-07-04 02:23:52,RE
150717,51032,2012-07-05 18:15:23,RT
179795,121801,2012-07-04 12:09:08,RE
115344,64577,2012-07-04 07:51:33,RT
67649,487,2012-07-04 09:40:48,RT
204576,200128,2012-07-02 23:53:13,RT
392753,16452,2012-07-04 07:29:03,RT
163942,9278,2012-07-04 05:03:02,MT
434022,14454,2012-07-04 02:02:44,RT
113586,38234,2012-07-03 19:44:19,MT
101434,6648,2012-07-04 08:17:06,RT
213034,29226,2012-07-04 06:00:57,RT
119584,66516,2012-07-04 07:30:04,RT
1475,2417,2012-07-03 04:13:23,MT
93062,88,2012-07-05 02:43:21,RE
119333,29789,2012-07-05 11:18:51,RT
297734,253501,2012-07-05 05:05:26,RE
90293,16602,2012-07-05 00:29:03,MT
175061,3998,2012-07-06 18:25:24,RT
337674,1503,2012-07-04 01:25:11,RT
169938,92575,2012-07-04 13:43:19,RT
392392,4444,2012-07-06 18:04:16,MT
197061,197061,2012-07-01 17:09:40,MT
31356,71,2012-07-05 12:14:32,MT
53086,76048,2012-07-04 09:43:13,RT
100177,14454,2012-07-04 14:42:26,RT
264713,33355,2012-07-04 02:08:17,RT
220370,7585,2012-07-04 14:05:06,RT
224324,84219,2012-07-04 17:57:39,MT
361594,30230,2012-07-04 05:51:01,RT
42601,62542,2012-07-05 20:22:56,MT
293624,298979,2012-07-04 20:05:02,RT
372485,372482,2012-07-04 13:58:43,RT
75798,88,2012-07-04 00:58:08,MT
294611,181564,2012-07-03 07:31:36,RT
2402,87263,2012-07-05 09:14:57,RT
99662,11991,2012-07-04 08:24:53,MT
55185,36244,2012-07-04 17:04:52,RT
165551,19604,2012-07-02 08:23:37,RT
99534,677,2012-07-04 06:05:06,MT
444811,38817,2012-07-05 04:56:35,MT
162402,191140,2012-07-02 07:47:38,MT
334147,11792,2012-07-02 16:01:00,RT
299079,299080,2012-07-05 03:05:12,RE
44760,677,2012-07-04 09:17:28,RT
22627,112324,2012-07-04 07:11:23,RT
92612,2898,2012-07-05 07:00:35,RE
107835,3235,2012-07-04 04:53:13,MT
131842,33476,2012-07-04 15:37:51,RT
66419,6231,2012-07-05 01:37:54,RT
241345,241346,2012-07-04 23:19:38,MT
317443,301,2012-07-04 00:19:50,RT
47317,115382,2012-07-04 22:08:22,RT
161275,2567,2012-07-04 02:08:19,RT
253504,45605,2012-07-04 07:03:08,RT
48246,9974,2012-07-04 03:36:52,MT
21362,519,2012-07-03 16:02:03,RT
359755,6408,2012-07-04 07:09:48,RT
404487,113099,2012-07-04 02:05:05,RT
146645,60163,2012-07-04 12:09:00,MT
173141,88,2012-07-04 04:55:24,MT
330904,43998,2012-07-05 08:21:52,RT
428605,85042,2012-07-05 09:57:18,MT
362618,14454,2012-07-05 00:03:08,RT
109386,81427,2012-07-04 09:16:51,RE
58070,14565,2012-07-05 01:32:30,RT
351781,34719,2012-07-04 14:16:03,RT
80101,88,2012-07-03 23:10:39,MT
254611,6693,2012-07-03 19:59:33,RT
26432,130079,2012-07-06 02:58:55,MT
250777,6971,2012-07-04 20:50:44,RT
387894,36443,2012-07-04 13:45:22,MT
101270,105601,2012-07-03 23:17:26,MT
56080,34268,2012-07-04 02:07:34,RT
323305,14437,2012-07-05 18:47:54,RT
255579,88,2012-07-04 07:50:20,MT
54579,16801,2012-07-03 23:38:39,RT
369159,5245,2012-07-03 05:44:39,RT
244222,11571,2012-07-04 10:29:33,RE
172450,3564,2012-07-04 10:04:36,MT
260588,28458,2012-07-04 09:18:29,MT
120223,59649,2012-07-04 01:21:56,MT
350691,31549,2012-07-06 16:17:19,MT
189312,24,2012-07-04 11:19:53,RT
125848,220,2012-07-04 09:45:05,RT
195164,219895,2012-07-04 00:17:58,RT
46985,37162,2012-07-04 09:53:46,RT
37946,15628,2012-07-03 04:47:24,RT
45923,7533,2012-07-04 05:39:03,MT
