386753,194817,2012-07-05 00:54:01,RT
425567,2156,2012-07-04 01:22:33,RT
387434,24874,2012-07-04 11:35:54,RT
61004,16358,2012-07-04 02:57:20,RT
83957,60169,2012-07-04 02:18:07,RT
52724,25934,2012-07-04 01:46:15,RT
128440,28476,2012-07-04 02:03:00,RT
131029,5137,2012-07-04 04:26:54,RT
306439,129563,2012-07-04 08:18:07,RT
36149,2342,2012-07-04 06:51:03,RT
269713,294416,2012-07-05 07:55:07,MT
282515,12965,2012-07-03 14:14:41,RE
254614,88,2012-07-04 02:34:52,RT
187992,250519,2012-07-01 20:34:36,RT
335704,88,2012-07-04 01:13:33,RT
227712,118245,2012-07-06 09:25:47,RT
216478,1253,2012-07-04 16:38:27,RT
302856,31650,2012-07-04 21:51:53,RT
191471,24007,2012-07-04 00:10:11,RT
34555,69108,2012-07-04 00:16:28,MT
44225,7181,2012-07-04 19:06:08,RT
271255,220962,2012-07-02 23:34:34,RE
354074,40293,2012-07-04 10:41:12,RT
63460,63452,2012-07-06 15:07:42,RT
195704,519,2012-07-05 21:36:17,MT
196658,677,2012-07-04 01:42:54,RT
213429,88,2012-07-04 01:15:23,RT
279373,88,2012-07-03 23:15:17,MT
386575,38673,2012-07-06 14:41:03,RT
280105,294416,2012-07-05 08:38:48,MT
234607,68284,2012-07-04 02:28:56,RT
54548,7274,2012-07-04 10:34:40,MT
113354,26674,2012-07-04 03:40:32,RT
315359,35481,2012-07-05 14:06:31,RT
53013,56843,2012-07-03 11:16:38,MT
373188,37502,2012-07-04 14:01:57,RT
429518,141501,2012-07-05 14:57:14,RT
3533,35723,2012-07-03 03:07:26,MT
252862,66469,2012-07-04 01:32:41,RT
16959,403,2012-07-04 05:20:07,RT
55965,50901,2012-07-04 01:54:49,MT
245505,310,2012-07-05 22:16:13,MT
363443,1988,2012-07-03 05:10:37,RT
40463,78616,2012-07-06 22:29:34,RT
208482,30486,2012-07-04 07:38:04,RT
11901,1834,2012-07-04 14:17:43,RT
191049,11844,2012-07-04 05:19:00,RT
312742,8925,2012-07-04 20:59:13,RT
93602,35448,2012-07-04 03:02:09,MT
449638,52469,2012-07-04 22:45:02,MT
83343,83339,2012-07-04 17:09:51,MT
285820,14454,2012-07-04 08:15:24,RT
323271,5245,2012-07-07 02:29:04,RT
386863,88,2012-07-04 02:57:19,RT
456476,519,2012-07-06 06:38:33,RT
229912,250519,2012-07-01 22:07:58,RT
71805,24960,2012-07-04 09:55:00,RT
9162,13938,2012-07-04 06:17:50,RT
208090,191752,2012-07-05 10:41:34,RT
355903,358292,2012-07-04 18:19:23,MT
70993,468,2012-07-04 22:52:01,RE
218898,167630,2012-07-04 11:37:56,RT
238778,27037,2012-07-04 14:31:12,RT
128515,12965,2012-07-06 01:45:33,RE
454921,111667,2012-07-06 16:07:33,RT
47927,1988,2012-07-04 03:29:11,RT
16199,2287,2012-07-03 23:36:04,MT
155297,38445,2012-07-05 00:53:15,RT
277077,14648,2012-07-04 13:46:06,RT
328677,126455,2012-07-04 03:19:15,RT
50935,17155,2012-07-03 13:33:05,RT
52908,42173,2012-07-04 04:13:32,MT
309522,309521,2012-07-04 07:27:13,RE
157737,40303,2012-07-03 15:21:10,RT
17357,25859,2012-07-04 01:20:06,RT
252171,95905,2012-07-04 14:25:22,RT
217712,1988,2012-07-04 01:54:57,RT
158242,200718,2012-07-01 22:12:00,MT
426401,37523,2012-07-04 15:07:48,RE
185952,18431,2012-07-04 14:19:42,MT
93062,88,2012-07-04 22:01:50,RE
417821,4076,2012-07-04 11:52:23,RT
415303,5245,2012-07-04 09:50:28,RT
197904,27180,2012-07-04 09:26:04,MT
18589,1988,2012-07-04 00:44:26,RT
48267,689,2012-07-04 08:11:42,RT
144294,5188,2012-07-05 11:29:46,RT
305261,30791,2012-07-06 00:35:29,RT
448668,16460,2012-07-05 17:33:01,RT
431680,88,2012-07-04 01:40:53,RT
338681,519,2012-07-04 08:40:59,RT
105782,8866,2012-07-04 08:33:22,RE
13912,13912,2012-07-05 00:15:24,MT
317205,14615,2012-07-02 11:47:10,RT
204501,67947,2012-07-04 14:31:54,RT
40060,4139,2012-07-04 18:28:58,RT
118286,14650,2012-07-04 13:09:35,RT
205435,100785,2012-07-04 13:06:12,RT
421797,62217,2012-07-04 02:11:00,RT
311585,356286,2012-07-05 17:39:53,RT
91856,31650,2012-07-04 14:32:39,MT
303313,88,2012-07-04 13:02:08,MT
51231,70355,2012-07-04 04:19:32,RT
227699,301,2012-07-04 08:06:40,RT
444167,8,2012-07-04 00:22:37,RT
225300,677,2012-07-04 02:57:07,MT
109608,5226,2012-07-05 07:18:33,RT
175443,11195,2012-07-07 14:52:26,RT
195484,3393,2012-07-04 16:17:22,RT
30478,14957,2012-07-04 07:10:49,RE
15203,9910,2012-07-05 08:50:33,RT
82559,5406,2012-07-05 04:37:28,RT
90558,90559,2012-07-04 07:52:58,RE
78338,20718,2012-07-04 13:04:49,MT
50305,677,2012-07-04 01:33:24,RT
188376,1002,2012-07-03 16:49:13,RT
456545,6948,2012-07-07 03:48:33,RT
34471,14454,2012-07-04 02:00:18,RT
294089,241134,2012-07-05 07:33:45,RT
50299,33833,2012-07-05 20:30:26,MT
423870,96622,2012-07-05 10:02:20,RT
370212,240876,2012-07-05 00:55:11,RT
328396,268,2012-07-04 11:22:13,RT
341748,88564,2012-07-04 04:51:35,RT
82978,14611,2012-07-05 02:17:04,RT
150640,88,2012-07-04 00:47:56,RT
195270,5516,2012-07-04 03:35:06,RE
16700,18009,2012-07-04 01:32:37,MT
190730,88,2012-07-04 06:56:06,MT
140393,1988,2012-07-04 00:44:23,MT
51886,1274,2012-07-04 23:08:23,MT
311526,45,2012-07-05 08:24:34,RT
266734,349,2012-07-04 10:03:36,RT
134090,2127,2012-07-04 02:13:31,RT
29146,11991,2012-07-07 00:00:23,MT
198726,492,2012-07-04 11:00:49,RT
50421,96208,2012-07-05 02:33:05,MT
61013,88,2012-07-04 07:36:10,RT
75448,183894,2012-07-05 12:38:04,RE
187797,14454,2012-07-05 02:45:17,RT
243102,992,2012-07-05 04:16:21,RT
158952,130339,2012-07-05 05:51:49,RT
243022,88,2012-07-04 00:59:10,RT
119260,14064,2012-07-04 04:06:14,MT
18749,216,2012-07-05 03:49:00,RT
131528,212512,2012-07-04 11:16:21,RE
9696,72666,2012-07-04 02:08:33,RE
359043,2280,2012-07-05 01:49:23,RT
6708,141619,2012-07-02 03:55:34,RT
44772,8942,2012-07-04 17:36:57,RT
200962,325383,2012-07-06 02:26:00,RE
368577,39511,2012-07-04 10:23:53,MT
492,3604,2012-07-03 22:21:58,RT
296483,61891,2012-07-04 05:53:38,MT
43276,1988,2012-07-03 00:19:05,RT
258555,88,2012-07-04 04:44:05,RT
14486,99369,2012-07-05 03:28:39,RT
69581,816,2012-07-04 08:14:14,MT
11677,24023,2012-07-04 09:50:26,MT
79341,13808,2012-07-04 06:29:50,MT
367195,349,2012-07-04 15:15:29,RT
164658,64911,2012-07-04 01:05:17,RT
82717,220,2012-07-04 12:29:59,RE
16716,7756,2012-07-04 02:59:22,MT
270257,206,2012-07-02 15:52:03,RT
48039,1503,2012-07-04 01:29:17,RT
53788,91430,2012-07-03 23:29:05,RT
10179,52194,2012-07-06 09:32:40,MT
350267,294919,2012-07-02 23:48:00,MT
453534,7533,2012-07-02 16:31:05,MT
366397,298965,2012-07-04 02:33:52,MT
296563,5245,2012-07-02 21:19:51,RT
33524,677,2012-07-04 00:56:09,RT
114529,32879,2012-07-04 08:40:14,MT
311033,16452,2012-07-04 08:16:59,RT
26103,2417,2012-07-04 07:55:57,MT
56350,13416,2012-07-04 07:14:25,RT
80263,114896,2012-07-04 19:48:57,RT
90962,61568,2012-07-04 06:57:34,MT
2061,88,2012-07-04 01:00:21,MT
434814,14564,2012-07-04 03:58:19,RT
113417,88,2012-07-03 23:19:20,MT
88482,63223,2012-07-04 15:29:31,RT
267990,13813,2012-07-04 01:46:35,MT
425124,41382,2012-07-01 14:27:25,RT
159074,327,2012-07-04 12:06:04,RT
420311,317,2012-07-05 05:40:50,MT
156788,86,2012-07-04 00:06:13,RT
59009,875,2012-07-04 05:11:28,RT
7779,5226,2012-07-02 11:56:58,RT
409238,3369,2012-07-02 16:13:53,RE
78794,112613,2012-07-04 12:25:36,RT
253308,253309,2012-07-05 16:16:55,RT
249914,12270,2012-07-04 00:37:34,MT
194043,8021,2012-07-04 06:11:52,RT
46085,13917,2012-07-02 06:36:32,RT
420698,29633,2012-07-04 03:38:33,RT
161303,1317,2012-07-04 08:23:14,RT
12122,531,2012-07-04 03:43:52,RT
452892,1881,2012-07-05 11:31:38,RT
374909,3604,2012-07-07 07:41:31,RT
39892,13813,2012-07-04 02:08:52,MT
67382,67382,2012-07-05 09:27:29,MT
184519,110370,2012-07-05 05:03:46,RT
86049,519,2012-07-04 03:24:22,RT
22853,205284,2012-07-05 05:12:41,MT
38119,34268,2012-07-04 18:43:02,RT
258719,88,2012-07-04 01:30:23,RT
321100,248,2012-07-06 15:38:08,MT
134680,677,2012-07-04 01:16:04,MT
58971,36436,2012-07-04 14:33:06,MT
207418,7240,2012-07-04 05:55:30,RE
324444,61884,2012-07-04 06:11:53,RT
10176,389,2012-07-04 16:19:42,MT
157722,16527,2012-07-04 01:57:42,RT
312446,14564,2012-07-04 08:13:21,RT
148303,46803,2012-07-03 12:46:01,MT
293149,205,2012-07-04 02:20:02,RT
321927,14201,2012-07-05 06:48:29,RT
2564,88,2012-07-04 01:09:18,RT
32351,2342,2012-07-04 02:14:00,RT
267659,35481,2012-07-05 13:14:10,RT
102477,16527,2012-07-04 09:02:51,RT
