11626,88,2012-07-04 02:18:40,MT
52678,3721,2012-07-04 13:59:08,RT
406908,196776,2012-07-04 15:17:37,RT
9863,3998,2012-07-04 02:39:41,RT
47998,3228,2012-07-04 00:40:18,RT
367950,383,2012-07-04 05:23:03,MT
191510,531,2012-07-04 14:42:49,MT
114221,57853,2012-07-04 18:33:24,RT
22067,88,2012-07-04 03:08:05,RT
133242,980,2012-07-04 01:05:36,RT
284403,6963,2012-07-05 10:40:56,MT
410673,7533,2012-07-04 06:37:06,RT
132820,3972,2012-07-03 06:22:46,RT
256678,67774,2012-07-04 04:08:25,RT
136111,206354,2012-07-04 01:09:53,MT
225195,104782,2012-07-04 13:32:04,RT
300230,72057,2012-07-05 19:27:02,MT
202130,27738,2012-07-04 01:25:46,RT
102264,4526,2012-07-04 02:16:55,RT
75234,3571,2012-07-04 01:49:27,MT
90061,186337,2012-07-05 02:12:04,RE
432622,3604,2012-06-30 21:14:12,MT
77579,6940,2012-07-06 00:55:56,MT
160657,11337,2012-07-03 15:24:38,MT
265634,88,2012-07-04 07:55:52,RT
329354,553,2012-07-03 11:05:44,MT
346338,65380,2012-07-02 21:46:31,MT
259596,957,2012-07-04 06:10:15,MT
383098,283,2012-07-05 16:39:21,RT
358379,11792,2012-07-04 13:17:22,MT
152882,101718,2012-07-03 10:28:34,RT
120648,88,2012-07-04 01:23:19,RT
125337,37502,2012-07-04 04:33:33,MT
388116,25007,2012-07-04 06:33:13,RT
207147,3998,2012-07-04 01:18:04,RT
394948,55955,2012-07-03 14:04:58,MT
89781,32796,2012-07-03 02:23:18,MT
140057,53422,2012-07-06 07:13:37,MT
75458,65890,2012-07-05 17:43:09,MT
364252,4888,2012-07-05 06:05:25,RT
91068,29589,2012-07-05 18:39:02,RE
240785,2417,2012-07-04 03:21:21,RT
433547,433546,2012-07-04 18:51:08,RE
222444,13799,2012-07-05 02:26:25,RE
48398,16801,2012-07-04 15:04:32,RT
424822,3998,2012-07-04 03:01:44,MT
272328,51752,2012-07-04 09:26:53,RT
135182,88,2012-07-04 02:26:04,MT
416672,16746,2012-07-05 12:19:46,RT
453930,106546,2012-07-05 09:14:50,RT
312004,300705,2012-07-04 16:21:12,RT
182563,16460,2012-07-03 16:07:17,RT
74632,194092,2012-07-04 14:26:11,RT
23626,93612,2012-07-04 01:33:19,MT
41192,5669,2012-07-04 00:08:11,MT
99338,2670,2012-07-04 01:13:33,MT
212870,88,2012-07-04 05:54:10,RT
16590,2177,2012-07-05 03:31:57,MT
62965,383,2012-07-04 00:18:08,MT
199791,74920,2012-07-04 03:06:18,RT
427421,75369,2012-07-05 10:14:52,RT
135355,6644,2012-07-05 00:10:38,MT
163565,2237,2012-07-05 14:45:42,MT
415905,16452,2012-07-05 00:35:16,RT
232760,49086,2012-07-04 00:23:28,MT
210893,677,2012-07-04 01:23:50,RE
148738,2670,2012-07-04 09:04:49,RE
133787,677,2012-07-04 00:40:10,RT
172900,7533,2012-07-04 12:11:37,MT
109527,2014,2012-07-06 14:57:57,MT
330121,19869,2012-07-04 03:56:20,RT
230689,16072,2012-07-05 04:36:06,RT
26889,73112,2012-07-04 09:20:21,MT
453513,205,2012-07-05 01:40:12,RT
12725,55387,2012-07-06 19:50:51,RT
20261,3571,2012-07-04 02:24:56,RT
389491,191752,2012-07-05 12:18:12,RT
455608,14572,2012-07-04 00:16:45,MT
10340,5206,2012-07-06 08:44:53,RT
125521,14454,2012-07-04 06:52:35,RT
261649,31957,2012-07-04 03:45:34,RT
373437,200585,2012-07-04 19:19:34,MT
82833,88,2012-07-04 01:21:09,RT
136680,205,2012-07-05 01:11:28,RT
240030,301,2012-07-04 00:19:41,RT
21397,5245,2012-07-02 20:25:50,MT
72968,139874,2012-07-04 18:20:02,RT
419849,138,2012-07-03 04:57:14,RT
79105,50478,2012-07-04 01:50:51,RT
442920,1988,2012-07-05 12:14:30,RT
37532,88,2012-07-04 00:35:55,MT
5459,69032,2012-07-07 05:35:51,MT
285490,34070,2012-07-04 05:01:30,RT
359683,11961,2012-07-04 04:21:56,RT
148421,1134,2012-07-01 16:12:49,RT
30400,211221,2012-07-04 01:43:23,MT
166218,46803,2012-07-03 17:40:52,MT
123417,38949,2012-07-05 04:32:32,RT
28863,18298,2012-07-04 05:56:13,MT
60018,72766,2012-07-06 08:13:10,MT
