53967,26398,2012-07-03 16:37:44,MT
336508,26486,2012-07-01 10:48:47,RT
118304,277615,2012-07-04 01:12:04,RT
287804,283,2012-07-04 08:18:46,RT
239091,3998,2012-07-04 01:07:43,MT
449770,34181,2012-07-04 21:46:48,RT
23112,6218,2012-07-04 00:56:46,RT
267239,7698,2012-07-06 11:02:24,RT
261019,14454,2012-07-04 17:53:46,RT
135045,83311,2012-07-04 20:35:13,RT
238203,12253,2012-07-04 00:35:08,RT
167376,88,2012-07-04 00:36:40,RT
78856,1276,2012-07-06 11:44:09,RT
131372,20050,2012-07-04 05:42:53,MT
66803,3604,2012-07-03 00:30:32,RT
174684,138,2012-07-05 23:25:42,RT
176063,126459,2012-07-04 08:26:55,MT
191259,489,2012-07-04 07:22:31,RT
180218,5155,2012-07-04 01:01:38,RT
357529,5628,2012-07-04 10:51:51,RT
209988,515,2012-07-04 11:38:18,MT
292805,58585,2012-07-06 07:47:13,MT
80879,349,2012-07-04 00:58:41,MT
377998,88,2012-07-03 01:45:22,RT
147751,7691,2012-07-04 07:01:49,RT
287824,86139,2012-07-05 11:33:30,RT
399500,6948,2012-07-04 10:45:27,RT
218979,677,2012-07-04 00:40:22,RT
70095,20359,2012-07-04 02:07:24,MT
369570,88,2012-07-04 01:28:39,RT
88094,960,2012-07-04 12:13:48,RT
212694,409536,2012-07-02 22:29:53,MT
2520,15816,2012-07-04 02:37:06,MT
87660,11714,2012-07-04 00:52:18,RT
318780,4535,2012-07-04 02:06:16,MT
117424,14588,2012-07-04 04:24:14,RT
433362,16527,2012-07-04 06:20:24,MT
313214,6971,2012-07-02 20:40:49,RT
275600,69142,2012-07-04 05:56:54,RT
93275,88,2012-07-04 01:28:28,RT
136695,677,2012-07-04 09:20:04,RT
105050,29233,2012-07-05 08:38:35,MT
89963,26540,2012-07-04 15:35:52,MT
412418,63773,2012-07-04 04:26:39,RT
135147,88,2012-07-04 02:46:32,RT
428964,130884,2012-07-04 08:28:30,MT
125658,39511,2012-07-05 13:06:38,RT
87987,6940,2012-07-01 15:20:40,RT
187950,14572,2012-07-04 11:36:51,RT
47184,2417,2012-07-04 02:06:14,MT
313239,64864,2012-07-05 09:19:43,RT
72073,329706,2012-07-05 21:59:58,RT
394579,3571,2012-07-04 14:17:07,RT
120898,41328,2012-07-04 18:29:07,RE
48779,60597,2012-07-02 13:34:09,RT
289751,88,2012-07-04 02:17:50,RT
40130,12270,2012-07-04 00:31:28,RT
87811,6231,2012-07-04 05:30:51,RT
116701,16188,2012-07-04 06:18:07,RE
44001,14565,2012-07-04 07:28:39,RT
62089,236,2012-07-04 05:16:42,RT
289128,8767,2012-07-04 15:38:34,RT
350204,7533,2012-07-04 16:59:51,RT
61902,677,2012-07-04 01:43:34,RT
218424,26998,2012-07-04 23:30:40,MT
185397,19913,2012-07-02 12:59:16,MT
35233,349,2012-07-03 16:16:38,RT
249781,8603,2012-07-04 17:07:40,RT
334478,2014,2012-07-06 14:01:15,MT
93147,168933,2012-07-02 08:54:57,RT
290911,33476,2012-07-04 15:35:28,RT
117677,20920,2012-07-04 02:16:07,RT
103857,297208,2012-07-05 06:14:09,RT
367326,216,2012-07-04 05:02:43,RT
91990,211809,2012-07-04 21:39:39,MT
123269,35352,2012-07-04 05:22:44,RT
12296,32706,2012-07-03 07:35:17,RT
6509,39420,2012-07-05 07:29:01,RT
195807,206108,2012-07-04 03:00:43,RT
330424,14454,2012-07-04 05:17:43,RT
180051,3027,2012-07-04 02:45:11,MT
302255,76165,2012-07-03 21:29:51,RT
279089,138,2012-07-02 23:20:52,RT
134948,408,2012-07-04 01:10:41,MT
10214,88,2012-07-04 00:05:23,MT
49386,27989,2012-07-04 03:29:05,RT
31606,31551,2012-07-04 06:42:13,RT
89807,13754,2012-07-04 02:41:53,RT
129556,163641,2012-07-04 01:19:17,RE
65642,31574,2012-07-05 11:03:23,RT
345484,1553,2012-07-06 22:42:01,RT
432408,222501,2012-07-04 01:35:43,RE
235207,5073,2012-07-07 00:06:35,MT
115393,112185,2012-07-02 13:31:33,RE
334780,383,2012-07-04 00:36:00,RT
15794,29588,2012-07-04 06:45:16,RT
7979,6,2012-07-07 05:56:45,RT
