360176,11991,2012-07-04 07:50:08,RT
423306,34306,2012-07-04 04:37:49,MT
52180,28976,2012-07-04 02:39:58,RT
314122,13813,2012-07-04 01:35:46,MT
220324,2567,2012-07-02 10:08:23,RT
395095,49182,2012-07-04 05:04:56,RT
298767,187844,2012-07-04 01:58:25,RT
194025,1343,2012-07-04 01:25:40,RT
388508,8942,2012-07-04 06:49:53,RT
43412,155074,2012-07-05 00:11:59,RT
292798,88,2012-07-04 08:52:21,RT
90635,90635,2012-07-04 05:45:43,MT
310333,310331,2012-07-05 05:28:10,MT
120190,120190,2012-07-05 04:58:39,MT
272110,67272,2012-07-04 20:58:33,RT
86362,37505,2012-07-05 10:06:54,RT
257125,38718,2012-07-04 08:27:21,RT
88515,19913,2012-07-04 03:21:13,RT
78887,78887,2012-07-05 00:17:26,MT
94693,94698,2012-07-04 00:59:03,RE
146106,100918,2012-07-07 09:58:17,MT
302032,88,2012-07-04 02:00:26,MT
456214,59159,2012-07-04 14:11:15,RT
444009,19908,2012-07-06 07:43:45,RT
249140,30513,2012-07-04 06:59:13,RT
382187,268,2012-07-04 10:01:56,RT
99021,20920,2012-07-04 14:58:38,RT
265608,349,2012-07-04 00:55:41,RT
102181,7540,2012-07-05 07:10:25,RT
114631,16527,2012-07-04 06:20:18,MT
321199,5226,2012-07-03 09:28:06,RT
366820,31957,2012-07-04 03:28:45,RT
295592,22051,2012-07-04 15:48:45,MT
267206,3369,2012-07-01 13:28:08,MT
177404,2010,2012-07-07 01:33:17,MT
321404,37532,2012-07-04 08:37:27,RT
10939,224709,2012-07-05 03:21:08,RT
215072,71430,2012-07-04 10:35:04,RE
51449,5,2012-07-05 10:28:38,RT
159807,188275,2012-07-04 00:47:15,MT
29975,19118,2012-07-04 02:42:20,MT
69970,141624,2012-07-06 13:17:30,RT
238464,2853,2012-07-05 16:22:50,RT
69851,88,2012-07-04 02:19:15,RT
339593,162629,2012-07-04 14:52:31,RT
287121,263413,2012-07-04 00:38:56,MT
230248,4368,2012-07-04 13:52:19,RT
173993,106299,2012-07-04 04:50:02,RT
383803,161907,2012-07-04 12:18:14,RT
43722,3998,2012-07-04 00:53:17,MT
101460,236,2012-07-04 05:05:21,RT
422508,422508,2012-07-04 05:50:19,MT
42556,40,2012-07-05 11:28:22,RT
342707,36371,2012-07-05 08:57:33,RT
24788,24238,2012-07-03 23:53:39,RT
151242,14731,2012-07-03 23:38:24,RT
52455,49007,2012-07-04 11:42:56,MT
311636,1988,2012-07-04 00:48:37,RT
433060,138,2012-07-03 10:38:13,RT
100724,507,2012-07-06 08:33:09,MT
311548,89945,2012-07-05 11:47:29,RT
112755,51855,2012-07-05 16:59:34,RT
313276,19913,2012-07-04 00:32:28,RT
43722,282943,2012-07-02 17:19:12,RT
441680,220,2012-07-04 08:16:25,MT
155213,2348,2012-07-04 18:59:29,RT
66748,47089,2012-07-05 02:40:40,MT
114425,130884,2012-07-04 08:00:07,RT
400315,60163,2012-07-05 12:55:55,RT
330248,59266,2012-07-04 07:43:59,RT
10264,67517,2012-07-04 06:48:11,MT
123039,6948,2012-07-04 04:34:17,RT
127681,82764,2012-07-04 00:41:12,MT
3287,2014,2012-07-04 05:19:00,RT
453494,88,2012-07-04 07:31:16,MT
359065,5226,2012-07-04 02:54:42,RT
385092,53164,2012-07-05 05:37:44,RT
222111,7540,2012-07-04 04:18:51,RT
14976,14975,2012-07-04 03:47:58,RT
447409,88,2012-07-04 01:38:15,MT
410987,95871,2012-07-04 01:12:17,MT
21728,19913,2012-07-04 03:03:58,RT
402740,402740,2012-07-04 02:39:50,MT
366782,19159,2012-07-03 14:38:35,RT
44933,10121,2012-07-04 17:47:02,RT
361879,361879,2012-07-02 08:22:42,MT
70748,220,2012-07-04 15:03:25,RE
271834,271834,2012-07-05 10:54:23,MT
48134,3571,2012-07-04 05:04:58,RT
