25598,177431,2012-07-04 15:52:55,MT
167987,51673,2012-07-05 11:12:45,RT
375792,122123,2012-07-04 05:47:13,RT
389307,43,2012-07-05 12:27:57,RT
74443,20244,2012-07-04 03:26:40,RT
200195,126091,2012-07-04 00:58:11,MT
5187,1276,2012-07-04 02:46:53,RT
342623,75830,2012-07-04 06:58:42,RT
80583,1988,2012-07-02 13:45:33,RT
419435,170960,2012-07-04 11:11:17,RT
55266,18193,2012-07-04 03:24:48,RE
104613,2014,2012-07-05 07:32:26,RT
172015,10606,2012-07-04 21:51:24,RT
278210,1574,2012-07-04 13:53:06,RT
403972,119956,2012-07-04 09:59:10,RT
405335,34312,2012-07-04 07:03:33,RT
345594,88,2012-07-04 02:02:15,RT
5155,43723,2012-07-02 11:55:25,RT
146225,4214,2012-07-04 00:19:23,RT
453775,47329,2012-07-04 16:43:33,RT
427415,29259,2012-07-04 01:30:30,MT
233720,190385,2012-07-07 11:12:41,MT
176281,6948,2012-07-04 13:03:07,RT
11369,11369,2012-07-06 02:01:21,MT
173437,73402,2012-07-06 07:32:09,RT
30632,13076,2012-07-04 06:57:07,RT
382787,59195,2012-07-04 01:38:27,MT
447400,194092,2012-07-04 16:03:48,RT
82729,2994,2012-07-04 21:40:07,MT
455218,315927,2012-07-03 18:14:41,MT
3931,205086,2012-07-04 01:33:13,RT
210015,135819,2012-07-04 10:43:11,RT
35969,16486,2012-07-04 01:25:15,RE
387519,33386,2012-07-04 02:52:47,RT
136423,63114,2012-07-04 12:05:03,RT
179276,32972,2012-07-03 15:52:03,RT
133935,133933,2012-07-06 12:12:10,MT
350682,54039,2012-07-04 01:34:11,RT
165594,1276,2012-07-04 01:18:41,RT
31557,41316,2012-07-06 09:42:29,RE
115215,441892,2012-07-03 06:39:17,MT
28951,1988,2012-07-04 06:14:19,MT
300140,4830,2012-07-05 15:05:47,RT
374529,374529,2012-07-04 04:05:51,MT
145392,239457,2012-07-04 08:13:03,RT
8596,88,2012-07-04 03:52:47,RT
208962,677,2012-07-04 01:05:52,RT
1711,32317,2012-07-04 09:37:04,RT
166109,88,2012-07-04 14:11:45,RE
380746,122469,2012-07-04 03:35:09,RT
70833,2166,2012-07-04 01:06:07,RT
62976,112608,2012-07-04 10:40:57,MT
312678,68278,2012-07-04 02:17:14,RT
395837,62940,2012-07-04 08:04:53,RT
276659,82558,2012-07-05 17:10:19,RT
60516,224292,2012-07-07 01:05:15,MT
374583,113517,2012-07-04 13:46:15,MT
30356,510,2012-07-04 15:14:58,RT
317637,2994,2012-07-04 23:26:53,MT
24395,677,2012-07-04 00:40:24,RT
38053,54550,2012-07-04 02:29:38,RT
366031,14611,2012-07-03 05:04:59,RT
240780,6418,2012-07-03 20:47:35,MT
201755,677,2012-07-04 00:58:28,MT
62478,8385,2012-07-04 09:14:57,MT
232237,2517,2012-07-05 09:10:23,RT
160910,24676,2012-07-04 03:31:29,RE
165644,55521,2012-07-02 13:57:21,RT
444989,229438,2012-07-06 08:41:04,RT
417929,1062,2012-07-07 14:49:47,RT
107033,61101,2012-07-04 13:20:14,RT
354190,12223,2012-07-04 05:06:19,MT
32042,137830,2012-07-06 16:00:26,MT
20453,27655,2012-07-04 11:09:41,MT
57637,17287,2012-07-05 08:20:21,RT
151386,677,2012-07-04 09:21:15,RT
297538,20982,2012-07-04 04:06:06,RT
78668,28951,2012-07-03 18:48:41,RE
358702,465,2012-07-07 09:40:50,RT
425098,54039,2012-07-04 09:29:40,RT
46396,130562,2012-07-05 08:56:00,MT
12079,6916,2012-07-04 06:43:44,RT
194796,194796,2012-07-06 20:02:11,MT
96913,86813,2012-07-05 05:23:42,RT
183198,211259,2012-07-04 14:22:09,RT
